"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1801974892377886865","Sat Jun 15 13:47:49 +0000 2024","3","2. Study the company. Kalau ada specific industry nak pergi lagi bagus. Contohnya nak banking ke nak ecommerce ke nak healthcare ke etc. See how these companies differs in tech usage. Apa diorang punya core problem and the tools diorang guna untuk solve the problem.","1801974897146765631","","alserembani","in","Malaysia","0","1","0","https://x.com/alserembani/status/1801974897146765631","3074666460","alserembani"
"1801973134981255303","Sat Jun 15 13:40:49 +0000 2024","0","WTS WANT TO SELL STRAY KIDS ID PHOTO MAGIC SCHOOL Bangchan 10 Lee know 15 Changbin 10 5* (damagee) Hyunjin 15 Lix 13 Seung 12 Han 12 I.N 10 Qty 2 set Dom jkt (kl mo cod pland tgl 23 juni yg sesi 1) Free packing Exc adm ecommerce https://t.co/fi2u8rBMES","1801973134981255303","https://pbs.twimg.com/media/GQHlBDnagAAgAiA.jpg","","in","","0","0","0","https://x.com/ursunshnn/status/1801973134981255303","872314810712698880","ursunshnn"
"1801972446482071701","Sat Jun 15 13:38:04 +0000 2024","0","Mengungkap Tren Penjualan Lipstik di Ecommerce di Kuartal Pertama 2024 https://t.co/T3NAChhrtz https://t.co/z4WkPZLmKl","1801972446482071701","https://pbs.twimg.com/media/GQHkZBcbcAAxzf3.png","","in","Jakarta","0","0","0","https://x.com/media_havefun/status/1801972446482071701","3875043372","media_havefun"
"1801966493070168544","Sat Jun 15 13:14:25 +0000 2024","0","Worst trait w tiap dapet promoan di e commerce pasti cuma kepikiran beli lipen terus ntar pas lipennya dah nyampe baru kepikiran oiya ya kan barang yg eni abis padahal ‍‍","1801966493070168544","","","in","joons","0","0","0","https://x.com/yaampunbingung/status/1801966493070168544","2186003599","yaampunbingung"
"1801966224047514046","Sat Jun 15 13:13:21 +0000 2024","3","Tokped yg layoff kok gue yg sedih ya. gak pernah lupa bbrp tahun kebelakang startup ecommerce menjadi pekerjaan impian para millennials. dg culturenya yg santai outfitnya yg casual menjadi trendsetter korporasi akhir2 ini. turut prihatin. smgt semuanya ","1801966224047514046","","","in","","0","0","0","https://x.com/rahmahannss/status/1801966224047514046","324925961","rahmahannss"
"1801954375390429652","Sat Jun 15 12:26:16 +0000 2024","0","BERANDA E COMMERCE GUA NAP LEWAT GINIAN??? PACARKU GEMES BENER TAPI TOJI LUCU KEK WAJAH TENGIL WKW https://t.co/x8VFo5dAXR","1801954375390429652","https://pbs.twimg.com/media/GQHT9HAaIAAuuIH.jpg","","in","ōsaka-fu, japan","1","0","0","https://x.com/juotogame/status/1801954375390429652","1731687308456312833","juotogame"
"1801937906359255532","Sat Jun 15 11:20:49 +0000 2024","33","Hari ke-15 belajar web development Hari ini cuma mempercantik website ecommerce dan nyoba deploy. Webnya responsive dan nav-link nya bisa ke highlight Gua juga ngebenerin auth di web book collection. Berkat itu gua jadi tau di javascript ada value 'undefined'. https://t.co/lJcfx8yZrw","1801937906359255532","https://pbs.twimg.com/media/GQHE-N6acAA0Gbb.jpg","","in","","0","1","1","https://x.com/imandreans/status/1801937906359255532","1726454906213822464","imandreans"
"1801933426582303082","Sat Jun 15 11:03:01 +0000 2024","0","Pakar Mengatakan Hampir Semua Ecommerce Menggunakan Sistem Integrasi Vertikal dalam Layanan Logistik https://t.co/hJFQlhTT6P #logistik #news https://t.co/SZoPUOqAtR","1801933426582303082","https://pbs.twimg.com/media/GQHA5tYXQAAeq_V.jpg","","in","Indonesia","0","0","0","https://x.com/detiklogistik/status/1801933426582303082","1749274792426180608","detiklogistik"
"1801913069964034212","Sat Jun 15 10:59:03 +0000 2024","1","@gen5talent2 PAS BANGET SAMA ANGKANYA KAK SAMA SALE E COMMERCE","1801932425293087070","","MaudySukaiga","in","","0","1","0","https://x.com/ben_apaya/status/1801932425293087070","1281253934703632384","ben_apaya"
"1801932171906859395","Sat Jun 15 10:58:03 +0000 2024","0","packaging + label + formula beli di luar. cost di indo marketing + warehouse + logistic. dampak ekonominya lebih significant di china daripada indo. ecommerce china aja dampaknya segitu apalagi yg main china2an di belakang layar?","1801932175270723684","","Ichavarma_","in","","0","0","0","https://x.com/Ichavarma_/status/1801932175270723684","1545271727521169411","Ichavarma_"
"1801691550684221681","Sat Jun 15 10:53:40 +0000 2024","1","@johnmccoyx TITAN","1801931070725669252","","johnmccoyx","in","Let's grow together","0","1","0","https://x.com/nupur_pahwa/status/1801931070725669252","1365994796121268225","nupur_pahwa"
"1801922406619238733","Sat Jun 15 10:19:14 +0000 2024","0","ecommerce gede yg udah eksis sekarang di sini kurang ajarnya juga kadang kebangetan","1801922406619238733","","","in","Solo","0","0","0","https://x.com/AleJees/status/1801922406619238733","336874547","AleJees"
"1801845207316763047","Sat Jun 15 10:16:57 +0000 2024","0","@imbambis Belum bisa ecommerce pengiriman dr samarinda kak","1801921831341002929","","imbambis","in","","0","0","0","https://x.com/sw33tnuthing/status/1801921831341002929","378523634","sw33tnuthing"
"1801897069374038515","Sat Jun 15 10:16:21 +0000 2024","0","@drlrst Di sini sepertinya brand lokal yang baru rintis belum dan mungkin ga akan mendekati kualitas merk global. Sizing aja sering kacau ga sesuai deskripsi yang mereka bikin (kalau beli di ecommerce). Boro-boro mikir jahitan bahan apalagi branding.","1801921681163997264","","drlrst","in","","0","0","0","https://x.com/syakuronnansy/status/1801921681163997264","61132090","syakuronnansy"
"1801908436776390878","Sat Jun 15 09:24:25 +0000 2024","0","Jika para pekerja tech masih tertarik bekerja di bidang ini. Temu salah satu ecommerce yang menjanjikan","1801908613554045340","","sugisigu","in","Greece","0","0","0","https://x.com/sugisigu/status/1801908613554045340","4848017116","sugisigu"
"1801899459120628184","Sat Jun 15 08:48:03 +0000 2024","0","bisa request ijo/ oren jugaaa tp klo pake ecommerce + biaya adm ecomm nya ajaaa 10% heheh️ #HaikyuTheDumpsterBattle in cinema NOWWWW (ud nonton 2x ini ke3 xixi)","1801899461519753617","","pangwave25thour","in","","0","1","0","https://x.com/pangwave25thour/status/1801899461519753617","1650992001557630976","pangwave25thour"
"1801589482602512832","Fri Jun 14 12:16:19 +0000 2024","0","You see la busuknya kolaborasi bisnis baru kemaren keliatannya ecommerce ijo ngebantu supaya toko item gak tutup eh tau2 diakusisi dan phk 450 pekerja. Never EVER trust anyone.","1801589482602512832","","","in","","0","0","0","https://x.com/untouchabell/status/1801589482602512832","1011823355740094464","untouchabell"
"1801588108049399937","Fri Jun 14 12:10:51 +0000 2024","0","Hub depan novatec 32h (second) Hub depan oxo 32h (new) Seat clamp 31 8 orian tsunami (new) Cod area solo selebihnya ecommerce #fnfjb https://t.co/g4GPdYkZ4A","1801588108049399937","https://pbs.twimg.com/media/GQCG1HEbEAEPgtF.jpg","","in","","0","2","0","https://x.com/RAKHA_1312/status/1801588108049399937","2473353289","RAKHA_1312"
"1801567760180261012","Fri Jun 14 11:48:20 +0000 2024","0","@cikakohl Ngerasa kulbet tiap abis checkout di lazada yang Harganya Bagus Banget dibanding ecommerce lain","1801582439959261340","","cikakohl","in","","0","0","0","https://x.com/irisairish17/status/1801582439959261340","1794360303716810752","irisairish17"
"1801581353521320424","Fri Jun 14 11:44:01 +0000 2024","0","Setelah sekian lama dpt iklan di yutub ecommerce pinjol &amp; blue bird. Akhirnya sempet dapet iklan produk FMCG. Skrg gak lagi skrg dpt iklan ecommerce blue bird yayasan amal.","1801581353521320424","","","in","Jakarta","0","0","0","https://x.com/me_leeya/status/1801581353521320424","206590424","me_leeya"
"1801564538996978046","Fri Jun 14 11:36:42 +0000 2024","0","@lRubah aku adaaa lengkap juga ada buat e commerce","1801579515279512044","","lRubah","in","wa for fastresp","0","0","0","https://x.com/__wonyy/status/1801579515279512044","1646186126003306496","__wonyy"
"1801486463474729257","Fri Jun 14 11:28:47 +0000 2024","0","@ezash pas bgt liat tweet ini karena dari bbrp hari kemarin lg buka tutup ecommerce. ingin sih begini... namuuuun....","1801577519826800682","","ezash","in","","0","0","0","https://x.com/aquachrysus/status/1801577519826800682","369324133","aquachrysus"
"1801576609226625337","Fri Jun 14 11:25:09 +0000 2024","0","Berkat Digitalisasi Konsumen Jenama Flashy Tersebar hingga Malaysia Flashy yang dirintis pada masa... #NewsUpdate #Entrepreneurship #Entrepreneur #JenamaFlashy #Digitalisasi #ECommerce #OnlineShop #Malaysia https://t.co/I6VrJikfpU https://t.co/bbODguEHAq","1801576609226625337","https://pbs.twimg.com/media/GQB8KOAbEAM-bgm.png","","in","","0","0","0","https://x.com/arahkitamedia_/status/1801576609226625337","1741804247933665280","arahkitamedia_"
"1801567768913055953","Fri Jun 14 11:08:00 +0000 2024","0","@cimotyy tim belanja di lazada soalnya Harganya Bagus Banget ketimbang di ecommerce lain","1801572291874275668","","cimotyy","in","","0","0","0","https://x.com/ceramade/status/1801572291874275668","1794177866902691840","ceramade"
"1801567768913055953","Fri Jun 14 11:06:11 +0000 2024","0","@cimotyy Emang iyasih cuma lazada yg berani kasih Harganya Bagus Banget aku udah bandingin sama ecommerce lain. Kulbet memang lazada nih","1801571834124767274","","cimotyy","in","","0","0","0","https://x.com/milikdiaaaa/status/1801571834124767274","1776223279902343168","milikdiaaaa"
"1801567768913055953","Fri Jun 14 11:05:25 +0000 2024","0","@cimotyy aku juga samaaa mencari e commerce yang Harganya Bagus Banget dan ketemu lazada yang bener2 loveee kulbet kulbettt","1801571642415649128","","cimotyy","in","","0","0","0","https://x.com/soymilkcold/status/1801571642415649128","1792904530990116864","soymilkcold"
"1801568521895481449","Fri Jun 14 11:04:25 +0000 2024","0","@itscinat lagi cari cari barang ternyata cocok dinlazada dong karna Harganya Bagus Banget diantara ecommerce yg lain best bgtttt","1801571388660269219","","itscinat","in","","0","0","0","https://x.com/mynameisevaeva/status/1801571388660269219","1792904180648357888","mynameisevaeva"
"1801568521895481449","Fri Jun 14 11:02:28 +0000 2024","0","@itscinat dimana lagi coba e commerce ya bisa kasih Harganya Bagus Banget kecuali lazada","1801570898589454403","","itscinat","in","Wakanda","0","0","0","https://x.com/urfutureme/status/1801570898589454403","1603994741494145026","urfutureme"
"1801297864116539736","Fri Jun 14 11:02:19 +0000 2024","0","@yikeems @Wisdom_HQ Sent!","1801570859141701857","","yikeems","en","","0","0","0","https://x.com/ecomTrevor/status/1801570859141701857","793644255130431488","ecomTrevor"
"1801297864116539736","Fri Jun 14 11:02:15 +0000 2024","0","@user_hch Sent!","1801570843161399584","","user_hch","en","","0","0","0","https://x.com/ecomTrevor/status/1801570843161399584","793644255130431488","ecomTrevor"
"1801297864116539736","Fri Jun 14 11:02:12 +0000 2024","0","@vivi40pium Sent!","1801570832172331437","","vivi40pium","en","","0","0","0","https://x.com/ecomTrevor/status/1801570832172331437","793644255130431488","ecomTrevor"
"1801297864116539736","Fri Jun 14 11:02:09 +0000 2024","0","@jeanschalkwyk2 Sent!","1801570821053329717","","jeanschalkwyk2","en","","0","0","0","https://x.com/ecomTrevor/status/1801570821053329717","793644255130431488","ecomTrevor"
"1801297864116539736","Fri Jun 14 11:02:07 +0000 2024","1","@Keithwhoriskey Sent!","1801570808835264597","","Keithwhoriskey","en","","0","0","0","https://x.com/ecomTrevor/status/1801570808835264597","793644255130431488","ecomTrevor"
"1801297864116539736","Fri Jun 14 11:02:04 +0000 2024","0","@shango_brett Sent!","1801570799687512316","","shango_brett","en","","0","0","0","https://x.com/ecomTrevor/status/1801570799687512316","793644255130431488","ecomTrevor"
"1801567070150398418","Fri Jun 14 10:52:47 +0000 2024","0","bisa lewat e commerce jg ya","1801568463766384925","","k0lgoreng","in","","0","1","0","https://x.com/k0lgoreng/status/1801568463766384925","1367543110444544002","k0lgoreng"
"1801463626131509699","Fri Jun 14 06:28:33 +0000 2024","4","@hrdbacot Dulu kerja d perusahaan ecommerce mikirnya suatu jaminan hidup dengan masa depan yg cerah. Nyatanya engga saudara2 tidak ada jaminan itu. Ritme bisnis udh berbeda sejak pandemi.","1801501967270953345","","hrdbacot","in","","0","1","1","https://x.com/Eldorad24630468/status/1801501967270953345","1644999845684588548","Eldorad24630468"
"1801496714760884553","Fri Jun 14 06:07:41 +0000 2024","2","infokan loker content creator host live ecommerce specialist dom jaksel jaktim jakpus depok dan sekitarnyaa dong guyss work!","1801496714760884553","","","in","MENFESS SEMI-OTOMATIS","0","2","0","https://x.com/worksfess/status/1801496714760884553","1244597361826885636","worksfess"
"1801490135856648292","Fri Jun 14 05:41:33 +0000 2024","1","kapok bgt makanya kerja di ecommerce ga dua kali tiga kali lagi yaRabb gamau ","1801490135856648292","","","in","None, Piemonte","0","0","0","https://x.com/lancar_sukses_/status/1801490135856648292","309468261","lancar_sukses_"
"1801484712986227131","Fri Jun 14 05:20:00 +0000 2024","0","Selain pinjam uang. kamu juga bisa belanja online dengan cicilan ringan di berbagai e commerce. makanya apk ini sempet trending banget di akhir 2022 karena mulai banyak peminatnya. https://t.co/HDEJSuBI5S","1801484712986227131","","","in","","0","0","0","https://x.com/Pengendiemaja/status/1801484712986227131","1463817937270173699","Pengendiemaja"
"1801173993615212972","Fri Jun 14 05:09:58 +0000 2024","0","@moodtimelinee Spam Affiliate! User Spammers Affiliate Aktif! Konten diambil tanpa izin dan dibuat seperti post organik untuk mendapat engagement agar dapat menyisipkan link affiliate e commerce.Konten komersial harus diungkapkan di awal ex: #iklan Laporkan pengguna &amp;post sebagai spam","1801482187520544899","","moodtimelinee","in","Zimbabwe","0","0","0","https://x.com/raf_hrn/status/1801482187520544899","1009700708457766912","raf_hrn"
"1801089261372080157","Fri Jun 14 04:18:06 +0000 2024","2","@umarlqmn @afi_auditore Company non bitcoin related yg byr gaji bitcoin rare sikit. Maybe ada audit firm yg specialize client bitcoin exchange. Startup aku pun kene cari auditor yg ok dgn kita accept and hold bitcoin dari ecommerce.","1801469135328612454","","umarlqmn","in","Cyberjaya, Malaysia","0","0","0","https://x.com/sakak_musdom/status/1801469135328612454","3119276293","sakak_musdom"
"1801462473956200524","Fri Jun 14 03:51:38 +0000 2024","0","Kebiasaan belanja online Buka ecommerce Masukin keranjang Ga jadi di beli Disimpen aja sampai keranjang 99+ Tapi waktu beneran mau beli yang dikeranjang dilupain.. search baru lagi langsung checkout Kasian keranjang dianggurin","1801462473956200524","","","in","Jakarta Capital Region","0","0","0","https://x.com/heti_ra/status/1801462473956200524","1226070979522121729","heti_ra"
"1801461244203045044","Fri Jun 14 03:46:44 +0000 2024","0","Karena ini hari jumat ku mau checkoutin barang kebutuhan sekolah/kuliah di ecommerce (shopee/tokped/dll) buat 2 orang reply pake barangnya yaa. Ku close jam 3 sore ini. Thank youuu #zonauang #zonajajan","1801461244203045044","","","in","","0","3","0","https://x.com/alltimebling/status/1801461244203045044","1361562528610881537","alltimebling"
"1801090388704579831","Fri Jun 14 02:51:35 +0000 2024","0","@griefanjoys @worksfess Aku pengalaman pegang e commerce kak","1801447363548221519","","griefanjoys","in","","0","1","0","https://x.com/makhlukhidupoi/status/1801447363548221519","1366960996225478656","makhlukhidupoi"
"1801444911985955295","Fri Jun 14 02:41:50 +0000 2024","0","@kring_pajak min mau tanya kalau kita sudah PKP dan ingin berjualan di tokopedia atau ecommerce lainnya. setiap transaksi apa perlu kita buat faktur pajaknya? dan bagaimana cara kita dapat data diri pembelinya ?","1801444911985955295","","kring_pajak","in","","0","1","0","https://x.com/Cimon20273308/status/1801444911985955295","1456114645790388230","Cimon20273308"
"1801431528695808051","Fri Jun 14 01:48:40 +0000 2024","0","Jual mother of pearl mop poreless complexion kit lebihan jastip jxb shade medium warm Isi 4: Foundie Concealer Loose Powder Primer 190k NETT good deal bgt karena harga di ecommerce masih 250-300an ke atas Minat dm stok terbatass https://t.co/AefGdgbpfr","1801431528695808051","https://pbs.twimg.com/media/GP_4bYEaQAMxrO7.jpg","","in","","0","0","0","https://x.com/quailbbuyo/status/1801431528695808051","1043662192535527425","quailbbuyo"
"1801407351590900134","Fri Jun 14 00:17:30 +0000 2024","0","krn dulu pernah nulis essay soal ini intinya emg dalam jangka pendek transaksi e commerce akan contribute cukup significant ke GDP tp tdk untuk jangka panjang","1801408586339267060","","heyruthes","in","","0","0","0","https://x.com/heyruthes/status/1801408586339267060","51993271","heyruthes"
"1801401952376655915","Thu Jun 13 23:51:09 +0000 2024","0","2. Product Analyst Marketplace - Minimal S1 Ilmu Komunikasi / Marketing - Pengalaman minimal 3 tahun di bidang yang sama terutama di Ecommerce Market Place Tiktok Google Ads Dll yane berhubungan dengan F &amp; B Apply: https://t.co/2gGxZgCiOX #loker","1801401958148018232","","lokerdotid","in","Indonesia","0","1","0","https://x.com/lokerdotid/status/1801401958148018232","263168075","lokerdotid"
"1801346101448217035","Thu Jun 13 20:26:55 +0000 2024","0","@JustAngello Bruh.","1801350558907044341","","JustAngello","en","Book a Discovery Call👉","0","0","0","https://x.com/KronrEU/status/1801350558907044341","1735383661908758528","KronrEU"
"1801267836725473464","Thu Jun 13 17:22:34 +0000 2024","0","@itoshitie weh ak mww tapi gapernah berani beli barang di luar ecommerce","1801304168281608540","","itoshitie","in","aslinya 5 orang","0","1","0","https://x.com/akundimsum/status/1801304168281608540","1636011964425179136","akundimsum"
"1801297864116539736","Thu Jun 13 16:59:01 +0000 2024","0","@stoicknights Sent!","1801298241733956010","","stoicknights","en","","0","0","0","https://x.com/ecomTrevor/status/1801298241733956010","793644255130431488","ecomTrevor"
"1801290993481769142","Thu Jun 13 16:30:13 +0000 2024","0","Senior Legal Counsel (eCommerce) TikTok London https://t.co/0GnsK21Wff","1801290993481769142","","","in","Belgium, Brussels","0","0","0","https://x.com/EuroLegalJobs/status/1801290993481769142","892316739148623872","EuroLegalJobs"
"1801273040506097817","Thu Jun 13 15:18:53 +0000 2024","2","Gak pake ribet sekarang kamu bisa beli Kartu Perdana dan eSIM ELITE smartfren lewat channel eCommerce. Kamu bisa dapetin Kuota Super Besar 100GB 100rb di jaringan prioritas dengan berbagai keuntungan jadi pelanggan ELITE! Klik https://t.co/znpDkDmkpv https://t.co/FSj4cwEpED","1801273040506097817","https://pbs.twimg.com/media/GP9oSN2aUAAW4a4.jpg","","in","","0","4","0","https://x.com/smartfrencare/status/1801273040506097817","376601151","smartfrencare"
"1801264842843586814","Thu Jun 13 14:46:19 +0000 2024","0","&gt;&gt;https://t.co/KZfuQyp8yg Kwa wanabiashara mjini Mombasa jiungeni na kilimall leo ili kuikuza biashara yako. Tumia link hii kujisajili leo ni bure!! .Tumia Refferal Code : SOCIAL MEDIA . #kilimall #seller #kilimallseller #makemoneyonline #dropshippinginkenya #ecommerce https://t.co/pC5Ff8MCnJ","1801264842843586814","https://pbs.twimg.com/ext_tw_video_thumb/1801256830363971584/pu/img/v7MSmPg6v7l5hO3f.jpg","","in","Kenya","0","0","0","https://x.com/Kilimall/status/1801264842843586814","2574349766","Kilimall"
"1801172511834640634","Thu Jun 13 14:06:36 +0000 2024","28","@achmadzaky Buset transaksi judol hampir sama dgn transaksi ecommerce.. miris","1801254851130933515","","achmadzaky","in","Indonesia","1","7","0","https://x.com/xandreanda/status/1801254851130933515","936970196673110016","xandreanda"
"1801218773128466463","Thu Jun 13 12:54:25 +0000 2024","3","@Neypaul01 Unaifahamu application ya ChapChap? (ni ecommerce ambapo unaweza kuagiza bidhaa kutoka China kwa kuchangiana na wengine)","1801236685801537961","","Neypaul01","in","","0","1","0","https://x.com/birunjibiru/status/1801236685801537961","166905895","birunjibiru"
"1801235714245595408","Thu Jun 13 12:50:34 +0000 2024","0","Mgkn jeno belinya lewat e commerce na ","1801235714245595408","","","in","","0","0","0","https://x.com/jaemocchi/status/1801235714245595408","3604602973","jaemocchi"
"1801172511834640634","Thu Jun 13 12:14:17 +0000 2024","0","@achmadzaky Kacau ini slot. Definisi kebocoran ekonomi dalam ecommerce","1801226584357261729","","achmadzaky","in","Bali, Indonesia","0","0","0","https://x.com/danilukmitou/status/1801226584357261729","4268508314","danilukmitou"
"1801226375443193890","Thu Jun 13 12:13:27 +0000 2024","0","Boleh ga sih lo tobat beli sendal/sepatu anak online atau di ecommerce karena lo tuh sering salah ngukur kaki anak2 bundahhh kesel ma diri sendiri","1801226375443193890","","","in","","0","1","0","https://x.com/adannuity/status/1801226375443193890","84761675","adannuity"
"1801215041892470981","Thu Jun 13 11:28:25 +0000 2024","0","@PhysicswallahAP &amp; book's kal delivery karne wala call kiya tha rat ko fir deliver nahi kiya &amp; Aaj e commerce par jo number hai wo bol raha hai apko Aaj chahiye tho fir se payment karna parega.aapka inbox dikh nahi Raha hai sir..nahibtho wo number bhi apko share kar deta!Soplzgui","1801215041892470981","","PhysicswallahAP","in","Mumbai, India","0","0","0","https://x.com/rajeshtkr85/status/1801215041892470981","3179017135","rajeshtkr85"
"1801209276167561437","Thu Jun 13 11:05:30 +0000 2024","2","Nah kalau BTPS itu sebenernya TaoBao in the making. Coba baca soal TaoBao village Jack Ma Boulevard dll. Bedanya model begitu di China bisa langsung mulai lewat ecommerce. Di Indonesia harus lewat microfinancing baru kembangin platformnya (Dagangan).","1801209276167561437","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/asimetri_id/status/1801209276167561437","75184094","asimetri_id"
"1801207897957040500","Thu Jun 13 11:00:02 +0000 2024","5","Ssst.. sstt.. ada ekstra kuota hingga 5GB nih! Cara dapetinnya kamu tinggal isi ulang kuota #Happy di aplikasi ecommerce di atas ya! Dapatkan di https://t.co/FL59yVOwuw #IniWaktunyaKita https://t.co/QjJlFqhC3O","1801207897957040500","https://pbs.twimg.com/media/GP3B_VGasAAUbLS.jpg","","in","Indonesia","0","2","1","https://x.com/triindonesia/status/1801207897957040500","63433517","triindonesia"
"1801195001738826006","Thu Jun 13 10:33:06 +0000 2024","1","Cuman sayangnya dia tuh sizenya kecil bagi aku yg pake parfum udh kyk mandi jadi cepet habis:(( ini termasuk best selled juga di merk carl &amp; clair ini yaa si spring sonata mana kemarin sempet habis di ecommerce: )","1801201122591608950","","machinabiah","in","FANACCOUNT","0","0","0","https://x.com/machinabiah/status/1801201122591608950","1103150115169001472","machinabiah"
"1801087102429339727","Thu Jun 13 10:11:33 +0000 2024","0","@danamon ok.ternyata lebih lengkap bayar di ewallet atau ecommerce","1801195696852447583","","danamon","in","dibawah kolong langit","0","0","0","https://x.com/han_N4y/status/1801195696852447583","713516592965881856","han_N4y"
"1800401301890879902","Thu Jun 13 09:13:35 +0000 2024","0","@cloudygurl__ Haiii kakk maaf banget tapi ini ga beli di e commerce aku dibeliin mamaku ","1801181109356753365","","cloudygurl__","in","","0","0","0","https://x.com/wildflowries/status/1801181109356753365","1491800252747112452","wildflowries"
"1801090388704579831","Thu Jun 13 09:04:58 +0000 2024","66","@worksfess Kantorku lg cari admin e-commerce di Cileungsi Bogor. Pokoknya ngelola ecommerce gitulaah ((diutamakan yg berpengalaman))","1801178939433562537","","worksfess","in","+62","3","24","0","https://x.com/griefanjoys/status/1801178939433562537","785912544","griefanjoys"
"1800328346380951916","Thu Jun 13 09:03:11 +0000 2024","0","@cgrttsaftercryy nanti kalo sepi tinggal nyalahin e commerce","1801178490655678497","","cgrttsaftercryy","in","venus","0","0","0","https://x.com/pmnqksh/status/1801178490655678497","1360797844190334980","pmnqksh"
"1801172511834640634","Thu Jun 13 08:39:25 +0000 2024","2539","Untuk memberikan gambaran besarnya pasar ini dan terus growing. Sebagai gambaran transaksi ecommerce 400an T setahun. Dampaknya apa ya transaksi sebesar ini terhadap ekonomi kita? https://t.co/7pMXmKrZfE","1801172511834640634","https://pbs.twimg.com/media/GP8MmGLbYAABOyB.jpg","","in","","342","143","1127","https://x.com/achmadzaky/status/1801172511834640634","28835204","achmadzaky"
"1800950970521878666","Wed Jun 12 22:47:43 +0000 2024","0","@soy_ecommerce @metavarce Naa ni cerca","1801023604575887735","","soy_ecommerce","in","En el mundo","0","1","0","https://x.com/dineroaudaz/status/1801023604575887735","1644901069699293184","dineroaudaz"
"1800929326717911492","Wed Jun 12 16:33:05 +0000 2024","0","Gratis Ongkir dan Diskon Jadi Daya Tarik Berbelanja di Ecommerce https://t.co/oDCLQsgRJM #InvestorDaily #investasi #Saham","1800929326717911492","","","in","Jakarta, Indonesia","0","0","0","https://x.com/InvestorID/status/1800929326717911492","238091066","InvestorID"
"1800922149592658200","Wed Jun 12 16:04:34 +0000 2024","0","Butuh host live stream untuk dibeberapa ecommerce lokasi kabupaten bandung barat kalo jauh disediakan mes tempat tinggal boleh dm untuk info lebih lanjut ya.","1800922149592658200","","","in","","0","1","0","https://x.com/xenoslasherr/status/1800922149592658200","1227451244","xenoslasherr"
"1800917228306780431","Wed Jun 12 16:03:46 +0000 2024","1","@victortomasecom We adapt.","1800921949461504326","","victortomasecom","in","Your Google Ads Partner","0","1","0","https://x.com/MitjaDrame/status/1800921949461504326","214052827","MitjaDrame"
"1800328346380951916","Wed Jun 12 15:53:43 +0000 2024","0","@cgrttsaftercryy pasar rame diginiin ntar sepi teriak2 minta tutup ecommerce","1800919416940671278","","cgrttsaftercryy","in","","0","0","0","https://x.com/mujiwonu/status/1800919416940671278","1406487643802664972","mujiwonu"
"1800916864819691757","Wed Jun 12 15:43:34 +0000 2024","0"," Oralkin Enjuague 2x500 ml Promo - 8.40 EUR€ #madalishop #ofertas #ecommerce #enviogratis #belleza #hogar #tecnologia #regalos #kin https://t.co/2jwgpni3SB","1800916864819691757","","","in","España","0","0","0","https://x.com/madali_shop/status/1800916864819691757","1630558004427870208","madali_shop"
"1800916740563423460","Wed Jun 12 15:43:05 +0000 2024","0"," Orbegozo pc1009 - 13.80 EUR€ #madalishop #ofertas #ecommerce #enviogratis #belleza #hogar #tecnologia #regalos #orbegozo https://t.co/AQw19wWmX6","1800916740563423460","","","in","España","0","0","0","https://x.com/madali_shop/status/1800916740563423460","1630558004427870208","madali_shop"
"1800916674192789778","Wed Jun 12 15:42:49 +0000 2024","0"," Viakal limpiador antical 500ml - 2.51 EUR€ #madalishop #ofertas #ecommerce #enviogratis #belleza #hogar #tecnologia #regalos #viakal https://t.co/iyDzQHYPmr","1800916674192789778","","","in","España","0","0","0","https://x.com/madali_shop/status/1800916674192789778","1630558004427870208","madali_shop"
"1800903046060548529","Wed Jun 12 14:48:39 +0000 2024","0","mana malah iseng buka colorbox lagi di ecommerce","1800903046060548529","","","in","","0","0","0","https://x.com/abbeyabi_gail/status/1800903046060548529","1193413017985155073","abbeyabi_gail"
"1800888644280189080","Wed Jun 12 14:26:47 +0000 2024","0","@ogiehart Jawaban serius: Temenku macem2 si. Ada yg jd dosen ada yg jd laboran (lab kampus tp) ada yg pernah kerja di ecommerce ada yg masih istiqomah menjadi akitek ada yg jd assesment ada yg NYALEG ","1800897542965912039","","ogiehart","in","","0","0","0","https://x.com/berryshortcake8/status/1800897542965912039","1531238735056019456","berryshortcake8"
"1800885930125131885","Wed Jun 12 13:40:39 +0000 2024","3","sering banget emng seller² ecommerce indo nyolong art orang laij terus dibikin dicetak terus dijualin. jangankan dari fanartis luar fanartis dalam negeri aja kena jugaa..","1800885930125131885","","","in","私の名前はシタです ","0","0","2","https://x.com/todayissitaa/status/1800885930125131885","1266397269537906689","todayissitaa"
"1800856175145304313","Wed Jun 12 12:59:51 +0000 2024","0","@nata_decopinc Iyaa beda klo yg limau kuit itu setauku cm ada di kalsel sama ecommerce klo ini kayaknya emg di mana2 ada. Aku udh lupa tp deh rasanya yg ini?? Udh lama bgt ga beli https://t.co/6EjnuMqbqJ","1800875664847028419","https://pbs.twimg.com/media/GP3-37EaAAAR1F1.jpg","nata_decopinc","in","","0","1","0","https://x.com/ofdnnherstars/status/1800875664847028419","1724096124","ofdnnherstars"
