cid;comment;reply_cid;reply_id;reply_text
7281835990972515077;New affiliate here huhuhu;7287019386475627270;7281835990972515077;Same, pa support po🔥
7281835990972515077;New affiliate here huhuhu;7366068426642834181;7281835990972515077;Done
7281835990972515077;New affiliate here huhuhu;7358724886745187078;7281835990972515077;proper eb po
7281835990972515077;New affiliate here huhuhu;7342038720399262470;7281835990972515077;pa engageback po
7281835990972515077;New affiliate here huhuhu;7332837834849977094;7281835990972515077;pa support po 🥰
7281835990972515077;New affiliate here huhuhu;7344355115627348742;7281835990972515077;unfollow pag walang back
7343175901461316357;done Napo New affiliate here;7343638892786483974;7343175901461316357;done na po
7343175901461316357;done Napo New affiliate here;7345824347745370886;7343175901461316357;❤
7343175901461316357;done Napo New affiliate here;7369940196153344773;7343175901461316357;pa help po
7343175901461316357;done Napo New affiliate here;7364251911714947846;7343175901461316357;done
7343175901461316357;done Napo New affiliate here;7343573613399229190;7343175901461316357;mee too tara na magsuporrt
7343175901461316357;done Napo New affiliate here;7373953421000966917;7343175901461316357;pa f back po
7388756412334375701;new affiliate here;7388901943596532487;7388756412334375701;done
7388756412334375701;new affiliate here;7389491918101611272;7388756412334375701;how po ba maging tiktok affiliate?
7388756412334375701;new affiliate here;7389495183891235585;7388756412334375701;kailangan Po mero Kang 1k followers
7388756412334375701;new affiliate here;7389526333409526529;7388756412334375701;buti nlng 18k followers ko
7388756412334375701;new affiliate here;7393192802030535442;7388756412334375701;Patulong ako guys
7388756412334375701;new affiliate here;7389781628866822920;7388756412334375701;pa engaged po
7378318346808656645;how to affiliate;7390249720470700817;7378318346808656645;done
7378318346808656645;how to affiliate;7386127802703266567;7378318346808656645;follow nyo po ako followback kita
7378318346808656645;how to affiliate;7387162801113072391;7378318346808656645;how po pwede pa assist
7378318346808656645;how to affiliate;7387820795672478484;7378318346808656645;na follow kopo kayo new lang lilito panu mag post nang produck po ??? gumawa nang video
7378318346808656645;how to affiliate;7387317688014160656;7378318346808656645;Pa follow, I will Followback you❤
7378318346808656645;how to affiliate;7387820474645136149;7378318346808656645;ok po
7269619307746525957;new affiliate here🥹🫶🏻;7270355430886621958;7269619307746525957;pa support din po🥺
7269619307746525957;new affiliate here🥹🫶🏻;7271265169803100933;7269619307746525957;same here 🥰 pa copy link...sayo din🥰
7269619307746525957;new affiliate here🥹🫶🏻;7277539665561273094;7269619307746525957;paano po ba mag affiliate
7269619307746525957;new affiliate here🥹🫶🏻;7274826009983255301;7269619307746525957;Higher commission cutieee
7269619307746525957;new affiliate here🥹🫶🏻;7273649575477396229;7269619307746525957;let’s engage each other!
7269619307746525957;new affiliate here🥹🫶🏻;7279996724826276613;7269619307746525957;me too!!! manifesting! 🥺
7283013924311909125;how to affiliate Po ?;7283565932022547207;7283013924311909125;pasuport
7283013924311909125;how to affiliate Po ?;7284548123682571013;7283013924311909125;follow me and i follow you back ☺️
7283013924311909125;how to affiliate Po ?;7288151017379562246;7283013924311909125;how po
7283013924311909125;how to affiliate Po ?;7300695233162806021;7283013924311909125;pa engage dn po please.
I badly need it. More sales to come . tysm! 🥹♥️t
7280755335861682949;how to affiliate;7393025494859678480;7280755335861682949;done po
7280755335861682949;how to affiliate;7282532038120407813;7280755335861682949;I'm a student and new affiliate here , engagement is the key 🫰🤗
7280755335861682949;how to affiliate;7380286091159962373;7280755335861682949;done.react to my vid plss
7330127825272423173;done New affiliate here;7345811493399692038;7330127825272423173;done
7330127825272423173;done New affiliate here;7332053365989524230;7330127825272423173;Paengage poo atiiih
7330127825272423173;done New affiliate here;7332053311384060678;7330127825272423173;Paengage din pooo
7330127825272423173;done New affiliate here;7372993098236920581;7330127825272423173;💚
7330127825272423173;done New affiliate here;7358724613293277957;7330127825272423173;proper eb po
7330127825272423173;done New affiliate here;7390248854803776272;7330127825272423173;done
7255673691564278533;thanks for the tips ma'am! more sales to come 🤍;7255680634420101893;7255673691564278533;Thank u sissy! ❤️
7278574612531151622;new affiliate heree🥺;7381537110299345670;7278574612531151622;Same
7278574612531151622;new affiliate heree🥺;7358724464278422278;7278574612531151622;proper eb po
7278574612531151622;new affiliate heree🥺;7329544729345950469;7278574612531151622;🥰🥰🥰guys sundin nyo lang at talagang darami ang followers nyo at mag like
7278574612531151622;new affiliate heree🥺;7280222530081145602;7278574612531151622;https://vm.tiktok.com/ZSLo9WBCT/
7278574612531151622;new affiliate heree🥺;7386133167222113031;7278574612531151622;follow nyo po ako followback kita
7281545537546633989;how to affiliate;7288316754212193030;7281545537546633989;❤️❤️
7281545537546633989;how to affiliate;7284905201781588741;7281545537546633989;🥰
7281545537546633989;how to affiliate;7331270785267598086;7281545537546633989;pa angage po🙏🙏🙏🙏🙏
and congrats salahat❤❤❤
7281545537546633989;how to affiliate;7283697135336981253;7281545537546633989;how to affiliate
7281545537546633989;how to affiliate;7344352262557696774;7281545537546633989;unfollow pag walang back
7281545537546633989;how to affiliate;7344364228537385733;7281545537546633989;go lang po!!!!!
7255644165885723398;congrats;7255645564023931653;7255644165885723398;🥰
7255644165885723398;congrats;7280419368820212486;7255644165885723398;wow mganda Po mam
7255644165885723398;congrats;7255673002352149253;7255644165885723398;Pa engage back sis !💛
7255644165885723398;congrats;7277953062835454725;7255644165885723398;new affiliate🙏💕
7281813820489024262;how to affiliate mam.☺️;7300695122332205830;7281813820489024262;pa engage dn po please.
I badly need it. More sales to come . tysm! 🥹♥️r
7281813820489024262;how to affiliate mam.☺️;7285071572736852741;7281813820489024262;done po. new affiliate here. sana magkabenta na rin ako🙏pahelp po. thank you 💕
7281813820489024262;how to affiliate mam.☺️;7283554758685721350;7281813820489024262;🤣🤣🤣🤣
7281813820489024262;how to affiliate mam.☺️;7376983445479932678;7281813820489024262;pafollowback po☺️good luck sa pagkakaroon ng followers. let's help our fellow affiliates.☺️
7281813820489024262;how to affiliate mam.☺️;7344355059146801926;7281813820489024262;unfollow pag walang back
7281813820489024262;how to affiliate mam.☺️;7282531695953036038;7281813820489024262;I'm a student and new affiliate here , engagement is the key 🫰🤗
7282326747386184454;new affiliate here 🥰;7286420689825186565;7282326747386184454;New tiktoker here❤️
7282326747386184454;new affiliate here 🥰;7287019116614927110;7282326747386184454;Same, pa support🔥
7282326747386184454;new affiliate here 🥰;7300695249948033798;7282326747386184454;pa engage dn po please.
I badly need it. More sales to come . tysm! 🥹♥️t
7282326747386184454;new affiliate here 🥰;7300774979209118470;7282326747386184454;done po
7282326747386184454;new affiliate here 🥰;7344351223800103686;7282326747386184454;done pa back po
7282326747386184454;new affiliate here 🥰;7284548057965282054;7282326747386184454;follow me and i follow you back ☺️
7269575633990124293;More tips po about titok affiliate 🥰;7277952544893305606;7269575633990124293;new affiliate🙏💕
7269575633990124293;More tips po about titok affiliate 🥰;7376796739209184005;7269575633990124293;pa fback po🤗
7269575633990124293;More tips po about titok affiliate 🥰;7374076879483306757;7269575633990124293;hello po 😍
7269575633990124293;More tips po about titok affiliate 🥰;7373154168292508421;7269575633990124293;😁🥰🥰
7269575633990124293;More tips po about titok affiliate 🥰;7345340909322978053;7269575633990124293;how po
7269575633990124293;More tips po about titok affiliate 🥰;7390162081885405960;7269575633990124293;Nagfollow po ako sainyo
7339505362804032261;engagement is the key 🙏😇;7339885974052160262;7339505362804032261;done
7339505362804032261;engagement is the key 🙏😇;7342037993890317062;7339505362804032261;pa engageback po
7339505362804032261;engagement is the key 🙏😇;7345823936372949765;7339505362804032261;❤
7339505362804032261;engagement is the key 🙏😇;7347567993654100741;7339505362804032261;Pa engaged po
7339505362804032261;engagement is the key 🙏😇;7383115882912563974;7339505362804032261;pa engage po 🥰
7339505362804032261;engagement is the key 🙏😇;7344694017835844357;7339505362804032261;pa engage din po
7281804287058985734;how to affiliate po?;7282632787647398661;7281804287058985734;Parang business din yan sis promote ur products
7281804287058985734;how to affiliate po?;7366822132753728262;7281804287058985734;pa reach naman po ng 1k😇
7281804287058985734;how to affiliate po?;7390932545892270855;7281804287058985734;Okii
7281804287058985734;how to affiliate po?;7283754548727939845;7281804287058985734;P support po new affilaite
7281804287058985734;how to affiliate po?;7376332285443146502;7281804287058985734;❤ God bless 😅
7281804287058985734;how to affiliate po?;7396404630026683152;7281804287058985734;New affiliate, pa engage po 🫶
7281808583338951430;done 🥰 new affiliate here;7358724725236024070;7281808583338951430;proper eb po
7281808583338951430;done 🥰 new affiliate here;7286657917557916421;7281808583338951430;pa follow back po
7281808583338951430;done 🥰 new affiliate here;7287019058515821318;7281808583338951430;Pa support po🔥
7255786079484838661;fighting;7396248546523710226;7255786079484838661;new affiliate her po
7255786079484838661;fighting;7331632850755158790;7255786079484838661;pa engage po🥺 new affliate here po thank you
7255763034201817862;thanksss;7255822292173243141;7255763034201817862;🥰🥰🥰🥰pa egngae po 3 pinned vid ko lods thanks and godbless🥰🥰🥰🥰🥰🥰pa follow then followback kita lodiko😏😏😏🥰🥰🥰🥰
7281825038931362565;New affiliate here🫶;7341578073471959813;7281825038931362565;new affiliate here
7281825038931362565;New affiliate here🫶;7358724827476411141;7281825038931362565;proper eb po
7281825038931362565;New affiliate here🫶;7344352168923611910;7281825038931362565;unfollow pag walang back
7281825038931362565;New affiliate here🫶;7339517153697252101;7281825038931362565;follow back
7282997095979008773;new affiliate here🥰 done🥰;7288419693719012101;7282997095979008773;🥺🥺🥺🥺
7282997095979008773;new affiliate here🥰 done🥰;7287092461734200070;7282997095979008773;bago Lang din ako
7282997095979008773;new affiliate here🥰 done🥰;7342038931796951813;7282997095979008773;pa engageback po
7282997095979008773;new affiliate here🥰 done🥰;7283314250591290117;7282997095979008773;new affiliate here let’s engage po💕
7282997095979008773;new affiliate here🥰 done🥰;7300695319892787974;7282997095979008773;pa engage dn po please.
I badly need it. More sales to come . tysm! 🥹♥️t
7255672305895932677;Manifesting more sales and commission🙏🏼✨;7255680577990050565;7255672305895932677;Claim it mii! ❤️🙌🏻
7255672305895932677;Manifesting more sales and commission🙏🏼✨;7260349109483209478;7255672305895932677;How po
7255672305895932677;Manifesting more sales and commission🙏🏼✨;7329773014807053061;7255672305895932677;Done
7329779474513773318;done new affiliate here;7358723857996727046;7329779474513773318;proper eb po
7329779474513773318;done new affiliate here;7341577931238064901;7329779474513773318;new affiliate here po
7329779474513773318;done new affiliate here;7390250106912359185;7329779474513773318;done
7329779474513773318;done new affiliate here;7344354019655500550;7329779474513773318;unfollow pag walang back
7329779474513773318;done new affiliate here;7340927309749125894;7329779474513773318;pa engage back po
7329779474513773318;done new affiliate here;7339517515058201349;7329779474513773318;follow back
7255813500248130309;Congratulations po;7276246516158382854;7255813500248130309;@congratssss🥰
7255813500248130309;Congratulations po;7257787408816915205;7255813500248130309;done pa support at pa engage🥰
7339422071267672837;done po new affiliate here po🥰🥰❤️❤️🙏🙏🙏;7339885895628325638;7339422071267672837;done
7339422071267672837;done po new affiliate here po🥰🥰❤️❤️🙏🙏🙏;7341361776725115653;7339422071267672837;❤
7339422071267672837;done po new affiliate here po🥰🥰❤️❤️🙏🙏🙏;7383116498800493318;7339422071267672837;hello po I'm new affiliate here.
7339422071267672837;done po new affiliate here po🥰🥰❤️❤️🙏🙏🙏;7343573774929232645;7339422071267672837;tara na mima
7339422071267672837;done po new affiliate here po🥰🥰❤️❤️🙏🙏🙏;7359568783885845253;7339422071267672837;pa back po 🙏
7339422071267672837;done po new affiliate here po🥰🥰❤️❤️🙏🙏🙏;7352388380272329477;7339422071267672837;paano po ba yang new affiliate here 🥹
7255713332212384517;congrats!!!!;7322639652736008965;7255713332212384517;Thanks po sa tips
7255713332212384517;congrats!!!!;7329467390818845446;7255713332212384517;pa follow po
7255713332212384517;congrats!!!!;7277953053012017926;7255713332212384517;new affiliate🙏💕
7255646694079398661;congrats sis;7255672889487033094;7255646694079398661;Pa engage back sis !💛
7255650431472796421;Congrats sis;7255656053594505989;7255650431472796421;Pa engage po sisss, salamat po
