cid;comment;reply_cid;reply_id;reply_text
7232906845153182491;Lah Gua Tanpa Cara Lu Udah Banyak;7233195666163024666;7232906845153182491;banyakan viewers gua🗿
7232906845153182491;Lah Gua Tanpa Cara Lu Udah Banyak;7264082894640907013;7232906845153182491;kok bsa bag tutor bag
7241952977086087941;udh pernah;7245138549929722629;7241952977086087941;PP kita sama
7241952977086087941;udh pernah;7243648602961183493;7241952977086087941;berbayar ka?
7241952977086087941;udh pernah;7244836606439162642;7241952977086087941;done ya kak
7241952977086087941;udh pernah;7243723155902300935;7241952977086087941;done ya kak
7241952977086087941;udh pernah;7241988398441333509;7241952977086087941;kok like nya 40?
7241952977086087941;udh pernah;7241958730765157126;7241952977086087941;tembus brp?
7248921391171502853;bayar ga sih k;7249645802925294341;7248921391171502853;ada kak nama nya siaran besar itu bisa pilih kota/provinsi yan ingin di viralkan dan bisa nganu 3 hari berapa totonan otomatis langsung ke sebar byr y
7248921391171502853;bayar ga sih k;7264021809501324037;7248921391171502853;bayar ya
7248921391171502853;bayar ga sih k;7264440136207794949;7248921391171502853;bayar lah
7248921391171502853;bayar ga sih k;7303911535716926214;7248921391171502853;bayar nya gibana
7248921391171502853;bayar ga sih k;7304145921834828549;7248921391171502853;ya abis setel baru bayar dan ke sebat otomatis
7248921391171502853;bayar ga sih k;7358466779758756614;7248921391171502853;gmna kak caranya
7265455941183849222;fyp sih tpi berbayar 🗿;7266063614876369669;7265455941183849222;bro auto di tagih🗿
7265455941183849222;fyp sih tpi berbayar 🗿;7330268707098444550;7265455941183849222;ngak coba aj langsung berpengaruh gk berbayar punya gua gk berbayar
7265455941183849222;fyp sih tpi berbayar 🗿;7354631196389245702;7265455941183849222;sampe sekarang bayar gaa? takut di tagih gua😭🙏
7265455941183849222;fyp sih tpi berbayar 🗿;7321000013312574213;7265455941183849222;ngk bro
7265455941183849222;fyp sih tpi berbayar 🗿;7385205012127023878;7265455941183849222;tpi di wa gwe muncul BRI dong🗿🔥
7265455941183849222;fyp sih tpi berbayar 🗿;7385235621809308421;7265455941183849222;ngkk ngaruh itu bng
7260137715563102981;abis itu lsg ada notif tagihan😂;7260384339414106886;7260137715563102981;emg iya ka??
7260137715563102981;abis itu lsg ada notif tagihan😂;7260387016536490758;7260137715563102981;iya
7260137715563102981;abis itu lsg ada notif tagihan😂;7263891795595510533;7260137715563102981;suruh bayar?
7260137715563102981;abis itu lsg ada notif tagihan😂;7384583977568371461;7260137715563102981;ii
7260137715563102981;abis itu lsg ada notif tagihan😂;7362504929950696197;7260137715563102981;beneran sih ka bayar?😭
7260137715563102981;abis itu lsg ada notif tagihan😂;7364998533076927237;7260137715563102981;ga
7283409881468863237;kok ada tulisan kemitraan berbayarnya;7324366009807635205;7283409881468863237;itu gk bayar kok gw aja ada tulisan kek gitu tapi gk bayar
7283409881468863237;kok ada tulisan kemitraan berbayarnya;7315699199478825733;7283409881468863237;iya lo
7283409881468863237;kok ada tulisan kemitraan berbayarnya;7315699239148192517;7283409881468863237;tapi aku penasaran jadi coba coba haha
7283409881468863237;kok ada tulisan kemitraan berbayarnya;7318675637463679749;7283409881468863237;emg bayar ya?
7283409881468863237;kok ada tulisan kemitraan berbayarnya;7323969358769324806;7283409881468863237;iya tergantung berapa periode harinya
7342727592853897990;Yuk saling support buat affiliate pemula 🥰;7344609305571017478;7342727592853897990;yukk kak
7342727592853897990;Yuk saling support buat affiliate pemula 🥰;7374407106387247878;7342727592853897990;yuuu kak, aku follow ya
7240023293984588549;yang paling penting kita saling suport,saling menyemangatin.insya Allah ada ke muliaan🤗🤲bisa fyp;7240896568965202693;7240023293984588549;🥰
7240023293984588549;yang paling penting kita saling suport,saling menyemangatin.insya Allah ada ke muliaan🤗🤲bisa fyp;7240731482997179142;7240023293984588549;p
7310471090324439814;besok nya panik di tagih mana udah abis duit 🗿;7352572545353089798;7310471090324439814;bayar brp tu
7310471090324439814;besok nya panik di tagih mana udah abis duit 🗿;7352626623076532997;7310471090324439814;gtw
