cid;comment;reply_cid;reply_id;reply_text
7333681391848669958;Es donde dice enlace de marketplace;7335353968980345605;7333681391848669958;prueba instalandote facebook Lite y ahí debería que aparecerte markateplace eso hice yo
7333681391848669958;Es donde dice enlace de marketplace;7336020002171355909;7333681391848669958;aún así no me sale 😭
7333681391848669958;Es donde dice enlace de marketplace;7392676884629684997;7333681391848669958;@Speedy__accrecovery contrate-o para ajudar🙂
7336274176754631430;Pero donde le pico? Jaja;7337414951411499781;7336274176754631430;"verifica que este enlace de marketplace funcione"
7336274176754631430;Pero donde le pico? Jaja;7337825357112263429;7336274176754631430;me sigue pareciendo igual
7336274176754631430;Pero donde le pico? Jaja;7337844087640802054;7336274176754631430;si, a mi igual, según vi un video decia que era pq pregúntamos demaciado y nunca compramos
7336274176754631430;Pero donde le pico? Jaja;7339040126015783686;7336274176754631430;y ahora😞?
7336274176754631430;Pero donde le pico? Jaja;7339421164597543686;7336274176754631430;me lit jaja
7336274176754631430;Pero donde le pico? Jaja;7339715818329080581;7336274176754631430;Yo creía que era por ser menor de edad 😞
7334404281515639557;Si están viendo Facebook y les empieza a salir publicaciónes de marketplace es porque ya se las van a desbloquear así me pasó;7334618356635468550;7334404281515639557;a mí me tardo como 3 semanas o 2 y media
7334404281515639557;Si están viendo Facebook y les empieza a salir publicaciónes de marketplace es porque ya se las van a desbloquear así me pasó;7344779181194511109;7334404281515639557;ojala
7334404281515639557;Si están viendo Facebook y les empieza a salir publicaciónes de marketplace es porque ya se las van a desbloquear así me pasó;7393229624221057798;7334404281515639557;ami me dice q por que tengo perfil adicional y lo único q tengo es instagram
7334404281515639557;Si están viendo Facebook y les empieza a salir publicaciónes de marketplace es porque ya se las van a desbloquear así me pasó;7334617357883622150;7334404281515639557;Yoo
7334404281515639557;Si están viendo Facebook y les empieza a salir publicaciónes de marketplace es porque ya se las van a desbloquear así me pasó;7336006218228597510;7334404281515639557;Igual
7334622717129769733;Ya lleva mas de mes y medio el error no se hasta cuando facebook se digne en arreglarlo 😭;7342935403621974790;7334622717129769733;Una de las razones es que preguntas mucho y no compras nada xd
7334622717129769733;Ya lleva mas de mes y medio el error no se hasta cuando facebook se digne en arreglarlo 😭;7349747197247095583;7334622717129769733;ps esq no contesta nadie
7334622717129769733;Ya lleva mas de mes y medio el error no se hasta cuando facebook se digne en arreglarlo 😭;7353750080429720325;7334622717129769733;yo no pregunte nada y no me deja 😐😐
7334622717129769733;Ya lleva mas de mes y medio el error no se hasta cuando facebook se digne en arreglarlo 😭;7341818858913350406;7334622717129769733;lo lograste arreglar? llevo un tiempo asi
7334622717129769733;Ya lleva mas de mes y medio el error no se hasta cuando facebook se digne en arreglarlo 😭;7341824237202227974;7334622717129769733;No, sigue saliendome que no esta disponible pero hay una "solución" es usar facebook lite o crear otra cuenta
7334622717129769733;Ya lleva mas de mes y medio el error no se hasta cuando facebook se digne en arreglarlo 😭;7346014119764968234;7334622717129769733;Busquen en App Store Marketplace for Facebook y la primera q salga la instalan y en Facebook le va salir cm new yo la instale y me salió en face es bn
7331568827979449094;Aquiiiii yo tengo la solución 😁💪;7333836413618373382;7331568827979449094;a que le tengo ke picar
7331568827979449094;Aquiiiii yo tengo la solución 😁💪;7333865217363346181;7331568827979449094;Espera a que se arregle, a mi se me arreglo solo hoy, tenia como 2 semanas sin marketplace
7331568827979449094;Aquiiiii yo tengo la solución 😁💪;7333948604316992262;7331568827979449094;Yooo 😭😭
7331568827979449094;Aquiiiii yo tengo la solución 😁💪;7334067343070413574;7331568827979449094;yo ya llevo como 3 meses con el markeplace serado
7331568827979449094;Aquiiiii yo tengo la solución 😁💪;7334467577248252678;7331568827979449094;Ami recién se me desactivo
7331568827979449094;Aquiiiii yo tengo la solución 😁💪;7335178876832252677;7331568827979449094;Yo tengo 2 años que no se me activa
7392400700212527878;a mi ni me aparece el solicitar revisión solo me aparece más información;7394155168834781995;7392400700212527878;Puedo ayudarte🏷️📬
7392400700212527878;a mi ni me aparece el solicitar revisión solo me aparece más información;7394155948049318661;7392400700212527878;como
7392400700212527878;a mi ni me aparece el solicitar revisión solo me aparece más información;7394287981177504544;7392400700212527878;ayudame pa xfa
7334172859479098117;Pensé que era el único 😢;7335689391191294726;7334172859479098117;x2
7334172859479098117;Pensé que era el único 😢;7334784903044088581;7334172859479098117;Puedo ayuda a recuperarlo📨...
7334172859479098117;Pensé que era el único 😢;7335109427764134661;7334172859479098117;Sisi como :0
7335483000836064006;Y la solución? 😭;7340119941864211206;7335483000836064006;creo q eso es facebook lite
7335483000836064006;Y la solución? 😭;7339692578528494341;7335483000836064006;yoo🥺
7335483000836064006;Y la solución? 😭;7339732516276568837;7335483000836064006;prueba usar facebook desde el navegador a mi mamá n facebook del navegador me da el marketplace pero en la app no
7335483000836064006;Y la solución? 😭;7339766749619127045;7335483000836064006;Chido we 😭
7335483000836064006;Y la solución? 😭;7337475446692561706;7335483000836064006;Puedo ayudarte📝📩..
7335483000836064006;Y la solución? 😭;7337706063993537285;7335483000836064006;yo quisiera
7338550673644651270;Me dice que Marketplace no está disponible para todos en este momento. alguien sabe por qué me dice eso?;7341700196289872682;7338550673644651270;Puedo ayudarte📝📥💯
7338550673644651270;Me dice que Marketplace no está disponible para todos en este momento. alguien sabe por qué me dice eso?;7342301244045771525;7338550673644651270;ayuda ayuda 🆘
7338550673644651270;Me dice que Marketplace no está disponible para todos en este momento. alguien sabe por qué me dice eso?;7351125541053055750;7338550673644651270;Ayuda
7338550673644651270;Me dice que Marketplace no está disponible para todos en este momento. alguien sabe por qué me dice eso?;7354801813504443141;7338550673644651270;aquí también
7338550673644651270;Me dice que Marketplace no está disponible para todos en este momento. alguien sabe por qué me dice eso?;7357113517810746118;7338550673644651270;Ayuda 😭😭😭
7330919201530004229;yo descargue facebook lite🤣;7331071558083199749;7330919201530004229;yo ise eso pero no me deja mandar mensaje 😢
7330919201530004229;yo descargue facebook lite🤣;7331112760870322949;7330919201530004229;ami si😔
7330919201530004229;yo descargue facebook lite🤣;7344779254901949190;7330919201530004229;igual😭
7330919201530004229;yo descargue facebook lite🤣;7331615125948039941;7330919201530004229;Como lo descargaste m,a mi no me deja
7330919201530004229;yo descargue facebook lite🤣;7331446964376847109;7330919201530004229;pero ahí no Responden🥺
7330919201530004229;yo descargue facebook lite🤣;7332154897078616838;7330919201530004229;igual👍
7340440181189853957;descarguen facebook Lite 🤓☝️;7345176427073880837;7340440181189853957;igual no en sale ni el icono ;v
7340440181189853957;descarguen facebook Lite 🤓☝️;7343876575148638981;7340440181189853957;lo intente y me sale error al en el envio del mensaje y tampoco me deja publicar
7340440181189853957;descarguen facebook Lite 🤓☝️;7342029521485251333;7340440181189853957;Y si no me aparece facebook lite? 🥶
7340440181189853957;descarguen facebook Lite 🤓☝️;7340677378643526406;7340440181189853957;bro gracias si me funcionó
7340440181189853957;descarguen facebook Lite 🤓☝️;7340489315657581317;7340440181189853957;porque
7340440181189853957;descarguen facebook Lite 🤓☝️;7340511534794113798;7340440181189853957;así se soluciona
7331444171003380485;Mándenle una captura a soporte técnico a mi ya me lo arreglaron;7339722873400083205;7331444171003380485;ami no me han arreiglao niuna wea los klaos
7331444171003380485;Mándenle una captura a soporte técnico a mi ya me lo arreglaron;7332264106819453702;7331444171003380485;Como lo hiciste?
7331444171003380485;Mándenle una captura a soporte técnico a mi ya me lo arreglaron;7331638288690676486;7331444171003380485;Como le mandaste mensaje ?
7331444171003380485;Mándenle una captura a soporte técnico a mi ya me lo arreglaron;7333060745754313477;7331444171003380485;busca videos en tik tok yo sacudí el teléfono y me apareció para mandar el reporte
7331444171003380485;Mándenle una captura a soporte técnico a mi ya me lo arreglaron;7333698935964238597;7331444171003380485;ya lo hice y nada
7331444171003380485;Mándenle una captura a soporte técnico a mi ya me lo arreglaron;7334347380013908741;7331444171003380485;ya lo hice y no lo solucionaron
7387041688499290885;pensé q solo Ami me está pasando, y sin poder vender 😥😥😭😭;7394155045283758891;7387041688499290885;Puedo ayudarte🏷️📬
7387041688499290885;pensé q solo Ami me está pasando, y sin poder vender 😥😥😭😭;7394164493741409029;7387041688499290885;te agradezco amigo . pero tuve q eliminar mi cuenta x completo .. me dolió pero bueno así es
7386478421734114054;Que es lo que ase ??;7394155376662758187;7386478421734114054;Puedo ayudarte🏷️📬/
7386478421734114054;Que es lo que ase ??;7394282682404995846;7386478421734114054;Arre
7385559967187419909;yo la hice con Google;7394155028767245098;7385559967187419909;Puedo ayudarte🏷️📬
7385559967187419909;yo la hice con Google;7395782673027777286;7385559967187419909;ayúdame a miiii😭😭😭
7331157205217739526;ya lo arreglaron;7340291292306440966;7331157205217739526;a mi no
7331157205217739526;ya lo arreglaron;7334347340318294790;7331157205217739526;a mí no
7331157205217739526;ya lo arreglaron;7335972645445944070;7331157205217739526;X2
7331157205217739526;ya lo arreglaron;7331166056877605637;7331157205217739526;Ami no
7331157205217739526;ya lo arreglaron;7331208795265270534;7331157205217739526;a mí peor
7331157205217739526;ya lo arreglaron;7335172725038138118;7331157205217739526;no
7335622762688987909;dónde le picaste o q?;7377575889833722629;7335622762688987909;Que es avispa?
7335622762688987909;dónde le picaste o q?;7337414841752453894;7335622762688987909;"verifica que este enlace de marketplace funcione"
7335622762688987909;dónde le picaste o q?;7337475210673210158;7335622762688987909;Puedo ayudarte📝📩..
7335622762688987909;dónde le picaste o q?;7338100561457513222;7335622762688987909;manda ms o ??
7335622762688987909;dónde le picaste o q?;7357953615073510150;7335622762688987909;Me ayudas ami?
7335622762688987909;dónde le picaste o q?;7358603099567424261;7335622762688987909;Me ayudas llevo 2 mese que no puedo
7347738887831569157;Ya no me funciona ni la pagina de marketplace :(;7359016587116741418;7347738887831569157;Puedo ayudarte📝📩
7347738887831569157;Ya no me funciona ni la pagina de marketplace :(;7359032368189801222;7347738887831569157;Ayúdame
7347738887831569157;Ya no me funciona ni la pagina de marketplace :(;7359045843114083077;7347738887831569157;Porfa
7342698382403650309;n consigo;7380114794975593221;7342698382403650309;eu entrei no Facebook lite e foi man
7342698382403650309;n consigo;7354507822224196357;7342698382403650309;vdd
7342698382403650309;n consigo;7342979263161795334;7342698382403650309;Tbm
7342698382403650309;n consigo;7379071082815226629;7342698382403650309;pprt o meu fica desativando
7342698382403650309;n consigo;7380114824230060806;7342698382403650309;entra no Facebook lite pra ver irm, o meu foi
7342698382403650309;n consigo;7380162976311264006;7342698382403650309;mais tem pra iphone irmão?
7334229890381988613;borrarle el caché y reinicia el celu a mí me anduvo;7335237086931878662;7334229890381988613;borrar caché de facebook no borra datos ?
7334229890381988613;borrarle el caché y reinicia el celu a mí me anduvo;7335897426031461126;7334229890381988613;esta la opción de borrar caché y borrar datos, son cosas distintas
7334229890381988613;borrarle el caché y reinicia el celu a mí me anduvo;7335929715838845701;7334229890381988613;no por eso, eso sí lo entiendo pero mi duda es si el cache no borra nada, o que es exactamente
7334229890381988613;borrarle el caché y reinicia el celu a mí me anduvo;7334784703189664518;7334229890381988613;Puedo ayuda a recuperarlo📨..
7340889918418141957;Me pasaba demasiado, la única solución es esperar unos años o cambiar de cuenta (uso la segunda opción);7341699570256659243;7340889918418141957;Puedo ayudarte📝📥
7340889918418141957;Me pasaba demasiado, la única solución es esperar unos años o cambiar de cuenta (uso la segunda opción);7341763693762102021;7340889918418141957;??
7340889918418141957;Me pasaba demasiado, la única solución es esperar unos años o cambiar de cuenta (uso la segunda opción);7372665916553020166;7340889918418141957;hola m interesa
7340889918418141957;Me pasaba demasiado, la única solución es esperar unos años o cambiar de cuenta (uso la segunda opción);7395782954185114373;7340889918418141957;ayúdame amiii😭😭😭
7336979088542221061;Y la solución?;7337473792590152494;7336979088542221061;Puedo ayudarte💯
7336979088542221061;Y la solución?;7337949803463344902;7336979088542221061;si
7336979088542221061;Y la solución?;7352225956142908166;7336979088542221061;A mi también
7336979088542221061;Y la solución?;7353861065627026181;7336979088542221061;como?
7336979088542221061;Y la solución?;7358603010556150534;7336979088542221061;Me ayudas ami tengo 2 meses que no puedo tenerlo
7336979088542221061;Y la solución?;7359000682210493189;7336979088542221061;ayúdame bro
7389105663077516038;ya lo hice y no me funcionó 😭;7394155283268223787;7389105663077516038;Puedo ayudarte🏷️📬..
7327862084163896070;Donde le aplastas?;7327873431369745158;7327862084163896070;Le das a “enlace de Marketplace” y ya está, solo que solo puedes ver las publicaciones, está raro
7327862084163896070;Donde le aplastas?;7327891308991234821;7327862084163896070;a mi ni eso me deja :c
7327862084163896070;Donde le aplastas?;7328064094371021574;7327862084163896070;No? Que te aparece,
7327862084163896070;Donde le aplastas?;7328897362885493510;7327862084163896070;Aparece “Marketplace no está disponible para ti”
7327862084163896070;Donde le aplastas?;7328944542134027013;7327862084163896070;Bueno pues eh visto que a varios si les funciona así, sino con face lite
7327862084163896070;Donde le aplastas?;7328993671108576006;7327862084163896070;El pedo es que tengo iPhone 😭
7364265856845021957;Llevo desde de enero y nadaa😭;7377409450547807018;7364265856845021957;Puedo ayudarte📝
7364265856845021957;Llevo desde de enero y nadaa😭;7377833322984096518;7364265856845021957;Como?
7364265856845021957;Llevo desde de enero y nadaa😭;7388237580696142598;7364265856845021957;Ayudame
7343409127961395973;dice que ay que tener 18años;7361099726533559086;7343409127961395973;Puedo ayudarte📝💯
7343409127961395973;dice que ay que tener 18años;7361138082978300677;7343409127961395973;ya me di cuenta tengo que tener 18 años
7343409127961395973;dice que ay que tener 18años;7361138226726699781;7343409127961395973;ayúdame mejor a crear una cuenta de Google play a estados unidos
7343409127961395973;dice que ay que tener 18años;7361138266508641029;7343409127961395973;porfa😃
7343409127961395973;dice que ay que tener 18años;7361246606999454470;7343409127961395973;me ayudas porfa
7343409127961395973;dice que ay que tener 18años;7378697437302801157;7343409127961395973;Como??
7334188301724156678;es por inactividad es todo;7340314508264817413;7334188301724156678;pero yo compraba y vendía por ahí 😭😭
7334188301724156678;es por inactividad es todo;7339407035462583046;7334188301724156678;me ayudas porfavor
7334188301724156678;es por inactividad es todo;7339569602077049606;7334188301724156678;bro aya en el vídeo te lo muestra jaja
7334188301724156678;es por inactividad es todo;7380905643035198214;7334188301724156678;mentira yo siempre lo uso y de la nada aprecio
7334188301724156678;es por inactividad es todo;7339965489120133893;7334188301724156678;Wey yo compraba seguido y aun asi me lo bloquearon😭
7334188301724156678;es por inactividad es todo;7337476411785839403;7334188301724156678;Puedo ayudarte📝📨
7332172003039953669;SOLO DESCARGUEN FACEBOOK LIFE;7391678587096630021;7332172003039953669;Gracias por la ayuda😑. (soy Apple)
7332172003039953669;SOLO DESCARGUEN FACEBOOK LIFE;7391697864354185989;7332172003039953669;de nada (tengo iPhone también)
7332172003039953669;SOLO DESCARGUEN FACEBOOK LIFE;7339761370994967302;7332172003039953669;cual es la diferencia con el normal?
7332172003039953669;SOLO DESCARGUEN FACEBOOK LIFE;7337477144547836715;7332172003039953669;Puedo ayudarte..
7332172003039953669;SOLO DESCARGUEN FACEBOOK LIFE;7337502480211886854;7332172003039953669;aver
7332172003039953669;SOLO DESCARGUEN FACEBOOK LIFE;7339747210555163397;7332172003039953669;tengo los dos y ninguno lo tiene
7340117435288306438;a mí no me funciona 😔;7341699810740831022;7340117435288306438;Puedo ayudarte📝📥💯
7340117435288306438;a mí no me funciona 😔;7342927962290291462;7340117435288306438;Bro nesesito ayuda
7340117435288306438;a mí no me funciona 😔;7342938492131476229;7340117435288306438;necesito ayuda por fa
7340117435288306438;a mí no me funciona 😔;7361513765517705989;7340117435288306438;yoooo
7340117435288306438;a mí no me funciona 😔;7377099930626032389;7340117435288306438;Ayúdame porfa
7335582833865671430;solo se debe actualizar;7337475041586774826;7335582833865671430;Puedo ayudarte📝📩
7335582833865671430;solo se debe actualizar;7337504335264154373;7335582833865671430;?
7335582833865671430;solo se debe actualizar;7337504394253402885;7335582833865671430;yo ya lo tengo solo lo actualice xd
7335582833865671430;solo se debe actualizar;7348914302085546757;7335582833865671430;Yo lo actualice y nada
7335582833865671430;solo se debe actualizar;7361513759619433222;7335582833865671430;yop
7334198754708734726;Simplemente creence otra cuenta de Face pero pongan que tiene más de 30 años;7335623160450319109;7334198754708734726;Que grande bro gracias🙌🏽
7334198754708734726;Simplemente creence otra cuenta de Face pero pongan que tiene más de 30 años;7336006391457858310;7334198754708734726;Fue lo único que ami me dio solución
7334198754708734726;Simplemente creence otra cuenta de Face pero pongan que tiene más de 30 años;7359347361561527045;7334198754708734726;yo lo hize y recién me la desactivaron, y cualquier cuenta que haga me sigue saliendo el error 😔
7334198754708734726;Simplemente creence otra cuenta de Face pero pongan que tiene más de 30 años;7337476393757917995;7334198754708734726;Puedo ayudarte📝📨
7334198754708734726;Simplemente creence otra cuenta de Face pero pongan que tiene más de 30 años;7337478801511449350;7334198754708734726;Como ?
7351103681662632709;a mí ya no me sale;7359016819027510059;7351103681662632709;Puedo ayudarte📝📩💯
7351103681662632709;a mí ya no me sale;7359783977249309446;7351103681662632709;okok
7351103681662632709;a mí ya no me sale;7359844059814789893;7351103681662632709;Yo quieroo
7351103681662632709;a mí ya no me sale;7361668934590087942;7351103681662632709;pero ayuda we nomas dices y no haces nada
7374177414291112709;ami no da citas de parejas😔👌👌😔 algin ayudaaa;7394155073713324843;7374177414291112709;Puedo ayudarte🏷️📬
7374177414291112709;ami no da citas de parejas😔👌👌😔 algin ayudaaa;7394294799916008198;7374177414291112709;ya le envía mensaje
7335995012344447749;Yo al chile puede entrar a marketplace porque tenia una cuenta de hace mucho y pues ahí no lo quitaron;7337474025452880686;7335995012344447749;Puedo ayudarte📝💯
7335995012344447749;Yo al chile puede entrar a marketplace porque tenia una cuenta de hace mucho y pues ahí no lo quitaron;7337527992216863493;7335995012344447749;A que?
7360566251636146949;El mío paso así como3 meses pero luego ya se puso normal;7377409282160116526;7360566251636146949;Puedo ayudarte📝
7360566251636146949;El mío paso así como3 meses pero luego ya se puso normal;7377971474261754629;7360566251636146949;ayudame ami
7360566251636146949;El mío paso así como3 meses pero luego ya se puso normal;7395783490971468550;7360566251636146949;ayúdame amiiii😭😭
7332893404042560261;Ami ya no me sale literal;7337475183588246315;7332893404042560261;Puedo ayudarte📝📩..
7332893404042560261;Ami ya no me sale literal;7337571207371391750;7332893404042560261;yeah aunque ya descargue el face lite y hay si me deja bro
7332893404042560261;Ami ya no me sale literal;7340301843744736005;7332893404042560261;no
7332893404042560261;Ami ya no me sale literal;7362657790600495877;7332893404042560261;como?
7334001508695933701;cambia de cuenta o cambia la IP por que por otra solución no hay 🥺;7334010780424160005;7334001508695933701;cómo se cambia ip
7334001508695933701;cambia de cuenta o cambia la IP por que por otra solución no hay 🥺;7334925700903912197;7334001508695933701;Con vpn
7334001508695933701;cambia de cuenta o cambia la IP por que por otra solución no hay 🥺;7334054196016595718;7334001508695933701;..Puedo ayuda a recuperarlo📨.
7334001508695933701;cambia de cuenta o cambia la IP por que por otra solución no hay 🥺;7334599697711579909;7334001508695933701;cm bro tengo ya días intentando arreglarlo y nda que me funcione
