cid;comment;reply_cid;reply_id;reply_text
7286103178541449989;Shopee juga tuh di atur, monopoli ekspedisi 😂;7286109018660881157;7286103178541449989;betul nih, kurir JNT jg sampe bilang tiktok di tutup otomatis paketnya turun drastis, karna 90% paket jnt dri tiktok, karna di Shopee sudah dimonopoli
7286103178541449989;Shopee juga tuh di atur, monopoli ekspedisi 😂;7286146137333138182;7286103178541449989;tp aku kalau beli di shopee pilih sendiri ekspedisi nya slalu jnt
7286103178541449989;Shopee juga tuh di atur, monopoli ekspedisi 😂;7286142802499945221;7286103178541449989;wkwkw true
7286096304790029062;tujuan dipisah untuk apa ya? pajak??;7286099020879135493;7286096304790029062;Agar jangan ada monopoli dagang dan permainan algoritma
7286096304790029062;tujuan dipisah untuk apa ya? pajak??;7286104134511182597;7286096304790029062;dari sosial media di gabung e commer sudah jelas monopoli, belum data pengguna, belum algoritma
7286096304790029062;tujuan dipisah untuk apa ya? pajak??;7286100141848642310;7286096304790029062;bisa dijelaskan apa yg dimonopoli. tiktokshop itu isinya seller shope dan lazada, klo yg monopoli mereka ya knpa ? toh UMKM lokal jg
7286096304790029062;tujuan dipisah untuk apa ya? pajak??;7286113298721850117;7286096304790029062;Saya bersyukur tiktok shop di tutup. Terimakasih pak🥰🥰🥰
7286096304790029062;tujuan dipisah untuk apa ya? pajak??;7286113088331006726;7286096304790029062;Coba di cek lagi, beli tissue aja di tt karna murah monopoli harga. Tangan ke 1 mati juga reseller lainnya
7286096304790029062;tujuan dipisah untuk apa ya? pajak??;7286102556702802694;7286096304790029062;yg di monopoli apanya???
7286093834881860358;Pak saya ibu rumah tangga affliator yg sangat terbantu dengan adanya tiktokshop, mohon dengan sengenap hati mohon bantuannya pak kembalikan tiktokshop;7286096727781147398;7286093834881860358;Segera bun. Tiktok sedang perbaiki perizinan, setelah itu bisa aktif lagi
7286093834881860358;Pak saya ibu rumah tangga affliator yg sangat terbantu dengan adanya tiktokshop, mohon dengan sengenap hati mohon bantuannya pak kembalikan tiktokshop;7286099415570957061;7286093834881860358;janji loh pak
7286093834881860358;Pak saya ibu rumah tangga affliator yg sangat terbantu dengan adanya tiktokshop, mohon dengan sengenap hati mohon bantuannya pak kembalikan tiktokshop;7286100369758946054;7286093834881860358;Awas ya klo ngga balik lagi saya tandain partainya
7286093834881860358;Pak saya ibu rumah tangga affliator yg sangat terbantu dengan adanya tiktokshop, mohon dengan sengenap hati mohon bantuannya pak kembalikan tiktokshop;7286105210757251845;7286093834881860358;janji yaa 😭😭😭
7286093834881860358;Pak saya ibu rumah tangga affliator yg sangat terbantu dengan adanya tiktokshop, mohon dengan sengenap hati mohon bantuannya pak kembalikan tiktokshop;7286105753054937862;7286093834881860358;Alhamdulillah,tiktok shop di buka lg
7286093834881860358;Pak saya ibu rumah tangga affliator yg sangat terbantu dengan adanya tiktokshop, mohon dengan sengenap hati mohon bantuannya pak kembalikan tiktokshop;7286107829927854853;7286093834881860358;pan pan pan julkifli hasan
7286097363726304005;yg buat sedih tuh sebenernya knpa tiktokshop harus langsung ditutup, sebelum wadah baru nya tercipta,,;7286104375930716934;7286097363726304005;benar, pda kelabakan. krna peghasilan kita disini harian. menjelang TikTok normal kita hidup pakai apa
7286097363726304005;yg buat sedih tuh sebenernya knpa tiktokshop harus langsung ditutup, sebelum wadah baru nya tercipta,,;7286276345616237317;7286097363726304005;gak perlu bingung hidup pakai apa.. percaya aja sma Allah.. gue yg jualan banyak ruginya aja msh bsa hidup. alhamdulillah
7286097363726304005;yg buat sedih tuh sebenernya knpa tiktokshop harus langsung ditutup, sebelum wadah baru nya tercipta,,;7286271264510509829;7286097363726304005;betul penghasilan harian kita disini ditutup mendadak kita mendadak berhenti kerja semua bayangkan
7286097363726304005;yg buat sedih tuh sebenernya knpa tiktokshop harus langsung ditutup, sebelum wadah baru nya tercipta,,;7286125326496973574;7286097363726304005;membuat yg baru kan gak mesti tutup dulu, justru buat dulu selesai perijinan baru ditutup...biar mereka yg berjualan ditiktok tidak tutup
7286097363726304005;yg buat sedih tuh sebenernya knpa tiktokshop harus langsung ditutup, sebelum wadah baru nya tercipta,,;7286118394860307206;7286097363726304005;Harus ditutup dulu biar mereka segera membuat yang baru.Kalau Tidak ditutup dulu maka lambat laun akan Lalain.
7286097363726304005;yg buat sedih tuh sebenernya knpa tiktokshop harus langsung ditutup, sebelum wadah baru nya tercipta,,;7286290789638161157;7286097363726304005;padahal GK dadakan udah ada pengumuman dari bulan lalu
7286231881627157254;kalau aplikasi tiktok dipisah dgn tiktok shop,,,affiliate seperti saya akan kesusahan cari pembeli,,, gak ada bedanya dgn toko sebelah;7286263513345147653;7286231881627157254;harus bersyukur dulu, nanti kebuka jalannya sendiri
7286231881627157254;kalau aplikasi tiktok dipisah dgn tiktok shop,,,affiliate seperti saya akan kesusahan cari pembeli,,, gak ada bedanya dgn toko sebelah;7286274767848915717;7286231881627157254;semoga sprti oyen ya,sekarang bisa live streaming buat affiliator juga
7286231881627157254;kalau aplikasi tiktok dipisah dgn tiktok shop,,,affiliate seperti saya akan kesusahan cari pembeli,,, gak ada bedanya dgn toko sebelah;7286289961615295237;7286231881627157254;betul kak tapi harus ada minimal follower kalo tiktok kan live 0 follower juga bisa
7286231881627157254;kalau aplikasi tiktok dipisah dgn tiktok shop,,,affiliate seperti saya akan kesusahan cari pembeli,,, gak ada bedanya dgn toko sebelah;7286300029429302022;7286231881627157254;betul banget mbak, jauh lebih gampang tiktok
7286231881627157254;kalau aplikasi tiktok dipisah dgn tiktok shop,,,affiliate seperti saya akan kesusahan cari pembeli,,, gak ada bedanya dgn toko sebelah;7286451516562146054;7286231881627157254;iya ya kak klo udh rezeky gg akan tertukar.....yg kerja bgni udh hampir 2 bln sepi ya ttp bersyukur aj nnti jga ad msa.a...
7286231881627157254;kalau aplikasi tiktok dipisah dgn tiktok shop,,,affiliate seperti saya akan kesusahan cari pembeli,,, gak ada bedanya dgn toko sebelah;7286256391416906501;7286231881627157254;Setuju. Krn justru itu keunggulan tiktok yaitu social commerce
7286092893126247173;sudah terlanjur ditutup, 4 oktober hari phk nasional.;7286093674080879366;7286092893126247173;Memang harus ditutup dulu ka, setelah izin diperbaiki kita gaspol lagi yuk
7286092893126247173;sudah terlanjur ditutup, 4 oktober hari phk nasional.;7286094487536141062;7286092893126247173;jangan lama lama, kalo besok bisa aktif lagi auto coblos PAN PAN PAN
7286092893126247173;sudah terlanjur ditutup, 4 oktober hari phk nasional.;7286094161260937989;7286092893126247173;gaji gw dong sampe ijin diperbaiki? gw mau jd buzzer lu deh
7286092893126247173;sudah terlanjur ditutup, 4 oktober hari phk nasional.;7286094476681200390;7286092893126247173;kan bisa dikasih transisi dulu pendukungnya siap. pan kan banyak orang pinter memisahkan aplikasi kan butuh waktu lama
7286092893126247173;sudah terlanjur ditutup, 4 oktober hari phk nasional.;7286097265629184774;7286092893126247173;masalahnya kenapa dikasih waktu cm 1 Minggu? ada solusi buat affiliator ga?
7286092893126247173;sudah terlanjur ditutup, 4 oktober hari phk nasional.;7286095856091038470;7286092893126247173;pengurusan administrasinya jgn lama pak kasian jgn sampe negeri ini numpuk oleh pengangguran
7286132135558972165;bismillah semoga tiktok shop cepat dibuka lagi ya Allah🙏🙏;7286135190711583493;7286132135558972165;amin ka🤲
7286132135558972165;bismillah semoga tiktok shop cepat dibuka lagi ya Allah🙏🙏;7286254019567682309;7286132135558972165;Aminnn😭
7286132135558972165;bismillah semoga tiktok shop cepat dibuka lagi ya Allah🙏🙏;7286246900021904133;7286132135558972165;Amiinn YaAllah yarobbal alamin 🙏🤲
7286132135558972165;bismillah semoga tiktok shop cepat dibuka lagi ya Allah🙏🙏;7286866786083062533;7286132135558972165;Aamiin tpi semoga beda Aplikasi
7286132135558972165;bismillah semoga tiktok shop cepat dibuka lagi ya Allah🙏🙏;7286479192031560453;7286132135558972165;Amin
7286132135558972165;bismillah semoga tiktok shop cepat dibuka lagi ya Allah🙏🙏;7286476788410057478;7286132135558972165;Amiin🤲
7286344769486226182;dukung tik tok shop buka lg;7286417713847976709;7286344769486226182;setuju.... biar enak belanja karna aq gak bisa naik motor
7286344769486226182;dukung tik tok shop buka lg;7286413143550313221;7286344769486226182;setujuuuuuhh 👍👍👍
7286344769486226182;dukung tik tok shop buka lg;7286755936118358789;7286344769486226182;susah kalau gak bisa naik motor, kemana " harus nunggu suami 😂
7286344769486226182;dukung tik tok shop buka lg;7286675330710438662;7286344769486226182;toss🤧
7286344769486226182;dukung tik tok shop buka lg;7286543931827077894;7286344769486226182;@Donat🍩: tapi lambat laun umkm jg bakal terancam kak kalau terus terusan berlanjut
7286344769486226182;dukung tik tok shop buka lg;7286433154305409797;7286344769486226182;setujuuuuuuuuuu
7286095536573416197;Gmn rasanya diserbu ribuan afiliator dan seller di IG;7286096326378341126;7286095536573416197;Sudah menjadi risiko pengambil kebijakan
7286095536573416197;Gmn rasanya diserbu ribuan afiliator dan seller di IG;7286096559204270854;7286095536573416197;dan walaupun kebijakn itu tanpa riset dulu kan ya. tentu kalau pakai riset yg lbh detail tdk akan sefatal ini ka 🗿
7286095536573416197;Gmn rasanya diserbu ribuan afiliator dan seller di IG;7286097182633460486;7286095536573416197;kurang yg tebal " warna merah ya pak 😏
7286095536573416197;Gmn rasanya diserbu ribuan afiliator dan seller di IG;7286116615552205573;7286095536573416197;pan pan pan tidak ada harapan:(
7286095536573416197;Gmn rasanya diserbu ribuan afiliator dan seller di IG;7286114190687027973;7286095536573416197;kak karena reset lah tak boleh di lakukan ibarat nya kakak urus IMB bgun rumah tapi kakak bangun yng lain
7286095536573416197;Gmn rasanya diserbu ribuan afiliator dan seller di IG;7286099050075472645;7286095536573416197;gk ada pendapatan sama sekali sehari berasa loh pak ruginya ini gatau sampe kpn tiktok siap bikin e-commerce sendiri. ada jaminannya gk sampe kapannya
7286317461803582213;Percaya gak percaya bulan depan tik tok shop akan hadir di play store untuk menjadi persaingan si ijo dan si oren😁;7286362189421626117;7286317461803582213;Biar ada aplikasi tertentu utk tik tok shop gpp asal cara penawaran seperti biasa d tik tok dgn live² 😁
7286317461803582213;Percaya gak percaya bulan depan tik tok shop akan hadir di play store untuk menjadi persaingan si ijo dan si oren😁;7286554992310534917;7286317461803582213;apaan, di gw ongkirnya gak ngotak Mulu. masa 30 ribu untuk ongkir doang, di oren malah gratis
7286317461803582213;Percaya gak percaya bulan depan tik tok shop akan hadir di play store untuk menjadi persaingan si ijo dan si oren😁;7286531854549648133;7286317461803582213;tp diskon nya udah gak spt dlu lg. krn udah kena pajak. bakar2 duitnya udah gak semurah dlu
7286317461803582213;Percaya gak percaya bulan depan tik tok shop akan hadir di play store untuk menjadi persaingan si ijo dan si oren😁;7286375184780313350;7286317461803582213;kita sama kak🤭, awalnya ongkir murah tik tok lama² kok mahal, ya udah balik lagi ke orens istiqomah sampai saat ini🤣
7286317461803582213;Percaya gak percaya bulan depan tik tok shop akan hadir di play store untuk menjadi persaingan si ijo dan si oren😁;7286366653834560261;7286317461803582213;tpi skrg ttl ongkir udah mhal,, gue dri oren ke ttok, trus blik lgi ke oren. skrg dh istiqomah ke oren sblm ttk d ttup..
7286317461803582213;Percaya gak percaya bulan depan tik tok shop akan hadir di play store untuk menjadi persaingan si ijo dan si oren😁;7286396925749216005;7286317461803582213;ya kan emng itu tujuannya. biar regulasinya jelas. biar dia juga bayar pajak perdagangan. gitu..
7286098761850536710;Mudah²an tiktok shop ada lgi karna sgat membantu utuk kami yg tinggal di pdalaman kalimantan biar pun ongkir y mahal;7286105839143748358;7286098761850536710;Segera dibereskan izinnya dan dikawal terus oleh pak zul
7286098761850536710;Mudah²an tiktok shop ada lgi karna sgat membantu utuk kami yg tinggal di pdalaman kalimantan biar pun ongkir y mahal;7286232111240807173;7286098761850536710;PAK ZUL BERAT SEBELAH DIA DUTA TANAH ABANG
7286098761850536710;Mudah²an tiktok shop ada lgi karna sgat membantu utuk kami yg tinggal di pdalaman kalimantan biar pun ongkir y mahal;7286121697051820806;7286098761850536710;terus income sy yang mati selama berbulan2 kedepan pak zul mau subsidi? sy sdh mau phk beberapa karyawan nih, karena terpaksa. gimana mau gaji orang?
7286098761850536710;Mudah²an tiktok shop ada lgi karna sgat membantu utuk kami yg tinggal di pdalaman kalimantan biar pun ongkir y mahal;7286101167507211014;7286098761850536710;gue tetap dukung lu min gas terus
7286098761850536710;Mudah²an tiktok shop ada lgi karna sgat membantu utuk kami yg tinggal di pdalaman kalimantan biar pun ongkir y mahal;7287987699301384966;7286098761850536710;iyaa bnr..gk mngkin org kalimantan blnja di tanah abang..dgn adanya tiktok shop mmpermudah blnja kita
7286098761850536710;Mudah²an tiktok shop ada lgi karna sgat membantu utuk kami yg tinggal di pdalaman kalimantan biar pun ongkir y mahal;7286151316836729605;7286098761850536710;aku juga tinggal di kota mls klo belanja harus berdesak2 an
enak belanja online
7286139777216545541;2024 anti pan;7286304810792665861;7286139777216545541;ANTI PAN 2024 🔥
7286139777216545541;2024 anti pan;7286286309596447494;7286139777216545541;ANTI PAN 2024 !!!
7286139777216545541;2024 anti pan;7286293916496020230;7286139777216545541;kau ajalah aku dukung
7286139777216545541;2024 anti pan;7286294380415451910;7286139777216545541;Yeee lo aje gue mah dukung
7286139777216545541;2024 anti pan;7286293310368760582;7286139777216545541;beserta partai antek" nya juga
7286139777216545541;2024 anti pan;7286362497393066757;7286139777216545541;pan pan tek
7286264569193022214;sekalinya kecewa tetep kecewa sih gua, gk akan milih PAN udah;7286317141958427398;7286264569193022214;Gw sih seneng jadi gak ada yg ancur2in harga
7286264569193022214;sekalinya kecewa tetep kecewa sih gua, gk akan milih PAN udah;7286324400038298373;7286264569193022214;tp kami ttp pilih pan
7286264569193022214;sekalinya kecewa tetep kecewa sih gua, gk akan milih PAN udah;7286424911241282310;7286264569193022214;Betul tetap pilih pan sih
7286264569193022214;sekalinya kecewa tetep kecewa sih gua, gk akan milih PAN udah;7286314546195694341;7286264569193022214;sama gak akan plh jga
7286264569193022214;sekalinya kecewa tetep kecewa sih gua, gk akan milih PAN udah;7286310075374715654;7286264569193022214;masalah pilih memilih mah kangan karena tiktok dan lain lain tapi pakai hati nur aini kakak
7286264569193022214;sekalinya kecewa tetep kecewa sih gua, gk akan milih PAN udah;7286312947772900102;7286264569193022214;Gk lu pilih gak rugi
7286107748592517894;jadi ragu milih pan;7286122521295094533;7286107748592517894;aku udah fix ga akan pilih PAN. langsung Masuk Partai Yg di Blacklist..
7286107748592517894;jadi ragu milih pan;7286124143044690694;7286107748592517894;Ud ketemu co tiktok langsung yaa kan jd aman lah
7286107748592517894;jadi ragu milih pan;7286240853877490438;7286107748592517894;Fix ga bakal pilih PAN 🔥 gegara tiktokshop di matiin
7286107748592517894;jadi ragu milih pan;7286225392289350406;7286107748592517894;diam aja kita😂
7286107748592517894;jadi ragu milih pan;7286108313505743621;7286107748592517894;betul😂😂
7286107748592517894;jadi ragu milih pan;7286324498273567494;7286107748592517894;ibu pecinta Made in luar at Made in Indonesia? tujuannya spy kita tdk dijajah barang luar negeri
7286098189227787013;Komunitas seller & afiliator di Tiktok itu kuat karna di wadahi oleh platform. Hati hati blundernya kerasa di 2024 😂;7286132965875532550;7286098189227787013;tandain partainya Pan pan pan ga jadi didepan
7286098189227787013;Komunitas seller & afiliator di Tiktok itu kuat karna di wadahi oleh platform. Hati hati blundernya kerasa di 2024 😂;7286118283161174790;7286098189227787013;Ajarin bertahan hidup dong sepuh
7286098189227787013;Komunitas seller & afiliator di Tiktok itu kuat karna di wadahi oleh platform. Hati hati blundernya kerasa di 2024 😂;7286116981127791366;7286098189227787013;Masyarakat UMKM yg ga bergantung Keranjang kuning jauh lebih kuat,,, kuat bertahan hidup!!
7286098189227787013;Komunitas seller & afiliator di Tiktok itu kuat karna di wadahi oleh platform. Hati hati blundernya kerasa di 2024 😂;7286160053018034950;7286098189227787013;nahhh bener kalo ga di buka lagi kayak dulu hati hati aja nanti kerasanya 2024
7286098189227787013;Komunitas seller & afiliator di Tiktok itu kuat karna di wadahi oleh platform. Hati hati blundernya kerasa di 2024 😂;7286131788610290438;7286098189227787013;Digitalisasi Ok, dengan tidak merusak tatanan pasar offline
7286098189227787013;Komunitas seller & afiliator di Tiktok itu kuat karna di wadahi oleh platform. Hati hati blundernya kerasa di 2024 😂;7286172981267841797;7286098189227787013;komunitas umkm offline seluruh indonesia (bkn hny tanah abang) lebih kuat lagi dibanding seller & affiliator tiktok😜
7286130824909734662;trima kasih PAN tlah melihatkan wajah aslinya;7286252607700763397;7286130824909734662;aku affilite tp q dukung apapun yg terbaik kedepan untuk negara ini,lihat sisi pro dan kontra jngan hanya dari sbelah pihak.
7286130824909734662;trima kasih PAN tlah melihatkan wajah aslinya;7286552215212573445;7286130824909734662;😂😂
7286130824909734662;trima kasih PAN tlah melihatkan wajah aslinya;7286428285826925318;7286130824909734662;ahahaha..kami sbg rakyat tiktok anti pan 🤣🤣🤣
7286130824909734662;trima kasih PAN tlah melihatkan wajah aslinya;7286417093732401926;7286130824909734662;Kakak seller atau buyer? Kalau seller Masih ada..
7286130824909734662;trima kasih PAN tlah melihatkan wajah aslinya;7286415898045661958;7286130824909734662;Dmn liat reportnya… icon shop nya ude kagak ada
7286130824909734662;trima kasih PAN tlah melihatkan wajah aslinya;7286415334003802886;7286130824909734662;😂😂😂 Pantesan
7286094261748597509;Pak gimana nasib karyawan yang bantu kerjaanku pak ,bagaimana nasib kluarganya pak;7286095146684154629;7286094261748597509;Kita tunggu tiktok perbaiki izinnya. Setelah itu boleh jualan lagi
7286094261748597509;Pak gimana nasib karyawan yang bantu kerjaanku pak ,bagaimana nasib kluarganya pak;7286094568889451270;7286094261748597509;Bagaimana juga temen temen mahasiswaku yg kerja part time lewat tiktok affiliate dan host , bagaiaman cara membayar uang kuliah mereka pak ?
7286094261748597509;Pak gimana nasib karyawan yang bantu kerjaanku pak ,bagaimana nasib kluarganya pak;7286336112447816454;7286094261748597509;justru itu pemerintah pgn tiktok bikin aplikasi terpisah antara tiktok dan tiktokshop, karna sosmed dan e-commers gabisa di satuin kecuali izin terpis
7286094261748597509;Pak gimana nasib karyawan yang bantu kerjaanku pak ,bagaimana nasib kluarganya pak;7286115954667717382;7286094261748597509;sabar to buu ,ngurus perizinan gk gampang ... drpada ekonomi Indonesia hancur lebih baik memang begitu biar sama Kya oren lazada dll stabil smwa on/of
7286094261748597509;Pak gimana nasib karyawan yang bantu kerjaanku pak ,bagaimana nasib kluarganya pak;7286095535622619910;7286094261748597509;Segera ya pak jangan lama lama ,kasihan juga temen temen kalau lama lama pak 🥺 doa terbaik buat negeri ini
7286094261748597509;Pak gimana nasib karyawan yang bantu kerjaanku pak ,bagaimana nasib kluarganya pak;7286131164606694150;7286094261748597509;bukan nya mau di pisah ya tiktok shop nya nnti ada apk ssndiri
7286092296037073670;selagi tiktok msih bisa jualan saya dukung terus bapak;7286093099235312389;7286092296037073670;Tiktok sudah bersurat ke pak zul, doakan mereka cepat selesaikan izin sebagai e commerce
7286092296037073670;selagi tiktok msih bisa jualan saya dukung terus bapak;7286153098203251462;7286092296037073670;Klo tiktok udah kembali kayak dulu Ga ada perubahan 1% pun saya bersumpah bakal Coblos partai PAN!!!
7286092296037073670;selagi tiktok msih bisa jualan saya dukung terus bapak;7286117908987659014;7286092296037073670;Terimakasih pak semoga kabar ini betul adanya sehingga untuk para afliat seperti saya bisa survipe lagi
7286092296037073670;selagi tiktok msih bisa jualan saya dukung terus bapak;7288866068301562629;7286092296037073670;aplikasi tiktok d pisah dgn shop nya,puluhan juta org di komunitas tiktok affiliate dan seller bakal tandain partai PAN,jangan salah ngambil keputusan
7286092296037073670;selagi tiktok msih bisa jualan saya dukung terus bapak;7286384356141187845;7286092296037073670;beneran ya. janji lhoooo. awas klo bohong😁😁😁
7286092296037073670;selagi tiktok msih bisa jualan saya dukung terus bapak;7286369264838427398;7286092296037073670;perjuangkn pak u/para UMKM
7286095388796125958;Semangat untuk teman2 affiliator;7286106893877035782;7286095388796125958;tunggu aja ya, lagi perbaikan izin💙
7286095388796125958;Semangat untuk teman2 affiliator;7286269992570618630;7286095388796125958;kemren ak live smpe detik" trakhir pas udahan ga bisa co rasa ny lemes bngt,ky linglung bingung buat byr utang+buat kebutuhan sehari"😭😭
7286095388796125958;Semangat untuk teman2 affiliator;7286121117130277637;7286095388796125958;iya ka sy jg langsung down, ke bntu bngt live d tiktok sebgai affiliate
7286095388796125958;Semangat untuk teman2 affiliator;7286117183037883141;7286095388796125958;sama bun, aku jg irt sambil antar jemput anak sekolah sambil live ke bntu bngt jd affilate
7286095388796125958;Semangat untuk teman2 affiliator;7286111417031344901;7286095388796125958;Sy irt pak msih bantu ke 2 orng tua dan bantu Adek skolah 🥲
7286095388796125958;Semangat untuk teman2 affiliator;7286103073675363078;7286095388796125958;lemes duluan kak karna langsung ditutup bgtu saja🗿
7286265251371696901;pak kembalikan lagi tiktokshop'y,,saya akan dukung PAN;7286274257410294534;7286265251371696901;saya juga pak🤣 klo ga dibuka gajadi pilih
7286265251371696901;pak kembalikan lagi tiktokshop'y,,saya akan dukung PAN;7286685614363230981;7286265251371696901;itu mau mereka biar pda pilih pan jdi tetap sesuai hati nurani aja
7286265251371696901;pak kembalikan lagi tiktokshop'y,,saya akan dukung PAN;7286451265700233990;7286265251371696901;kita tag jha tiktok shop nya bareng" biar bsa di buka kmbli
7286265251371696901;pak kembalikan lagi tiktokshop'y,,saya akan dukung PAN;7286275115192812293;7286265251371696901;😂😂😂😂
7286101464248926982;Alhamdulillah akhirnya GK jdi tutup 🥰;7286111408918414085;7286101464248926982;Semoga ga hoax ya ka
7286101464248926982;Alhamdulillah akhirnya GK jdi tutup 🥰;7286168368233972485;7286101464248926982;masih ditutup say. blm tau selesai nya kapan. semoga janjinya ditepati deh pak ya .
7286101464248926982;Alhamdulillah akhirnya GK jdi tutup 🥰;7286336957856318214;7286101464248926982;pemerintah tinggal nunggu pihak tiktok nya buat apk e-commers sndiri ka
7286101464248926982;Alhamdulillah akhirnya GK jdi tutup 🥰;7286152212110869253;7286101464248926982;ikutan senang
7286113568042664710;dear bapakk, kami siap pilih bapak jika @tiktokshoppoficial kembali lagi pak @syarasaad @akari_teresa @arosya13 @azzkaaaa0;7286113728901989126;7286113568042664710;setuju pak🙏
7286113568042664710;dear bapakk, kami siap pilih bapak jika @tiktokshoppoficial kembali lagi pak @syarasaad @akari_teresa @arosya13 @azzkaaaa0;7286806485669528325;7286113568042664710;setujuuu
7286113568042664710;dear bapakk, kami siap pilih bapak jika @tiktokshoppoficial kembali lagi pak @syarasaad @akari_teresa @arosya13 @azzkaaaa0;7286358622161470213;7286113568042664710;setujuh
7287479346741199622;kapan bisa jualan lagi bapak ??;7287578835246711558;7287479346741199622;Betul
7287479346741199622;kapan bisa jualan lagi bapak ??;7287578122471342853;7287479346741199622;kn pihak tiktok lg bkin aplikasinya dlu,gk bs instan
7287000838190678789;halo pak. semoga app tetap 1 tdk dipisah. Krn tiktok rame krn 1 app (soscomm). & byk seller+affiliate yg klr krj krn ybs bs menafkahi kel dr jualan di;7287012225880212230;7287000838190678789;moga bs diatur scr admin saja terkait monopoli dagang (brg &/ hrg). tp app ttp sprti sblmnya. Krn tiktok, byk rakyat ind yg tertlg ekonominya
7287000838190678789;halo pak. semoga app tetap 1 tdk dipisah. Krn tiktok rame krn 1 app (soscomm). & byk seller+affiliate yg klr krj krn ybs bs menafkahi kel dr jualan di;7287001979544584966;7287000838190678789;tiktok, baik sbg seller/pun affiliate. kl dipisah, akan brt narik pembeli krn pembeli disosmed hrs mencari2 toko lg/dr form, tdk lgs klik krnjg kuning
7288233681301504773;saya org yg jarang bgt di kasih keluar rumah dgn adanya tiktokshop saya merasa sangat terbantu.🥺,;7288313962634232582;7288233681301504773;sama😂😂
7286860706162656006;@a semoga aktif gasee;7287066907244069637;7286860706162656006;aminnn
7287928173462143750;@welasadrnpe dibukak tenan ajak e😁😁;7287928758007907078;7287928173462143750;yo alhamdulillah gek buka mneh mlah pnk lk co
7287065045141013253;coblos coblos BPK ini klw tik tok shop aktif lgi🥰😂😂;7287578852670751493;7287065045141013253;dia gk nyalon apa2 ka😁
7286846461047554822;@elissolihat11 nnti ge d buka lagi sabar;7287042539176985349;7286846461047554822;iya...iya...
