cid;comment;reply_cid;reply_id;reply_text
7379591109074780933;dari dulu uda bisa , pesen pake lazada dikirimnya dari China , dianter sampe depam rumah di indonesia;7379857297515791109;7379591109074780933;apa anda yakin di stop?? anda tidak tau sistem dropshipper ?? 🤣
7379581745366188805;aplikasi Temu bukan sih maksudnya?;7379595971296936710;7379581745366188805;Namanya dr bahasa Indonesia tuh temu = find
7379581745366188805;aplikasi Temu bukan sih maksudnya?;7379806711353524997;7379581745366188805;aplikasi temu gabisa dikirim ke indo
7379581745366188805;aplikasi Temu bukan sih maksudnya?;7379592705414087430;7379581745366188805;kan udah disebut
7379581745366188805;aplikasi Temu bukan sih maksudnya?;7379619683460137734;7379581745366188805;alibaba dah masuk kali. gudangnya di mm2100 cibitung
7379581745366188805;aplikasi Temu bukan sih maksudnya?;7379631394031878917;7379581745366188805;Emang yang dicibitung B2C kak?
7379581745366188805;aplikasi Temu bukan sih maksudnya?;7379661489072636678;7379581745366188805;udh itu lagi progress warehousenya lgi tahap pembangunan deket tol belakang TAS
7379523239834813189;ya soalnya sama pemerintah dibanned belanja dari luar negeri kan.
jadinya tokonya datang langsung biar gak perlu impor kalo kita belanja 😬;7379812975333311238;7379523239834813189;kalau e walletnya juga 🙃 kok jadi inget shopee ya
7379523239834813189;ya soalnya sama pemerintah dibanned belanja dari luar negeri kan.
jadinya tokonya datang langsung biar gak perlu impor kalo kita belanja 😬;7379524730082198278;7379523239834813189;niatnya biar produk dlm negri makin laris, malah toko nya dr cina yg datang 😅
7379523239834813189;ya soalnya sama pemerintah dibanned belanja dari luar negeri kan.
jadinya tokonya datang langsung biar gak perlu impor kalo kita belanja 😬;7381015726914781958;7379523239834813189;bukankah itu yg dimau negara nusan?! toped dijual, pajak naik, akhirnya smua olshop alibaba grup naikin biayaa admin
7379523239834813189;ya soalnya sama pemerintah dibanned belanja dari luar negeri kan.
jadinya tokonya datang langsung biar gak perlu impor kalo kita belanja 😬;7379509424170517253;7379523239834813189;setelah itu E-Wallet nya juga nyusul🤣🤣
7379629083137196806;Saranku kita harus bisa expansi keluar juga , buka peluang export , buka pelatihan umkm seputar expor produk;7379644773998625541;7379629083137196806;Kalah saing dari kualitas dan harga. Gak semudah teori
7379629083137196806;Saranku kita harus bisa expansi keluar juga , buka peluang export , buka pelatihan umkm seputar expor produk;7379648533710177030;7379629083137196806;Indonesia juga bisa bersaing kualitas loh cuman kurang suport pemerintahnya aja , mau kerja santai , coba cek pembuatan bola pialadunia dulu ada madein indo.Yang dibenahi bukan kualitas tapi legalitas
7379629083137196806;Saranku kita harus bisa expansi keluar juga , buka peluang export , buka pelatihan umkm seputar expor produk;7379654860645548805;7379629083137196806;izin usaha beda ama luar, belum lagi ormas dan pimpinan daerah minta bagian
7379629083137196806;Saranku kita harus bisa expansi keluar juga , buka peluang export , buka pelatihan umkm seputar expor produk;7379655041752187654;7379629083137196806;kyanya di indo ribet ijinnya ka. biayanya jg ada aja yakan.bea cukai gtu2 pake ngga sih klo export.klo dri luar bwa brang aja bea cukai mahal bgt ditahan brbulan2.brng ska ilang
7379629083137196806;Saranku kita harus bisa expansi keluar juga , buka peluang export , buka pelatihan umkm seputar expor produk;7379655701855666950;7379629083137196806;Itu karna minimnya pelatihan seperti kalangan bawah soal expor yang pada ahirnya kita takut habis modal dan gak jadi expor , tapi impor di permudah kan 🙄 aplagi dari cina 😂
7379629083137196806;Saranku kita harus bisa expansi keluar juga , buka peluang export , buka pelatihan umkm seputar expor produk;7379656490662347526;7379629083137196806;Kalo masalah pembagian uang aku gak tau ya intinya , masyarakat gak ada kesempatan buat edukasi expor gitu aj , kudu cari sendiri ilmunya . Kita namanya PT CV Aja masih gak paham ya kan 😅
7379579184830284550;kalau Amazon jg bs jual keseluruh dunia.. tapi B aj tuh;7379673179240121094;7379579184830284550;Amazon beda ama MP chika kocak
7379579184830284550;kalau Amazon jg bs jual keseluruh dunia.. tapi B aj tuh;7379721141981758213;7379579184830284550;Amazon barang mahal2 karena tergantung dolar usd, kebanyakkan barang2 dari pabrik negara2 lain
7379579184830284550;kalau Amazon jg bs jual keseluruh dunia.. tapi B aj tuh;7379636766443373318;7379579184830284550;karena di US harganya bersaing ada UU ketenagakerjaan kalo di china pekerja dibayar murah bener bahkan itungannya dibawah UMR
7379579184830284550;kalau Amazon jg bs jual keseluruh dunia.. tapi B aj tuh;7379644944107406086;7379579184830284550;Di bawah UMR ?? Ngakak, malah UMR cina di atas indo, sebagian pabrik cina sudah pindah ke vietnam karna selisih upah buruh 😂😂😂
7379579184830284550;kalau Amazon jg bs jual keseluruh dunia.. tapi B aj tuh;7379803529429697286;7379579184830284550;baru bangun dr koma kali dia
7379579184830284550;kalau Amazon jg bs jual keseluruh dunia.. tapi B aj tuh;7379831602337137414;7379579184830284550;maaf ya kak, cina yg km maksud tuh mana dulu, mainland?Hongkong?Taiwan? karena 3 itu beda, Mainland pun punya banyak provinsi & UMP nya lbh layak dari indo🥰
7379526399726387973;napa kita gak bisa masuk ke negara lain kalo gitu?;7379563790424113926;7379526399726387973;coba aja selain mie instan 😁? mama bisa bersaing?
7379526399726387973;napa kita gak bisa masuk ke negara lain kalo gitu?;7379560589470122758;7379526399726387973;banyak..
kopiko, daun pisang, arang, udang, kopi, kakao, kayu manis, kolang kaling, minyak sawit, furnitur, tekstil.
-tahun 2023
7379526399726387973;napa kita gak bisa masuk ke negara lain kalo gitu?;7379565611116069638;7379526399726387973;btw kopi sumatra ada dijual di toko Starbucks pertama di Amerika dan produk nya selalu laku
7379526399726387973;napa kita gak bisa masuk ke negara lain kalo gitu?;7379573464576836357;7379526399726387973;jgn salah paham soal kopi sumatra. itu disupervisi oleh SB dr tanam sampai panggang kopinya. indo hanya dipinjam tanahnya. bukan produk asli milik Indonesia
7379526399726387973;napa kita gak bisa masuk ke negara lain kalo gitu?;7379573686527345414;7379526399726387973;sy bilangmie instan krn sdh ada pabrik lokal di Afrika nah itu bersaing kan ?
7379526399726387973;napa kita gak bisa masuk ke negara lain kalo gitu?;7379575113547662086;7379526399726387973;bisa bang gw sering kirim jagung ke timur Tengah
7379658992782508816;Temu ga murah2 bgt tp lengkap plus lama bs sampe 10harian baru nyampe😁ad minus plus y jg enak shopee😂;7379934007364862725;7379658992782508816;Kok ga bisa milih negara Indo ya?? Utk daftar baru
7379658992782508816;Temu ga murah2 bgt tp lengkap plus lama bs sampe 10harian baru nyampe😁ad minus plus y jg enak shopee😂;7380224240391881477;7379658992782508816;iya, di semua aplikasi luar, gk bisa utk tujuan ke indo langsung, ud di blok pemerintah ud lama
7379658992782508816;Temu ga murah2 bgt tp lengkap plus lama bs sampe 10harian baru nyampe😁ad minus plus y jg enak shopee😂;7380021641206645510;7379658992782508816;mungkin karena aplikasi baru, mungkin kedepannya tentu aplikasi ny berkembang
7379658992782508816;Temu ga murah2 bgt tp lengkap plus lama bs sampe 10harian baru nyampe😁ad minus plus y jg enak shopee😂;7379769618569118465;7379658992782508816;Betul. Ada yg murah,ada yg mahal.
7379658992782508816;Temu ga murah2 bgt tp lengkap plus lama bs sampe 10harian baru nyampe😁ad minus plus y jg enak shopee😂;7379768689951130374;7379658992782508816;Tp tdk ramah utk seller
7379658992782508816;Temu ga murah2 bgt tp lengkap plus lama bs sampe 10harian baru nyampe😁ad minus plus y jg enak shopee😂;7379866953446458113;7379658992782508816;Tp sebagian ad yg dr seller lokal ko
7379612295205438213;kita masyarakat kebanyakan disuru waspada,kudunya mah di proteksi masyarakatnya;7379784217506366214;7379612295205438213;era pasar bebas kalau kita g kreatif kita yg kalah
7379612295205438213;kita masyarakat kebanyakan disuru waspada,kudunya mah di proteksi masyarakatnya;7379689108215972613;7379612295205438213;Waspada.biar mereka urus dulu pajak baru d terima.kayak tiktok shop kemarin kecolongan gratis ongkir.ribet biket uu peyiaran kemarin yt sama tiktok.ini apk baru lagi🤭
7379612295205438213;kita masyarakat kebanyakan disuru waspada,kudunya mah di proteksi masyarakatnya;7379622152880276230;7379612295205438213;emang mau kalo lama kelamaan suatu hari indonesia kayak timor leste.. 80% bergantung dari Indonesia
7379690149674746630;wkwkwkwk e-commerce negriku ketar ketir... belum balik modal soalnya..🤣🤣🤣;7379753198041826053;7379690149674746630;bukan gitu ka,nanti kena imbas nya ke umkm
7379690149674746630;wkwkwkwk e-commerce negriku ketar ketir... belum balik modal soalnya..🤣🤣🤣;7380164242726748933;7379690149674746630;pembeli yg penting murah berkualitas
7379690149674746630;wkwkwkwk e-commerce negriku ketar ketir... belum balik modal soalnya..🤣🤣🤣;7379792019965166341;7379690149674746630;ga gitu 😌
7379690149674746630;wkwkwkwk e-commerce negriku ketar ketir... belum balik modal soalnya..🤣🤣🤣;7379790087126713093;7379690149674746630;gk gitu konsepnya bambank
7379690149674746630;wkwkwkwk e-commerce negriku ketar ketir... belum balik modal soalnya..🤣🤣🤣;7379731797200864005;7379690149674746630;bukan gitu de
7379690149674746630;wkwkwkwk e-commerce negriku ketar ketir... belum balik modal soalnya..🤣🤣🤣;7379718495016076038;7379690149674746630;oh gtu yah kaka
7379789071210332934;Menurut saya semua yg baik dari LN kita duplikat dan modifikasi aja lalu diterapkan di tanah air kan beres... Apa gak bisa kalo begitu;7379821508297327366;7379789071210332934;utk saat ini ga bisa, bahan mentahnya aja kita byk import, sumber besarnya kbnyakan dr china jd susah bersaing klo masalah harga, cina murah krna bhn2 dia pnya sndiri, SDM nya jg mau digaji murah
7379789071210332934;Menurut saya semua yg baik dari LN kita duplikat dan modifikasi aja lalu diterapkan di tanah air kan beres... Apa gak bisa kalo begitu;7392912611211477765;7379789071210332934;mksudnya gini . kan temu mempertemukan pabrik sama konsumen.. nah kita duplikasi bikin aplikasi kaya gitu yg mempertemukan pabrik di indo ke konsumen
7379789071210332934;Menurut saya semua yg baik dari LN kita duplikat dan modifikasi aja lalu diterapkan di tanah air kan beres... Apa gak bisa kalo begitu;7379801004491686662;7379789071210332934;Belum bisa, masyarakat kita masih cenderung bekerja dari pada jadi pengusaha..
7379789071210332934;Menurut saya semua yg baik dari LN kita duplikat dan modifikasi aja lalu diterapkan di tanah air kan beres... Apa gak bisa kalo begitu;7393598136419287813;7379789071210332934;tidak semua barang bisa bikin di indo. alat2 mesin pabrik disana canggih2
7379789071210332934;Menurut saya semua yg baik dari LN kita duplikat dan modifikasi aja lalu diterapkan di tanah air kan beres... Apa gak bisa kalo begitu;7380544786988073733;7379789071210332934;menurut gw bisa. yg jadi masalah di pungli, perizinan, pajak.. jadinya konsep bagus, tapi terbentur birokrasi 😂😂😂
7379789071210332934;Menurut saya semua yg baik dari LN kita duplikat dan modifikasi aja lalu diterapkan di tanah air kan beres... Apa gak bisa kalo begitu;7379810080998425349;7379789071210332934;ada modal ngk bg biar gua yg bikin pabriknya
7379645199899427590;makanya pak bea pajak masuknya disesuaikan dngan harga barang nya..jngn trllu mahal bea masuknya😊🙏;7380273420750406405;7379645199899427590;kl pajaknya ga tinggi pejabatnya mau makan apa?
7379645199899427590;makanya pak bea pajak masuknya disesuaikan dngan harga barang nya..jngn trllu mahal bea masuknya😊🙏;7379654619838841605;7379645199899427590;masalahnya produk lokal kualitasnya jauh dibawah luar, lebih mahal pula
7379645199899427590;makanya pak bea pajak masuknya disesuaikan dngan harga barang nya..jngn trllu mahal bea masuknya😊🙏;7379659174034899718;7379645199899427590;Kalo beli ke cina ya pasti alasan utamanya kalo ga murahan disana, ya disini ga ada. Kalo ada disini dan murah, siapa yang mau lari ke china?
7379671608104076037;harga jelas kalah.. quality bisa adu.. gakan ada yg ngalahin china, mereka pajak dalam negri rendah, biaya produksi rendah, full support pemerintah, rnd ke produksi sangat cepat, gakan da yg snggup;7393598527581045509;7379671608104076037;dan teknologi mesin2 pabriknya disana lbh canggih
7379720875673617170;Bukan cari cara biar bisa bersaing, malah di waspadain 😂;7393598804711588613;7379720875673617170;betul. pdhal memang gtu namanya perang dagang
7379672080051651333;klo kualitas bagus harga murah kenapa enggak ,
biarlah konsumen yg memilih 😁;7379699378766758662;7379672080051651333;Textile itu menyerap tenaga kerja sangat besar..konsumen nya ga akan beli wong jadi penangguran😁😁
7379672080051651333;klo kualitas bagus harga murah kenapa enggak ,
biarlah konsumen yg memilih 😁;7379715402115662598;7379672080051651333;😂😂😂😂 komen sekarep mu
7379672080051651333;klo kualitas bagus harga murah kenapa enggak ,
biarlah konsumen yg memilih 😁;7379903173421630213;7379672080051651333;nanti gak ada lapangan kerja demo
7379672080051651333;klo kualitas bagus harga murah kenapa enggak ,
biarlah konsumen yg memilih 😁;7379884634542342917;7379672080051651333;ekonomi hancurrrr
7379672080051651333;klo kualitas bagus harga murah kenapa enggak ,
biarlah konsumen yg memilih 😁;7379874985156723462;7379672080051651333;tapi rantai perekonomian terancam.umkm bangkrut banyak pengangguran,daya beli menurun,merembet keusaha2 lain jadi sepi krn pada ga punya duit
7379672080051651333;klo kualitas bagus harga murah kenapa enggak ,
biarlah konsumen yg memilih 😁;7379703023855010566;7379672080051651333;jangan mbak..bahaya soalnya...😩
7379640762752336641;Alibaba bukan?
denger" udah bangun gudang kan;7382456876061000453;7379640762752336641;alibaba udh ga bisa ngirim ke indo setau gw, kmren gw cek gaada
7379640762752336641;Alibaba bukan?
denger" udah bangun gudang kan;7393597574739624710;7379640762752336641;mksdnya udh gak bs order pake alamat pengiriman indonesia ?
7379640762752336641;Alibaba bukan?
denger" udah bangun gudang kan;7379646067804324614;7379640762752336641;no, temu kak
7379640762752336641;Alibaba bukan?
denger" udah bangun gudang kan;7379665083549467409;7379640762752336641;kirain alibaba, soalnya denger" alibaba udah babgun gudang di Cikarang
7379640762752336641;Alibaba bukan?
denger" udah bangun gudang kan;7382457065170879237;7379640762752336641;pdhl beli elektronik murah contoh tws sabbath x12 ultra 400k kalo dishope 600-700k
7379640762752336641;Alibaba bukan?
denger" udah bangun gudang kan;7382499359202181905;7379640762752336641;Pajaknya juga agak agak...
gw beli kabel dapet diskon jadi 5600 kena pajak 51rb 😂😂😂
7379595286064939782;aliexpress gak sih.. bukan nya aliexpress udah gak mau lagi ngirim ke indo ya;7379609165277397765;7379595286064939782;Bukan Alie yg ga mau, tapi diblokir pemerintah sini. Udah tanya ke cs Alie soalnya, mrk jg bingung napa ga bisa.
7379595286064939782;aliexpress gak sih.. bukan nya aliexpress udah gak mau lagi ngirim ke indo ya;7393598260453851909;7379595286064939782;mksdnya udh gak bisa pake alamat pengiriman indonesia ?
7379595286064939782;aliexpress gak sih.. bukan nya aliexpress udah gak mau lagi ngirim ke indo ya;7379814116562010885;7379595286064939782;ya bener. aliexpress bilang susah bet birokrasi di konoha. 😐
7379544833680392966;Alibaba ya?;7379574524742550277;7379544833680392966;udah lama di gabisa beli dr aliexpress alias alibaba. pdhl murah2 dulu tuh beli barang disna
7379544833680392966;Alibaba ya?;7379569167324939013;7379544833680392966;bukan. alibaba mah mahal maduk bea cukai. jd bukan ini
7380248358609634053;dulu sopi menyediakan belanja dari cina , ongkir murah barang sesuai keperluan kadang beli di toko lain mahal tapi kualitas sama aja , contoh alat² elektronik;7380264029867442950;7380248358609634053;gk hanya shopee lazada jg bahkan harga lebih murah
7393262735759819526;banyak yg bilang kenapa harus takut kenapa gak kualitas umkm yg di naikan, mau lu naikin gmn pun gak bakal bisa melawan aplikasi yg punya system langsung order ke Pabrik ber skala internasional.;7393263069827203845;7393262735759819526;aplikasi ini bukan berisi pelapak umkm tapi berisi pabrik berskala internasional langsung, Mana mungkin umkm VS pabrik ya jelas lah mana yg lbh unggul.
7393262735759819526;banyak yg bilang kenapa harus takut kenapa gak kualitas umkm yg di naikan, mau lu naikin gmn pun gak bakal bisa melawan aplikasi yg punya system langsung order ke Pabrik ber skala internasional.;7393263561923937030;7393262735759819526;solusi terbaik ada di tangan pemerintah, tinggal mainkan pajak barang masuk agar bisa bersaing dgn umkm.
