cid;comment;reply_cid;reply_id;reply_text
7377194977447019269;misi...maaf nanya, bagi udh Nerima Tumbler gratis dr e commerce.. ada ditlp LG GK buat gabung grup wa trus diarahkan buat ksi review GK? hbis itu ikut undian LG...soalx sy takut penipuan;7380606288008397573;7377194977447019269;iya ka...tetangga saya juga dpt malah ktanya di masukin wa trus dy dpt komisi dr pembelanjaan orang dy di tf ke rekeningnya qo gtu ya.....nnti motifny ap ya
7377194977447019269;misi...maaf nanya, bagi udh Nerima Tumbler gratis dr e commerce.. ada ditlp LG GK buat gabung grup wa trus diarahkan buat ksi review GK? hbis itu ikut undian LG...soalx sy takut penipuan;7380610540114592518;7377194977447019269;makanya kita wajib konfirmasi kk ke e-commerce yg diarahkan di grup WA. kan buat jaga² ya. menanyakan apakah benar apa penipuan gitu.
7377194977447019269;misi...maaf nanya, bagi udh Nerima Tumbler gratis dr e commerce.. ada ditlp LG GK buat gabung grup wa trus diarahkan buat ksi review GK? hbis itu ikut undian LG...soalx sy takut penipuan;7387614244856824581;7377194977447019269;Tapi kak tetap review souvrnya gak? Atau hanya sampai gak masuk grup WA?
7377194977447019269;misi...maaf nanya, bagi udh Nerima Tumbler gratis dr e commerce.. ada ditlp LG GK buat gabung grup wa trus diarahkan buat ksi review GK? hbis itu ikut undian LG...soalx sy takut penipuan;7395761277589914374;7377194977447019269;Tmn ku ada kak yg dia ttp ikut review di grup wa sampek dpt komisi 150 rb trus di suruh invite ke grub telegram trus g di invite sama dia.. xixix jadi untung 150 rb dia
7374615821107741446;aku baru banget dpt tlf kta nya dr e commerce Indonesia kta nya mu kirim hadiah . aman gak yah takut penipuan;7374623086967128837;7374615821107741446;klo hadiahnya ambil aja kak. selagi kurir gak minta ongkos atau foto . nanti kalau di WA jgn diikut. soalnya dari toko oren bilang nya tipu 😁
7374615821107741446;aku baru banget dpt tlf kta nya dr e commerce Indonesia kta nya mu kirim hadiah . aman gak yah takut penipuan;7379563414157738758;7374615821107741446;wah Berarti sama ya..ni SDH 2x dpt... tp yg kedua ni br diminta ikut grup wa... untung cr tw dl di tiktok ..
yg k 2 ni kurir foto sih..tp foto Mbah BKN saya..aman ga ya fotonya ...
7374615821107741446;aku baru banget dpt tlf kta nya dr e commerce Indonesia kta nya mu kirim hadiah . aman gak yah takut penipuan;7379566814379246342;7374615821107741446;semoga aman kk 😁😁😁 buat bukti kurir x yaa.
7374615821107741446;aku baru banget dpt tlf kta nya dr e commerce Indonesia kta nya mu kirim hadiah . aman gak yah takut penipuan;7393970571694670597;7374615821107741446;ada bukti ga kk, kalau dr toko oren blg penipuan
7385043785006465798;ini yg lagi saya jalanin. sampe skrg udah terkumpul 230.000. apk saya undur di hp lain yg kosongan. prinsip saya sih stop saat mulai disuruh deposit atau transfer hehehehe;7387282990333002502;7385043785006465798;aku juga dapat sktaran 230. trus disuruh instal apk asing, lngsung aku stop aja. lumayan lah dapat duit sedikit
7385043785006465798;ini yg lagi saya jalanin. sampe skrg udah terkumpul 230.000. apk saya undur di hp lain yg kosongan. prinsip saya sih stop saat mulai disuruh deposit atau transfer hehehehe;7386256981139751685;7385043785006465798;sehari dapet sekitar 300an ya😂
7385043785006465798;ini yg lagi saya jalanin. sampe skrg udah terkumpul 230.000. apk saya undur di hp lain yg kosongan. prinsip saya sih stop saat mulai disuruh deposit atau transfer hehehehe;7386175290253591301;7385043785006465798;kk aman kan data" kk??
soalnya saya pas diminta utk download aplikasi sempat saya unduh,, tp habis itu saya hapus lagi
cuman masih takut nanti nmr hp ku di hack...
7385043785006465798;ini yg lagi saya jalanin. sampe skrg udah terkumpul 230.000. apk saya undur di hp lain yg kosongan. prinsip saya sih stop saat mulai disuruh deposit atau transfer hehehehe;7386200481300923142;7385043785006465798;data aman, tp emang aku jg downloadnya di hp yg cadangan. apk nya ga secanggih yg dibayangkan. mrk cuma kaya mau ngisolir kita ke ruang chat khusus biar ga komunikasi private sama peserta lain.
7393208411951219461;barusan saya jg kak. dapt tumbler. trus d telp. masuk ke WA grup katanya nanti sore.
saya abaikan saja apa gmn kak;7396508040293270279;7393208411951219461;aku kmren udah d masukan grup itu ,tapi aku keluar ,terus pagi ini d telpon lagi dan di masukan lagi ke grup ,jujur ya aku takut
7390637895482606341;Barusan bgt di telp 😂😂😂 untung ada udh aware, ambil tumblernya trus blok nomor nya ga sih;7393215619083436805;7390637895482606341;iya gitu aja ga si? saya gt kak. blm d masukin WA grup katanya nanti
7390637895482606341;Barusan bgt di telp 😂😂😂 untung ada udh aware, ambil tumblernya trus blok nomor nya ga sih;7393222490648380165;7390637895482606341;Setting di hp ka, ga bisa di add ke grup yg bukan contact, amaann😂
7390637895482606341;Barusan bgt di telp 😂😂😂 untung ada udh aware, ambil tumblernya trus blok nomor nya ga sih;7393943632979657477;7390637895482606341;eh serius ka , aku jg sma ini Tumbler baru DTG ,, & barusan di telpon LG katanya mau dimasukin grup 🤭😩
7390637895482606341;Barusan bgt di telp 😂😂😂 untung ada udh aware, ambil tumblernya trus blok nomor nya ga sih;7393998733774209798;7390637895482606341;iya kak. kmrn udh saya setting gt tp smlm tau ga.. saya d masukin k grup. langsung saya leave aja lah. ga saya baca baca lagi kak
7390637895482606341;Barusan bgt di telp 😂😂😂 untung ada udh aware, ambil tumblernya trus blok nomor nya ga sih;7393998864866542341;7390637895482606341;iya kak bnr. saya jg d masukin k grup.
saya keluar langsung kak.
hehehehe
7376905667381035781;Kemarin aku juga dapat begini, ini nanti di undang masuk grup kita dikasih tugas ada komisinya awalnya gak curiga dapat beneran di tf begitu mereka bagikan link harus selesaikan pendaftaran pake link;7378861387685413637;7376905667381035781;trs gmna kak? dpt brpa
7376905667381035781;Kemarin aku juga dapat begini, ini nanti di undang masuk grup kita dikasih tugas ada komisinya awalnya gak curiga dapat beneran di tf begitu mereka bagikan link harus selesaikan pendaftaran pake link;7380405402574471941;7376905667381035781;sy dpt duit ka
7376905667381035781;Kemarin aku juga dapat begini, ini nanti di undang masuk grup kita dikasih tugas ada komisinya awalnya gak curiga dapat beneran di tf begitu mereka bagikan link harus selesaikan pendaftaran pake link;7380408763947942662;7376905667381035781;tra gmna ka caranya? kita disuruh apa
7376905667381035781;Kemarin aku juga dapat begini, ini nanti di undang masuk grup kita dikasih tugas ada komisinya awalnya gak curiga dapat beneran di tf begitu mereka bagikan link harus selesaikan pendaftaran pake link;7380408955027571462;7376905667381035781;di arahin ka tp beneran dpt duit
7376905667381035781;Kemarin aku juga dapat begini, ini nanti di undang masuk grup kita dikasih tugas ada komisinya awalnya gak curiga dapat beneran di tf begitu mereka bagikan link harus selesaikan pendaftaran pake link;7380409223459013382;7376905667381035781;sy awal nya ga prcya tapi nyata
7376905667381035781;Kemarin aku juga dapat begini, ini nanti di undang masuk grup kita dikasih tugas ada komisinya awalnya gak curiga dapat beneran di tf begitu mereka bagikan link harus selesaikan pendaftaran pake link;7380409256283783942;7376905667381035781;masuk grup whatsap gtu
dpt brpa kak
aku udh dpt tumbler tgl masuk grup Wa
7395870351298970374;aku dapet paket dari e commerce katany tapi belum aku buka, tadi tiba tiba ada kurir yang chat ada paket terus ga lama dateng kurirnya;7395870733630849798;7395870351298970374;tapi penerimanya atas nama almh ibu saya dan alamat rumah ibu saya tapi no wa nya saya jadi di kirim kesini. padahal kalo beli paket selalu pake data aku sendiri
7388833069489603334;Kaka mw tanya , saya di ikut kan e commerce
sampai ikut kuis nya juga
smpai di denda 500jt , apa itu benar² orang OJK mengetahui itu asli apa penipuan ?
csx smpai suruh kita ikutin instruksi modalbsar;7391139176395948805;7388833069489603334;jadi gimana kak? apakah kk lanjutkan?
7388833069489603334;Kaka mw tanya , saya di ikut kan e commerce
sampai ikut kuis nya juga
smpai di denda 500jt , apa itu benar² orang OJK mengetahui itu asli apa penipuan ?
csx smpai suruh kita ikutin instruksi modalbsar;7391342044138423045;7388833069489603334;𝚜𝚞𝚍𝚊𝚑 𝚝𝚊𝚔 𝚑𝚊𝚙𝚞𝚜 𝚊𝚙𝚕𝚒𝚔𝚊𝚜𝚒 𝚗𝚢𝚊 😁
7388833069489603334;Kaka mw tanya , saya di ikut kan e commerce
sampai ikut kuis nya juga
smpai di denda 500jt , apa itu benar² orang OJK mengetahui itu asli apa penipuan ?
csx smpai suruh kita ikutin instruksi modalbsar;7391380887000482566;7388833069489603334;gimana balekin uangnya kak? uangku lenyap 5jt
7388833069489603334;Kaka mw tanya , saya di ikut kan e commerce
sampai ikut kuis nya juga
smpai di denda 500jt , apa itu benar² orang OJK mengetahui itu asli apa penipuan ?
csx smpai suruh kita ikutin instruksi modalbsar;7393971482756727557;7388833069489603334;ngak saya ikutin instruksi nya kan, SDH SDH hapus. trimksih SDH mampir buad bntu komentar 🙏
7388833069489603334;Kaka mw tanya , saya di ikut kan e commerce
sampai ikut kuis nya juga
smpai di denda 500jt , apa itu benar² orang OJK mengetahui itu asli apa penipuan ?
csx smpai suruh kita ikutin instruksi modalbsar;7390655996098134790;7388833069489603334;nyimak kak
bener apa nggak ya kak, soalnya saya juga kak
7381782869050327813;aku dapet Tumbler. barusan disuruh ikut grup WA nya.;7393215259325039366;7381782869050327813;sama.
tp kita keluar grup bs kan
7381782869050327813;aku dapet Tumbler. barusan disuruh ikut grup WA nya.;7383920123180942085;7381782869050327813;Sama masuk group jg
7376180357836571397;takut mau nerimanya;7377051521445266181;7376180357836571397;grtis kk.yg aku juga dpt Tumbler..terus nnti dia nlvon kita di ajak ke group dstu kita dksih tgas untuk folow2 akun olshop.dan dksih komisi lgsung msuk ke rek . hbis itu Alhamdulillah saya dpt
7376180357836571397;takut mau nerimanya;7377051677872374534;7376180357836571397;keberuntungan lgi dpt soufennir lgi krn udh brprtsipasi acaranya. jd dpt 2kli
7376180357836571397;takut mau nerimanya;7377158100467450629;7376180357836571397;gitu ya kak makasih ngih infonya
7376180357836571397;takut mau nerimanya;7379287583204147974;7376180357836571397;itu penipuan enggak yaa kk? takut juga aku soalnya ada minta norek juga kan kalo uda masuk amal?
7376180357836571397;takut mau nerimanya;7379577043602457349;7376180357836571397;inyihnya kalau dimnta tf jgn tf ya kak
7376180357836571397;takut mau nerimanya;7379628333309870854;7376180357836571397;gak jadi dapat kak sampe sekarang☺️
7380404489494889221;sm ka terus di. msukin ke grup dpt duit;7383920211842286341;7380404489494889221;Sama bgt ka, trus dapat apa lg ka ? Bahaya gak ya ka😂
7380404489494889221;sm ka terus di. msukin ke grup dpt duit;7383921238484189958;7380404489494889221;saran kuh boleh di konfirmasi ke e-commerce yg bersangkutan yaa😁
7380404489494889221;sm ka terus di. msukin ke grup dpt duit;7383921477516968710;7380404489494889221;Digrop dpt uang ka, suruh2 follow2 gt
7380404489494889221;sm ka terus di. msukin ke grup dpt duit;7383922701607764741;7380404489494889221;iya kk benar memang dpt komisi² gitu cuman sya gak ikut 😁
7380404489494889221;sm ka terus di. msukin ke grup dpt duit;7383923579921335046;7380404489494889221;Ini saya stop in karna udh disuruh download apk🤣 ngeri disadap doang hp ny wkwk
7380404489494889221;sm ka terus di. msukin ke grup dpt duit;7383923984289186565;7380404489494889221;iya klo kk merasa sudah mulai tdk aman mending berhenti kk. 😁😁😁
7381738202632160005;kesini gara"stengh bln yg lalu dpt via tlf q takut tipu"cuma bilang iya"doang eh ternyata dikirim beneran 😄;7382529344520110853;7381738202632160005;sama mba🤣🤣
7381738202632160005;kesini gara"stengh bln yg lalu dpt via tlf q takut tipu"cuma bilang iya"doang eh ternyata dikirim beneran 😄;7382564352820151046;7381738202632160005;gmn Bun skrg? q skrg sudh jd agen dr PT 🥹 Alhamdulillah rjeki
7381738202632160005;kesini gara"stengh bln yg lalu dpt via tlf q takut tipu"cuma bilang iya"doang eh ternyata dikirim beneran 😄;7382567225951388421;7381738202632160005;baru sore tadi d telpon😭
7381738202632160005;kesini gara"stengh bln yg lalu dpt via tlf q takut tipu"cuma bilang iya"doang eh ternyata dikirim beneran 😄;7384706445130597125;7381738202632160005;udah berapa lama kak? trus lancar² aja kak komisinya ?
7381738202632160005;kesini gara"stengh bln yg lalu dpt via tlf q takut tipu"cuma bilang iya"doang eh ternyata dikirim beneran 😄;7384707524941366021;7381738202632160005;3hari misi kdua uang dr penghasilan e-commerce stlh 3hr beda prturan misi mlh smpe JT an jd nya q klwr aja,takut penipuan 😌
7381738202632160005;kesini gara"stengh bln yg lalu dpt via tlf q takut tipu"cuma bilang iya"doang eh ternyata dikirim beneran 😄;7381738283922031366;7381738202632160005;stelah trkrim ditlf Lg 😄
7380405888450396933;kak ada yg di suruh donlod BENk ga;7380406467340550917;7380405888450396933;sejauh ini gak ada kk. sya kmren sampe grup WA aja. soalnya saya keluar dari grup. 😁
7380405888450396933;kak ada yg di suruh donlod BENk ga;7389233489717658373;7380405888450396933;kak habis ikut grup ... trus pas habis keluar dari grup masih ada yang tlpon lagi atau ga kak hari2 berikutnya
7380405888450396933;kak ada yg di suruh donlod BENk ga;7389243883581014790;7380405888450396933;gak ada kk. Alhamdulillah
7380405888450396933;kak ada yg di suruh donlod BENk ga;7393215105105003270;7380405888450396933;qt langsung keluar grup bisa kan kak ya? apa nanti d telp lg kak?
7380405888450396933;kak ada yg di suruh donlod BENk ga;7396923044012606214;7380405888450396933;aku disuruh download, nggak ku download kak
7380405888450396933;kak ada yg di suruh donlod BENk ga;7396925997129794310;7380405888450396933;iya jgn mau ka
7386871924137689861;Aku baru di telpon jg, tp gk tau bakal di kirim apa.. Katanya brg nya random tanpa dipungut biaya gtu..;7389560938871898886;7386871924137689861;udh nyampe blm ka pkt nya??
7386871924137689861;Aku baru di telpon jg, tp gk tau bakal di kirim apa.. Katanya brg nya random tanpa dipungut biaya gtu..;7389579337307931398;7386871924137689861;Blm sampai kk
Punya kk udh sampai?
7386871924137689861;Aku baru di telpon jg, tp gk tau bakal di kirim apa.. Katanya brg nya random tanpa dipungut biaya gtu..;7389560941804126981;7386871924137689861;sya jga d tlpon
7374389208080384774;aku juga dapet ini, tapi belum dibuka dia bilang dari online shop indonesia;7374426643186041605;7374389208080384774;iya kk.. dari e-commerce Indonesia. tapi ya gtu tumbler nya si betulan tpi nnti kita diundang di WA di situ dia mulai.
7374389208080384774;aku juga dapet ini, tapi belum dibuka dia bilang dari online shop indonesia;7374636832611255045;7374389208080384774;aku juga dapat barusan, ga ada telpon dan pemberitahuan
7374389208080384774;aku juga dapet ini, tapi belum dibuka dia bilang dari online shop indonesia;7374673920424985349;7374389208080384774;iya.. biasanya nnti tunggu beberapa hari kk, dia akan telp lagi di ajak masuk grup WA 😁😁
7374389208080384774;aku juga dapet ini, tapi belum dibuka dia bilang dari online shop indonesia;7374676152771855109;7374389208080384774;masuk grup wa untuk apa kk?
7374389208080384774;aku juga dapet ini, tapi belum dibuka dia bilang dari online shop indonesia;7374697928303297285;7374389208080384774;nnti ikut² kegiatan gtu kk, kyk disuruh follow salah satu toko di toko oren, terus banyak nanti kegiatannya. ha dia itu jgn diikutin. setiap kegiatan ada komisi nya
7374389208080384774;aku juga dapet ini, tapi belum dibuka dia bilang dari online shop indonesia;7377051130247906053;7374389208080384774;iy kita dpt komisi styp mgikuti olshop ny lumayab
7379626158671758085;saya malah lapor polisi 😂;7379842636545786630;7379626158671758085;😁😁😁
7379626158671758085;saya malah lapor polisi 😂;7384021976535696134;7379626158671758085;nah ini sigap, harus waspada
7379626158671758085;saya malah lapor polisi 😂;7381070117121180422;7379626158671758085;😂😂
7379626158671758085;saya malah lapor polisi 😂;7393971342348419845;7379626158671758085;trs apa kelanjutannya kk
7379626158671758085;saya malah lapor polisi 😂;7390656960837911302;7379626158671758085;😂😂
7383653164480365317;aku jg td di telpon jg dari kata nya mau dapat sovenir gratis dari e-commerce,terus dia tau alamat dan nama ku tp aku tanyain ini bukan penipuan kan;7383689531461894917;7383653164480365317;tumbler nya benar kk😁 nnti beberapa hari berikutnya ada tlp lagi, kalau pengalaman sya ya. 😁
7383653164480365317;aku jg td di telpon jg dari kata nya mau dapat sovenir gratis dari e-commerce,terus dia tau alamat dan nama ku tp aku tanyain ini bukan penipuan kan;7384021828389176070;7383653164480365317;ini saya lg ditelfonin terus😂
7389600109032260358;baru aja ngambil paket nya, karena bingung kok bisa dapat hadiah, jadinya cari info di tiktok deh 😁;7393215861273756421;7389600109032260358;sama
7382827407336981253;gimana caranya biar dapet kak?;7382992129596687109;7382827407336981253;gak tau kk. kalau sya di tlp tiba² aja. 😁😁😁
7381878493480796933;aku juga dpt tlp katanya dapet souvenir dari PT Digital Ecommerce Indonesia... bingung nerima atau ga, abis bisa tahu alamat kita..;7384296508815360776;7381878493480796933;Hallo Kak aku juga sma bgt mana iya iya aja, tp mereka dah tau alamat kita itu gimana ya ? blgnya barg akan dikirimkan hadiahnya
7381878493480796933;aku juga dpt tlp katanya dapet souvenir dari PT Digital Ecommerce Indonesia... bingung nerima atau ga, abis bisa tahu alamat kita..;7384381605513446150;7381878493480796933;iya kk. klo pemikiran ak karna zaman udah pada online kan jadi mereka bisa dpt identitas di akun e-commerce yg sering kita buat belanja online😁
7378860721448649478;td sore barusan ditelpon semoga aja gk ada penipuan²😂;7378875946538353414;7378860721448649478;tumbler nya betulan kk 😁
7375814205839311621;baru ajah dapet ini... sampe tadi pagi botol minum.... ini aman ga iya kaa;7375842184808301317;7375814205839311621;klo sya si ambil aja selagi kurir gak minta uang atau foto. nanti beberapa hari lagi mereka ada nelp lagi buat masukin ke grup WA.. klo yg di WA gak perlu diikutin kk.
7378696921958253317;aku baru saja dapet😂;7378776713205056262;7378696921958253317;rezeki dpt tumbler ya kk 😁😁😁
7376142439009141510;apa jangan” kurir nya juga kerjasama;7376155077888934662;7376142439009141510;kalau kerja sama, agak ribet kali ya kak soalnya kita kan beda² daerah. kurir nya juga beda².
7376302360810947334;saya juga dapet;7376311484169388805;7376302360810947334;iya bg.. kyknya memang lagi baik² nya ya 😁😁😁
