cid;comment;reply_cid;reply_id;reply_text
7369193386342302470;Yo saqué adelante mi negocio gracias a marketplace, ha sido mi mejor canal de ventas. Hago exactamente tooodo lo que recomiendas. ☺️;7373441218838053638;7369193386342302470;un ejemplo por favor de una publicación, vendes muy barato?
7369193386342302470;Yo saqué adelante mi negocio gracias a marketplace, ha sido mi mejor canal de ventas. Hago exactamente tooodo lo que recomiendas. ☺️;7373454741185741573;7369193386342302470;Hola! Yo misma hago las moñas, moñas y blusas que ofrezco.
7369193386342302470;Yo saqué adelante mi negocio gracias a marketplace, ha sido mi mejor canal de ventas. Hago exactamente tooodo lo que recomiendas. ☺️;7373455434156720902;7369193386342302470;Las blusas son lo que mas vendo y las doy a un precio justo 32, 35 mil. Estoy en Bogota
7366665946281181958;Confirmo lo de contesta los mensajes rapido como cliente se pierde el interés si no contestan y ya le apartamos a otro;7366666987395662597;7366665946281181958;Así es, en la psicología del consumidor los primeros 15 minutos son los más importantes para cerrar la venta 🌸✨
7366665946281181958;Confirmo lo de contesta los mensajes rapido como cliente se pierde el interés si no contestan y ya le apartamos a otro;7382367779372040965;7366665946281181958;pero yo les respondo al instante aun asi me dejan en visto o no leen el mensaje ya que yo fui claro en mi publicación dando la información
7362740183127409414;Puedes publicar en marketplace desde una página de fb ?;7382300826209207045;7362740183127409414;Hola, que es marketplace no es el de Facebook? 😅😅
7362740183127409414;Puedes publicar en marketplace desde una página de fb ?;7365906077701079814;7362740183127409414;según yo no. Solo perfil personal
7364991512990466821;muchas gente no lee y luego sale cuánto es lo menos;7373367895302292229;7364991512990466821;Jajaja la negociación siempre se hace antes de hacer el trato y acordar entrega. Me la han intentado aplicar pero eso se hace de inicio
7375520201511273221;Igual te preguntan precio 😑;7377606811677836038;7375520201511273221;ya se JAJAJAJAJJJAA
7368702777440174854;yo pongo precio,descripción y el detalle de todo pero la gente no lee 🥲;7376849892520428294;7368702777440174854;puedes mandar el mismo mensaje que esta en la descripción al chat, para que lean y se aseguren de tus datos de envío, precio, producto etc✨
7380717491310756613;Como recuperar marketplace me acaban de bloquear;7394680046340604678;7380717491310756613;se tardan como 5 meses en regresarte el acceso
7380717491310756613;Como recuperar marketplace me acaban de bloquear;7394890861665092357;7380717491310756613;Gracias
7380717491310756613;Como recuperar marketplace me acaban de bloquear;7395621011960201990;7380717491310756613;has otra cuenta
7380717491310756613;Como recuperar marketplace me acaban de bloquear;7395646624741982982;7380717491310756613;Sii ya pero llevo 1 mes y no me sale el icono Merkaplace
7380717491310756613;Como recuperar marketplace me acaban de bloquear;7395647443378307846;7380717491310756613;de otra cuenta mándate muchos links de productos de market place, en Google busca artículos que estén en market para q te direccione, después desintala Facebook y vuelve a instalar, y actualiza,
7380717491310756613;Como recuperar marketplace me acaban de bloquear;7395647650757214982;7380717491310756613;Ok gracias 🥰
7376667203196142341;yo hago eso y solo preguntan y ya no se cierra la venta que puedo hacer 😞;7376849379606840069;7376667203196142341;responde conforme a detalles del producto y pregunta:
¿Para cuándo gustas tu orden y donde puedes recibir?
y el cliente ahí te confirma y compra ✨ aplicalo, si funciona ✅️
7376667203196142341;yo hago eso y solo preguntan y ya no se cierra la venta que puedo hacer 😞;7377355135099486981;7376667203196142341;a mi me dejan echo todo...no confiam en market place quieren ver fotos muy reales sin tanta edición etc y de entrega inmediata
7376667203196142341;yo hago eso y solo preguntan y ya no se cierra la venta que puedo hacer 😞;7389438279005799173;7376667203196142341;Te pegan el visto jajaja solo llegan a preguntar y más. Estoy harta de la gente de Facebook prefiero Instagram
7376667203196142341;yo hago eso y solo preguntan y ya no se cierra la venta que puedo hacer 😞;7380917076586922757;7376667203196142341;escuchen cursos de ventas gratuitas sirven demasiado
7387407531264492293;si es cierto k pusieran precio y luego eso k respondan si esta disponible y a las 1000 horas en que puedo ayudarte ???????;7389438650901594886;7387407531264492293;También ustedes que le escriben a uno a las 12 de la madrugada o fuera de horario comercial y todavía le reclaman a uno por no responderles al instante 😂
7387407531264492293;si es cierto k pusieran precio y luego eso k respondan si esta disponible y a las 1000 horas en que puedo ayudarte ???????;7389439662224081669;7387407531264492293;no me refereria a ti me referia a los k venden por marketplace jiji
7369295070271587078;hasta 17 mil al mes solo entregaba de 6 a 7 y los fines;7384230671021130501;7369295070271587078;que vendias
7369295070271587078;hasta 17 mil al mes solo entregaba de 6 a 7 y los fines;7388136177184736005;7369295070271587078;de todo, desde colores, mochila de damas, bolsas, bisuteria, etc
7369295070271587078;hasta 17 mil al mes solo entregaba de 6 a 7 y los fines;7394263541928985349;7369295070271587078;como hiciste para que tuvieran alto alcance tus productos?
7369295070271587078;hasta 17 mil al mes solo entregaba de 6 a 7 y los fines;7397055464347091718;7369295070271587078;La clave es contestar rapido los mensajes, FB de pone mas arriba en las publicaciones si respondes rapido.
7381605495335682821;facebook anuncio la semana pasada que iba a quitar Markplace. yo compro y vendo celus y me va bien.;7384230982293340934;7381605495335682821;enserio😳
7366036559458648837;no importa si es nuevo, seminuevo a mi siempre Pero siempre me dicen que si ya es lo menos, nunca lo quieren al costo.🙄;7367479620062774022;7366036559458648837;ponle un poquito más de tu costo real y cuando te pidan rebaja le das el precio que necesitas✨
7368206445421970182;Rápides para contestar cuando es a las 3 am Tendrás tips para esos mensajes?;7376849689348653829;7368206445421970182;En la descripción puedes colocar tu horario de atención✨ y respetar el horario que pongas, si mandan msj a las 3am, responde a tu horario de atención 7am, por ejemplo✨
