cid;comment;reply_cid;reply_id;reply_text
7265808838841090821;iy bner bang aq ditolak kerja gr² g punya followers bnyak😭;7267054085333058309;7265808838841090821;kok bisa yaa😅
7389065680487990021;Info Jam" matahari bagus jam brpa aja bang 🙏🏻;7397299264542065413;7389065680487990021;tergantung lokasi. rumah hadap mana. ruangan syuting nya di mana. diperhatiin aja jam siang gan.
7389065680487990021;Info Jam" matahari bagus jam brpa aja bang 🙏🏻;7390245425347805958;7389065680487990021;nitip
7371474543136981765;ada gasih tutorial buat ngedit kek video gini;7388729555391283973;7371474543136981765;bg....kalo lu belajar buat ngedit vidio kayak gini mau gak jadi patner gw gw bayar per vidio mau gk? gw mau ngonten ni
7371474543136981765;ada gasih tutorial buat ngedit kek video gini;7390959807287542533;7371474543136981765;gw bg, gmna klo coba dlu
7371474543136981765;ada gasih tutorial buat ngedit kek video gini;7394738942970741509;7371474543136981765;gasss smaa gw aja bang
gw jago soal editing
7371474543136981765;ada gasih tutorial buat ngedit kek video gini;7394737458627347206;7371474543136981765;kalo minat chat gw ya bng
7371474543136981765;ada gasih tutorial buat ngedit kek video gini;7371617146819150597;7371474543136981765;cek aja ig nya @padukacapcut
7284504581509759749;Gila banget gua nemu video ini di fase gua mau mulai jadi konten kreator pemula 🥳 thanks bang, lu inspirasi gua;7379912487691633414;7284504581509759749;sama bangettt
7284504581509759749;Gila banget gua nemu video ini di fase gua mau mulai jadi konten kreator pemula 🥳 thanks bang, lu inspirasi gua;7340274022199919366;7284504581509759749;sama bangett
7284504581509759749;Gila banget gua nemu video ini di fase gua mau mulai jadi konten kreator pemula 🥳 thanks bang, lu inspirasi gua;7360034531109389061;7284504581509759749;conten creator dapat duitnya darimana bang? bukanya tiktok ga ada adsense ya
7284504581509759749;Gila banget gua nemu video ini di fase gua mau mulai jadi konten kreator pemula 🥳 thanks bang, lu inspirasi gua;7360076806211666693;7284504581509759749;cek di profil menu alat kreator bang
7265764509099721477;klo buat problem memori hp, gimana bang? pasti butuh banget buat itu semua kan?;7266200255548326662;7265764509099721477;kan ada memory card
7265764509099721477;klo buat problem memori hp, gimana bang? pasti butuh banget buat itu semua kan?;7265890069831418630;7265764509099721477;keknya kudu beli hardisk eksternal kak, biar ga maen hapus" in file tkutnya pas dibutuhin lg file nya ilang
7265764509099721477;klo buat problem memori hp, gimana bang? pasti butuh banget buat itu semua kan?;7265918414203667206;7265764509099721477;nah iya banget. pas di butuhin ga ada, padahal udh pilih pilih buat bersihin memorinya 😭
7265764509099721477;klo buat problem memori hp, gimana bang? pasti butuh banget buat itu semua kan?;7265982777231901446;7265764509099721477;langganan icloud atau google foto aja
7265764509099721477;klo buat problem memori hp, gimana bang? pasti butuh banget buat itu semua kan?;7273909692392178437;7265764509099721477;google drive
7265764509099721477;klo buat problem memori hp, gimana bang? pasti butuh banget buat itu semua kan?;7334252145255842566;7265764509099721477;beli flashdisk bg
7347698319401009926;gw mau bikin affiliate tapi syaratnya harus 1000 followers dulu gmn nih?;7350771634146050822;7347698319401009926;Bisa dari 0 followers om, link dari tiktok shop ke akun pribadi.
7347698319401009926;gw mau bikin affiliate tapi syaratnya harus 1000 followers dulu gmn nih?;7365790326883205894;7347698319401009926;spill kk caranya
7347698319401009926;gw mau bikin affiliate tapi syaratnya harus 1000 followers dulu gmn nih?;7365812484908237573;7347698319401009926;Bikin akun di seller center, terus tautin ke akun pribadi, udah beres nanti bisa masukin produk di vt, tp showcase blm bisa muncul ky yg 1000followers.
7347698319401009926;gw mau bikin affiliate tapi syaratnya harus 1000 followers dulu gmn nih?;7394821098255565573;7347698319401009926;ak nol follower kak, ada keranjangnya liat aja follower ku baru 5 deh, nah follow dong
7266012958029792005;jadi ga salah kan kalo misal gue cari followers dulu baru jualan, soalnya biar dapet audiensnya juga kan. sama nyari target pasar😁;7267072473970737926;7266012958029792005;tiktok kayak platform lain. walaupun follow sdkit kalau vtnya menarik ,algoritma tiktok akan fyp
7266012958029792005;jadi ga salah kan kalo misal gue cari followers dulu baru jualan, soalnya biar dapet audiensnya juga kan. sama nyari target pasar😁;7270325802562257670;7266012958029792005;jualan dulu sih baru nnti followers bakal ngikutin 🙏🏻
7265882072542692102;bang gua pengen banget mulai jadi conten creator full time, tapi konsistensi dan fasilitas masih lemah 😌 semoga suatu saat nanti;7271447482931741446;7265882072542692102;dulu w mikir beli fasilitas Dulu , skrng fasilitas udah ada tapi gak dimulai mulai sampe skrng 😣
7265882072542692102;bang gua pengen banget mulai jadi conten creator full time, tapi konsistensi dan fasilitas masih lemah 😌 semoga suatu saat nanti;7285938827209687813;7265882072542692102;serius sama. jadi niatnya harus besar
7265882072542692102;bang gua pengen banget mulai jadi conten creator full time, tapi konsistensi dan fasilitas masih lemah 😌 semoga suatu saat nanti;7363939924909966086;7265882072542692102;kok sama kak
7265882072542692102;bang gua pengen banget mulai jadi conten creator full time, tapi konsistensi dan fasilitas masih lemah 😌 semoga suatu saat nanti;7265887755967513350;7265882072542692102;mulai aja dulu
7265707416620270342;menjawab pertanyaan di kepala dan keraguan gw
makasih bang;7266074865383080710;7265707416620270342;sama 😁
7369501823315411717;@Erick Putrama II ayo belajar gini mas.;7369607784473690885;7369501823315411717;hayuuuukkkkk 🤩🤩
7366588823566648069;@☀️ErTaeyang☀️nih🤭;7367255796759233286;7366588823566648069;dicoba cuy😅
7265824897052984070;pencerahan sesungguhnya yg pemula alami..hanupis bang🤗;7273316489192211205;7265824897052984070;sebenernya kita tuh lebih butuh vt kayak gini dr pd vt yg nunjukkin keberhasilan pecah telor dll ♥️
7265824897052984070;pencerahan sesungguhnya yg pemula alami..hanupis bang🤗;7273316711049413381;7265824897052984070;krn tdk semua org mau melihat proses perjuangan..selalu fokus pada hasil 😢
7280892165676614406;bang kalo video rame tp gk ad penjualan ny gmn bang?;7280951571537560326;7280892165676614406;Ya itu tadi bro.. Jangan jangan niche yg km pilih kurang profitable
7280892165676614406;bang kalo video rame tp gk ad penjualan ny gmn bang?;7387242896620307205;7280892165676614406;iya tu ka sama banget masalahnya kaya aq yg co 0😅
7280892165676614406;bang kalo video rame tp gk ad penjualan ny gmn bang?;7359215646338597637;7280892165676614406;terus aja..jgn patah semangat !!!! pasti dikasih rezeki sama Allah . aku juga gt dulu .skrg Alhamdulillah
7350745051469529861;jangankan ngomong depan kamera, foto aja gw GK punya selain PP tiktok ini. akut memang gw;7350770582054552326;7350745051469529861;Sama bang😂
7281299325656695558;Susah2 Ngonten, Take Berulang Kali, Sampk Kriting, Eh Pas Jadi Videonya, Malah Gak ada Suaranya 😭😭, Langsung Down Badmood;7291447745885602565;7281299325656695558;Kalau gak ada yang nonton lebih sakit sih😢😭
7281299325656695558;Susah2 Ngonten, Take Berulang Kali, Sampk Kriting, Eh Pas Jadi Videonya, Malah Gak ada Suaranya 😭😭, Langsung Down Badmood;7360893888616530693;7281299325656695558;😢😢
7267532155412464390;tp ketika wajah gw yg gw post malah kaga ada yg nonton, beda sama vidio biasa yg gw aplod setidaknya viewers nya mentok di 200🥲;7276864730253476613;7267532155412464390;allhamdulillah aku baru seminggu uda naik viewrs nya
