cid;comment;reply_cid;reply_id;reply_text
7286361389542408966;kita liat aja apa tanah abang bakal rame lagi klo tik tok shop tutup pun nga ngaruh😂😂;7286607903510659845;7286361389542408966;tpi tentang flexing kan yah😂😂
7286361389542408966;kita liat aja apa tanah abang bakal rame lagi klo tik tok shop tutup pun nga ngaruh😂😂;7286552141173703429;7286361389542408966;Ini bkn tentang tanah abang
7286297514494739205;Tiktok shop laris pas hbis covid nggak sih ato pas covid???;7286302421289632517;7286297514494739205;Berarti hbis covid yah?
7286297514494739205;Tiktok shop laris pas hbis covid nggak sih ato pas covid???;7286301243671642885;7286297514494739205;tiktokshop pas jmn covid blm ada
7286273744196502278;klo yg jualan live di tiktok msh blh ? serius tnya, koq kayaknya msh banyak yg live;7286314702655947526;7286273744196502278;boleh
7286310446009156357;😳mukanya mirip kenny austin gak sih😁;7286314189992198918;7286310446009156357;iyess
7286276123179762437;aku lebih suka belanja di tiktok shop.. ga panas2... ga muter2... sambil baring2 bisa pesan dr rumah...;7286277931700388614;7286276123179762437;smua org suka mbak, ak jg suka. tp kt harus mkirin umkm lokal juga. uang yg dputer di produk import. mrka upgrade dan produksi brg trus
7286885427972735749;@Pinkkys rami bnr;7286991131422524165;7286885427972735749;nonton kna nh
7286669043422331654;menurut ku bukan masalah barang impor atau enggak, tpi yg lebih d perhatikan itu ke Harga + Ongkir. sebagai orang kalimantan, nggak papa harga barang-;7286669343532827397;7286669043422331654;barang 100k tpi klw ongkirnya mahal, apa bedanya kita beli d sini.
7286660055242654470;di tiktok gua ga ada iklan yg lewat 🤣;7286679419958756102;7286660055242654470;lawak adaa dekk
7286606491615937285;pdhl gk di tiktok pun aku ttp di shopie dan lazada hhhhh;7286717633461306118;7286606491615937285;justru mending kesana sekalian daripada di tiktok, Karna jelas itu e-commerce, bukan medsos
7286560909240107781;jdi begini bang,yg jdi maslahnya itu alogaritma apk ini mengkloning barang yg paling laris,yg lokal yg laris di kloning trus dimatiin dan akhrnya;7286560925657334534;7286560909240107781;impor di china
7286493201933157126;kenapa pada ga paham 😭😭😭😭;7286501863959413510;7286493201933157126;iya bener gemes lihat nya
7286491665404986117;dulu juga beli barang impor di tanah abang , padahal harus beli produk lokal;7286491701236089605;7286491665404986117;beli air zamzam
7286468193010418437;Serius nanya kalo di luar negri ada tiktok shopnya juga ga sih?;7286499127431725830;7286468193010418437;ada, tapi izinnya buat e-comers dan sosmed otomatis pajak yg masuk ke pemerintah juga jauh lebih besar dan barang luar yg d jual juga di batas
7286378355828900613;bkn gara2 tiktok sih gara2 covid tuhhhh;7286551778396078853;7286378355828900613;Yaa karena covid disitu tiktok naik...
7286367038326637318;dishopee jg banyak brg import china kog;7286485464029709062;7286367038326637318;tapi gk sbanding sama barang lokal yg ada dishopee. kalo tiktok banykan import China.
