cid;comment;reply_cid;reply_id;reply_text
7262609382139282181;Liat pasar" sekarang sepi...mall bnyak yg menangis;7266121237109490438;7262609382139282181;asli, kaget liat mangga dua sepi bgt n byk tutup
7262468626514035462;setuju... tiktok ini buat marketplace tujuannya utk itu. beda dgn Shopee dan tokped yg pure marketplace ... ayo dukung tokped dan Shopee aja;7276858614773728006;7262468626514035462;jangan lupain lazada
7262468626514035462;setuju... tiktok ini buat marketplace tujuannya utk itu. beda dgn Shopee dan tokped yg pure marketplace ... ayo dukung tokped dan Shopee aja;7276887398885016325;7262468626514035462;Shopee pajak gde untuk penjual
7276386317318488837;jangan salahin tiktok. shope lazada itu gimana;7276437352288355078;7276386317318488837;jaman Shopee lazada offline msh rame . tiktok ksh traffic nya ke org yg terkenal saja
7276386317318488837;jangan salahin tiktok. shope lazada itu gimana;7276405877565178629;7276386317318488837;dia pyur market place, lah tiktok ini kan sosmed + jualan, org suruh live itu biar tau lgsg produk yg laku skrg apa krn d suruh ngelive smw, lah
7276386317318488837;jangan salahin tiktok. shope lazada itu gimana;7277157168431055648;7276386317318488837;Sophie dan lazada sejenis nya sdh ada lama gk ada hubungan nya dengan tiktok
7276386317318488837;jangan salahin tiktok. shope lazada itu gimana;7276684608543949574;7276386317318488837;bagus shopee semua bs dijual
7276386317318488837;jangan salahin tiktok. shope lazada itu gimana;7276468912422028037;7276386317318488837;btl
7262863360084001542;sy setuju....klu barang2 import di batasin,biar pedagang2 bisa kecil bisa bangkit,dan pasar2 bisa rame lagi2;7277516543046058758;7262863360084001542;sambil coba coba kita sedang membunuh yg susah² berusaha sampai bisa hidup
7262863360084001542;sy setuju....klu barang2 import di batasin,biar pedagang2 bisa kecil bisa bangkit,dan pasar2 bisa rame lagi2;7281321378253587205;7262863360084001542;pedagang kecil online yg gulung tikar bro
7262863360084001542;sy setuju....klu barang2 import di batasin,biar pedagang2 bisa kecil bisa bangkit,dan pasar2 bisa rame lagi2;7277496645309956870;7262863360084001542;gak salah untuk mencoba😁
7262863360084001542;sy setuju....klu barang2 import di batasin,biar pedagang2 bisa kecil bisa bangkit,dan pasar2 bisa rame lagi2;7277477531660387078;7262863360084001542;kalo dibatasin emang pedagang kecil mau bangkit?
7262203319954064133;bagus, biar umkm lokal meningkat lagi;7266261203503661830;7262203319954064133;kualitas lokal sebenarnya gk kalah dgn cina cuma kalah brsaing di hrg, nah aturan kya divideo perlu ditrapkan biar pnjual lokal gk mati
7262203319954064133;bagus, biar umkm lokal meningkat lagi;7263976277199274758;7262203319954064133;bagus apa nya bos. barang lokal sulit untuk bersaing sama barang cina
7276133034263626502;saran jg buat toko offline harga dibikin terjangkau jg kyak online;7276482673374282502;7276133034263626502;di online yg murah" itu.mereka produsen alias tangan pertama.kalau lo tinggal di kota kecil dan ngarep harga sma kaya pabrik y gk mungkin
7276133034263626502;saran jg buat toko offline harga dibikin terjangkau jg kyak online;7276287881777693445;7276133034263626502;ya jg tp pembeli ya mikir murah karena dpet diskon ongkir aja ud seneng 😃. kdang sm ongkir pun harga ma toko offline selisih 5rb aja hampir sm aja.
7276133034263626502;saran jg buat toko offline harga dibikin terjangkau jg kyak online;7276262493290595078;7276133034263626502;di online sbnrnya ga murah tp kl ga banting harga ga laku, yg kaya bukan seller tapi marketplace nya Krn admin seller tiktok 4% lebih, shope 11%.
7276375213490537221;rejeki itu udah ada yang ngatur!😁🤟;7276482934952903430;7276375213490537221;itu mah kata kata mpok gw dulu om klw skrang mah udah gk berlaku 😂😂😂
7276375213490537221;rejeki itu udah ada yang ngatur!😁🤟;7276406351268545286;7276375213490537221;iya yg kaya semakin kaya, contohe artis
7265186919105331973;kayaknya memang yg dilarang itu yang penjual dichina langsung jual ke pembeli di indonesia tapi harganya dibawah 1jt it;7265739361370063621;7265186919105331973;Bisa, kalau distributornya ngurus izin import dan SNI. Tapi pasti nanti celahnya dari situ untuk dijual ke tiktok melalui distributor tanpa izin.
7265186919105331973;kayaknya memang yg dilarang itu yang penjual dichina langsung jual ke pembeli di indonesia tapi harganya dibawah 1jt it;7265515917672334086;7265186919105331973;Ini larangan pengiriman langsung dr China?
Kalo yg jual orang Indo
Distributor, tapi produk china boleh kah?
7269419308467667718;bagus hanya utk bbrp produsen lokal tp yg kena kostumer yg jumlahnya ratusan juta org, beli barang utk kebutuhan hidup jadi tambah mahal...;7276409657680347909;7269419308467667718;brg2 china naik hrg gada bedanya sm bbm naik(inflasi) produk china itu diproduksi sm prusahaan skala besar bukan saingan umkm disini..
7269419308467667718;bagus hanya utk bbrp produsen lokal tp yg kena kostumer yg jumlahnya ratusan juta org, beli barang utk kebutuhan hidup jadi tambah mahal...;7275583718243222278;7269419308467667718;coba diperluas lg pemikirannya, umkm tumbuh rakyat sejahtera, lapangan pekerjaan meluas, jgn terlena dengan penjajahan ekonomi china
7263075483474412294;didubai ad gk bang tiktok shop???;7263102450088624901;7263075483474412294;😂😂😂
7263245258475979525;dari jaman dulu koh.. sebelum ada ecommerce... barang china sudah dominan..terutama barang barang bahan plastik dan Obat china..tapi kita juga butuh s;7287827292079309575;7263245258475979525;Imang iya sih tapi harganya ga segila hari ini, ya ga sih
7276339434047636230;elu Indonesia banget koh. 🥰;7276479627903386373;7276339434047636230;yes i am
7276285669377835782;prdagangan online mrsk perdagangan ofline;7276324373379990277;7276285669377835782;bnar banget.. tutup dagang online
7276636201758130949;setuju bngttt;7276684488956052230;7276636201758130949;mantab
7275637561539298053;kalo tetep di atas 1,5jt tetep laku parah gimana kelanjutannya??? apakah tetep bikin aturan baru lagi nnti nya ?;7275637721338446597;7275637561539298053;type orang Indonesia ga mau ribet ,klik buy langsung datang barang tanpa cape dr pada ke tempat offline hrs keliling mencari barang yang sesuai keingi
7263048121659130630;ya gimana saya reseller, jual lokalan malah saingan ama produsennya. alhasil nyari imporan aja walau ada yg jual murah juga tapi karena masih jarang;7263048242857755398;7263048121659130630;jadi laku2 aja. jual baju lokal, eh yg laku harga konveksian. reseller barang numpuk
7264612182875276038;oh setuju sekali, pun produk lokal kita bagus bagus. toh dulu jg tanpa online shop kita fine fine aja.;7264858691009610504;7264612182875276038;ngak semua bagus..saya beli gantungan baju dari besi blm di pakai sudah rusak,kapok beli, skarang lebih suka bli offline.
7263747015317881605;True. Sejak ak buka brand lash serumku ini . Diserbu wa n dm dr produsen produk lash serum dr china. Gile harga murah, bisa sample, custom brand, tp..;7263747358525145861;7263747015317881605;tp, aku kekeh pake buat produk lokal, yg jelas ingredients nya dr petani kita sendiri. Krn sejatinya hasil tanah kita tu kaya kok bestie, unggul jg
7263274333999727366;Udah gua salin link banyak” biar orang-orang pada paham semua;7263302487415030533;7263274333999727366;😂😂😂
