cid;comment;reply_cid;reply_id;reply_text
7194587183113421611;I need someone to record you, recording this..I need to see from the other angle.;7194723881969206058;7194587183113421611;It's just a guy staring at his phone on the beach 😂
7194587183113421611;I need someone to record you, recording this..I need to see from the other angle.;7195049655649108738;7194587183113421611;exactly hahhaha
7194587183113421611;I need someone to record you, recording this..I need to see from the other angle.;7232407445996700434;7194587183113421611;@user1609755377992
7194587183113421611;I need someone to record you, recording this..I need to see from the other angle.;7194669385190900526;7194587183113421611;you’d just see a guy looking at his phone lol
7194603141272142638;Omg what if we are already walking in one of these and don’t know it HELP;7194864242141430574;7194603141272142638;We live in a simulation, the portal is a way out 🤯
7194603141272142638;Omg what if we are already walking in one of these and don’t know it HELP;7194884209579361029;7194603141272142638;@Beyza zie je
7194603141272142638;Omg what if we are already walking in one of these and don’t know it HELP;7194904279411606277;7194603141272142638;We live in a simulation, the portal is a way out 😂
7194603141272142638;Omg what if we are already walking in one of these and don’t know it HELP;7194920687021179653;7194603141272142638;Where can I buy that?
7194603141272142638;Omg what if we are already walking in one of these and don’t know it HELP;7194921469062103813;7194603141272142638;you are funny 😂😂😂
7194603141272142638;Omg what if we are already walking in one of these and don’t know it HELP;7194923329333003014;7194603141272142638;you are funny 🤣🤣🤣
7194550442101130027;This can’t be real 😳;7194561504476152618;7194550442101130027;Oh, it's like on their phone.
7194550442101130027;This can’t be real 😳;7194612932138189611;7194550442101130027;once the VR glasses and google lense takes off its gonna feel wild
7194550442101130027;This can’t be real 😳;7194572773073961774;7194550442101130027;It is, they've had augmented reality features on Snapchat for years
7194550442101130027;This can’t be real 😳;7194618349496615723;7194550442101130027;It’s not, you see it just in your phone, the person still see everything normal 😂
7194550442101130027;This can’t be real 😳;7194746541403308842;7194550442101130027;nah, nuro link and AI will make this feel real
7194550442101130027;This can’t be real 😳;7194624430931903278;7194550442101130027;Oh that makes more sense
7194559002190349102;me 20 minutes after I take a mucinex before bed;7194624708655268654;7194559002190349102;I thought I was the only one that gets super high on mucinex. I learned that the hard way
7194559002190349102;me 20 minutes after I take a mucinex before bed;7194665115550745386;7194559002190349102;Same. I didn’t realize mucinex isn’t supposed to be taken with my anti depressant Wellbutrin. I felt like I was on molly or something 😳
7194559002190349102;me 20 minutes after I take a mucinex before bed;7194594861977420587;7194559002190349102;LMFAOOOOO
7194559002190349102;me 20 minutes after I take a mucinex before bed;7194585473659601710;7194559002190349102;😭😭😭😭😭
7194559002190349102;me 20 minutes after I take a mucinex before bed;7194582199768777514;7194559002190349102;Me too except it wasn’t mucinex 😏🍄😮‍💨
7194559002190349102;me 20 minutes after I take a mucinex before bed;7195773061153833774;7194559002190349102;@heywhatsuphello42
7195650565577491205;What happens if someone knocks it over whilst your inside ? How would you get out ?;7196039651945038593;7195650565577491205;No It just on thier phone like a snapchat filter😭
7195650565577491205;What happens if someone knocks it over whilst your inside ? How would you get out ?;7196218940867068674;7195650565577491205;it’s a filter
7195650565577491205;What happens if someone knocks it over whilst your inside ? How would you get out ?;7196265529047483137;7195650565577491205;you won't your stuck in there and lost forever
7195650565577491205;What happens if someone knocks it over whilst your inside ? How would you get out ?;7195683383593779973;7195650565577491205;You walk out like you came in.
7195650565577491205;What happens if someone knocks it over whilst your inside ? How would you get out ?;7196592603663663874;7195650565577491205;Wow he fooled you to think it’s in the real world lol it’s only on your phone
7195085220755997483;*me digging holes and making piles of sand behind the portal so that people will trip and fall*;7195263706598654721;7195085220755997483;Can I help please?
7195085220755997483;*me digging holes and making piles of sand behind the portal so that people will trip and fall*;7195334766924890922;7195085220755997483;This comment wins 😂
7195085220755997483;*me digging holes and making piles of sand behind the portal so that people will trip and fall*;7195280203667489582;7195085220755997483;🤣🤣 how do I favorite a comment
7195085220755997483;*me digging holes and making piles of sand behind the portal so that people will trip and fall*;7195207601745969926;7195085220755997483;HAHAHAHAHAHHAHAHAH
7195085220755997483;*me digging holes and making piles of sand behind the portal so that people will trip and fall*;7197867049862087429;7195085220755997483;I'm afraid I saw the picture 😂
7195085220755997483;*me digging holes and making piles of sand behind the portal so that people will trip and fall*;7196459839635161898;7195085220755997483;😂😂😂
7196764955839021829;bro imagine seeing this blazed;7198453241512297262;7196764955839021829;I j thought ab😅
7194573966638498602;No bc what if you accidentally walk into the water and drown;7194858029089948458;7194573966638498602;The portal only exists on the phone screen- he can still see the beach lol
7194573966638498602;No bc what if you accidentally walk into the water and drown;7194602594189624107;7194573966638498602;Absolutely! After tripping over every other beach goer! 😂 I don’t need more distractions.
7194573966638498602;No bc what if you accidentally walk into the water and drown;7194589877278245675;7194573966638498602;I think you would feel the water on your feet and stop walking further 😂
7194573966638498602;No bc what if you accidentally walk into the water and drown;7194579206536725291;7194573966638498602;You take life too seriously
7194573966638498602;No bc what if you accidentally walk into the water and drown;7194856582378881834;7194573966638498602;It's not virtual reality (unless you use VR goggles)- so you would still be able to see your surroundings 😁 😉
7194573966638498602;No bc what if you accidentally walk into the water and drown;7194969672306623274;7194573966638498602;lol Thanks for the explanation
7194594376816542510;Im not ok;7194604030698898222;7194594376816542510;pssh what I laughed so hard 🤣
7194594376816542510;Im not ok;7194655228141519659;7194594376816542510;@nicoleaguilera01 @aliciaacas
7194594376816542510;Im not ok;7194672007700546350;7194594376816542510;No fr
7194594376816542510;Im not ok;7195695028509115141;7194594376816542510;My brain stopped braining
7194594376816542510;Im not ok;7194655229762061102;7194594376816542510;@antonio.pinero
7194594376816542510;Im not ok;7196039095486989057;7194594376816542510;It just on thier phone like a snapchat filter
7191998373036770054;Love this;7195046009029706497;7191998373036770054;Hmmmm
7191998373036770054;Love this;7194631595859837742;7191998373036770054;What do you mean is a motor vehicle
7194571853275661099;me accidentally walking into the water;7194603098135331627;7194571853275661099;And drowning
7194571853275661099;me accidentally walking into the water;7194603250703598379;7194571853275661099;lmao exactly my thought 😂
7194571853275661099;me accidentally walking into the water;7194614964937786158;7194571853275661099;me walking into people minding their own business laying on the beach
7194571853275661099;me accidentally walking into the water;7194585549574882090;7194571853275661099;Right😂
7194571853275661099;me accidentally walking into the water;7194908822023029509;7194571853275661099;Me shoplifting sand
7194571853275661099;me accidentally walking into the water;7194622036915307307;7194571853275661099;I chuckled
7194991878298944298;what if you walk into somebody?;7194993854030168838;7194991878298944298;asking the real questions
7194991878298944298;what if you walk into somebody?;7195618450483380998;7194991878298944298;comment that sent me to heaven,,,,
7194991878298944298;what if you walk into somebody?;7195173463817208622;7194991878298944298;it's augmented reality and only visible on his phone's screen.
7194991878298944298;what if you walk into somebody?;7198514980239606533;7194991878298944298;Mistletoe rules apply, you have to kiss.
7194991878298944298;what if you walk into somebody?;7195653282185102126;7194991878298944298;dumb ahhh reply😭
7194991878298944298;what if you walk into somebody?;7195653009260512046;7194991878298944298;Dumb ahhh question
7194593981949346603;imagine you're in it and a wave hits 😭;7195671576237425434;7194593981949346603;😂😂😂Hi jbl🥰
7194568782709424939;SORRY??????;7195068863098077998;7194568782709424939;You are forgiven my child.
7194568782709424939;SORRY??????;7195890749153084161;7194568782709424939;It’s a filter you can see it glitch in the beginning
7194568782709424939;SORRY??????;7194889076465124101;7194568782709424939;augmented reality
7194568782709424939;SORRY??????;7198854244190929691;7194568782709424939;😂😂😂
7194568782709424939;SORRY??????;7195667929781797674;7194568782709424939;he is seeing this on his phone's screen
7195118068100006657;what just happened;7195172279213916971;7195118068100006657;it's augmented reality and only visible on his phone's screen.
7194868973292208939;That’s freaking cool! Is this a phone app? How does this work?;7195413829050729258;7194868973292208939;you can do it in Snapchat. is the easiest place to do it
7194868973292208939;That’s freaking cool! Is this a phone app? How does this work?;7195174284678857515;7194868973292208939;i don't know which app but it works by using all the sensors in his phone to keep all the images in the correct relative position
7194885200773661446;Im so confused;7195171928859869995;7194885200773661446;it's augmented reality and only visible on his phone's screen.
7194885200773661446;Im so confused;7195379706974290730;7194885200773661446;Yess thank you 😏bc I’ve been on repeat for at least 5mins trying to understand 😳
7194885200773661446;Im so confused;7195299938104116010;7194885200773661446;Thanks 😅🙏🏽
7194848442833109803;we will never escape advertising will we. not even the beach is safe;7194937434614072106;7194848442833109803;Just dont look at ur phone??
7194848442833109803;we will never escape advertising will we. not even the beach is safe;7194887109525619462;7194848442833109803;You still have a choice with pulling out your phone
7194848442833109803;we will never escape advertising will we. not even the beach is safe;7194883794738103045;7194848442833109803;it's commerce, not advertising
7194848442833109803;we will never escape advertising will we. not even the beach is safe;7195226625910129414;7194848442833109803;I can't touch grass because I'm surrounded by shops. but that's how you like it, right?
7194848442833109803;we will never escape advertising will we. not even the beach is safe;7195032795515863851;7194848442833109803;this is one of those touch grass moments
7194848442833109803;we will never escape advertising will we. not even the beach is safe;7195030916553802501;7194848442833109803;since when? 5 thousand years ago when money was invented? if anything, digital shops mean we can move the shops from the real world to online
7194663972430480174;what if you walk into someone 😭;7194805069493420842;7194663972430480174;😂😂
7194589854118527790;With a VR maybe;7194601236250526507;7194589854118527790;Yes it’s on their phone. That’s the point.
7194589854118527790;With a VR maybe;7194616896002851627;7194589854118527790;well Apple releasing XR glasses soon
7194550879965102891;did you wear any goggles?;7194575575575610158;7194550879965102891;The LiDAR Scanner in iPhone creates ability for augmented reality
7194550879965102891;did you wear any goggles?;7214081892628284206;7194550879965102891;😂😂😂
7194550879965102891;did you wear any goggles?;7195692471292166955;7194550879965102891;In iPhone LiDAR Scanner enables users to create realistic, accurate, and fast 3D representations of close-range objects and environments
7194550879965102891;did you wear any goggles?;7195692084044497707;7194550879965102891;You’re not wrong but you’re not right. Those all contribute to things like measuring location, movements, rates at which device moves
7194550879965102891;did you wear any goggles?;7195689431818011435;7194550879965102891;in almost any smartphone
7194550879965102891;did you wear any goggles?;7195689291509515051;7194550879965102891;No, it's the Accelerometer,Gyroscope and Magnetometer
7194594596225057582;Basically VR;7195174903594681131;7194594596225057582;AR until he walks into the door 🤣
7194602973144711978;My brain just broke;7194660279795712810;7194602973144711978;Noooo it’s just a filter
7194602973144711978;My brain just broke;7194975392666829574;7194602973144711978;@henny.emma @. @Franka
7194602973144711978;My brain just broke;7194658096826991406;7194602973144711978;😂
7194602973144711978;My brain just broke;7195130415681110830;7194602973144711978;This made my brain itch
7194602973144711978;My brain just broke;7194853498810188550;7194602973144711978;It’s not real it’s a game
7194892461137822469;How ? How … HOW;7194927313820320554;7194892461137822469;augmented reality, you see it on your phone or you can wear virtual reality glasses
7194892461137822469;How ? How … HOW;7194903508435387142;7194892461137822469;good video editing.
7194892461137822469;How ? How … HOW;7194951177317892907;7194892461137822469;There’s filters like this on Snapchat and VR what do you mean haha
7194892461137822469;How ? How … HOW;7195156971837014789;7194892461137822469;that's just a version of video editing.
7194892461137822469;How ? How … HOW;7195146399767626542;7194892461137822469;it's like Pokemon go. you use your phone camera and the program loads the image over what your seeing.
7194892461137822469;How ? How … HOW;7195055354933101338;7194892461137822469;he's probably a flat earther
7194558537922855726;I’m thinking that you’re wearing VR?;7194573858203386667;7194558537922855726;It’s AR. He’s just looking at that on his phone. It’s not the real world.
7194558537922855726;I’m thinking that you’re wearing VR?;7194576420672389931;7194558537922855726;But how do u not walk in the ocean? How do you walk in? Lmao 🤣 millennial asking pls be nice
7194558537922855726;I’m thinking that you’re wearing VR?;7195452086740615963;7194558537922855726;its AR, so hes seeing it via the phone
7194558537922855726;I’m thinking that you’re wearing VR?;7194606301033071406;7194558537922855726;No. Thry built a whole ass store in the ocean
7194558537922855726;I’m thinking that you’re wearing VR?;7195031348406321963;7194558537922855726;AR* but yeah close enough
7194558537922855726;I’m thinking that you’re wearing VR?;7194576904103215915;7194558537922855726;It's says he is using an app from his phone.
7195190499664495402;what if they take the door away and trap you in?;7195216075893015298;7195190499664495402;I guess it's only on his phone 😂
7195190499664495402;what if they take the door away and trap you in?;7196140015940125482;7195190499664495402;he just walked through a door frame. and out the other side. everything is on his phone so he just a guy walking on the beach. staring at his 📱.
7195190499664495402;what if they take the door away and trap you in?;7195238032471294766;7195190499664495402;ohhh. that's no less confusing though lol
7194618290638209838;I dreamt of this place 😳;7194619237523768107;7194618290638209838;But it was a whole ass mall and this was just one of the stores.
7194618290638209838;I dreamt of this place 😳;7194618872359863082;7194618290638209838;Tell mee
7194618290638209838;I dreamt of this place 😳;7194872081891951366;7194618290638209838;Many thoughts are "in the field" like that thing where 2 x sets of monkeys started washing 🥔 in the sea to eat them at the same time miles apart.
7194618290638209838;I dreamt of this place 😳;7194658780592587566;7194618290638209838;I feel like I did too as a child 😳😳
7194618290638209838;I dreamt of this place 😳;7194654577941873454;7194618290638209838;Are you using VR or AR?
7194618290638209838;I dreamt of this place 😳;7194624114404786987;7194618290638209838;fkn awesome. I've had so many dreams of unidentified places🥰 it's soooo cooool 😎 I love dreams🥰
7195090319062188805;All fun and jokes until the portal disappears and you’re trapped inside forever….;7195215351491003163;7195090319062188805;just turn off your phone and you're good
7195090319062188805;All fun and jokes until the portal disappears and you’re trapped inside forever….;7195446021102437147;7195090319062188805;Imagine you did that and you’re still inside that augmented space….
7195090319062188805;All fun and jokes until the portal disappears and you’re trapped inside forever….;7195573888456622854;7195090319062188805;It’s on your phone not actually on the beach! 😂😂😂
7195090319062188805;All fun and jokes until the portal disappears and you’re trapped inside forever….;7195597514539565850;7195090319062188805;Umm yeah. That’s why I say imagine
7195090319062188805;All fun and jokes until the portal disappears and you’re trapped inside forever….;7195654020257039109;7195090319062188805;😂 Oops I may have tapped on the wrong name . . Sorry
7195090319062188805;All fun and jokes until the portal disappears and you’re trapped inside forever….;7197124992655442734;7195090319062188805;This would make a good movie
7195801866664772398;This makes me so mad. Real life is magical and we don’t appreciate it enough;7199363214068319019;7195801866664772398;its his view from his PHONE lol. he still sees the beach if he looks up 😂
7195801866664772398;This makes me so mad. Real life is magical and we don’t appreciate it enough;7198516679348880133;7195801866664772398;It’s just an app. You don’t have to use it.
7195801866664772398;This makes me so mad. Real life is magical and we don’t appreciate it enough;7196592204013830918;7195801866664772398;Oh give over 😂 you go look outside if it's stressing you that much.
7194906358016508677;There’s no furniture…?;7195052568463622954;7194906358016508677;This comment made me laugh way too hard
7194906358016508677;There’s no furniture…?;7198515963179385606;7194906358016508677;The furniture was a LIE!
7194571539829572398;imagine we're able to virtually shop from home this way someday...;7221283253701624622;7194571539829572398;There's an episode of black mirror that shows why that would not be as cool as it sounds 😳
7194571539829572398;imagine we're able to virtually shop from home this way someday...;7214081995898340139;7194571539829572398;I will happen 😂😂😂
7194915828528366342;But with a headset or glass or just a hand held device?;7194999408630137606;7194915828528366342;It’s an AR experience on your phone!! If you’re into immersive e-commerce like this you should check out @lode_official ✨
7195467343774122757;i hope to live to see it. as technology rapidly changes, everything is possible. beautiful idea;7195688200967553838;7195467343774122757;you can already download similar AR apps to your phone
7195046293448966918;What’s happening? 😂;7195173917048013570;7195046293448966918;I believe If you inter thro the portal you can see an AR throw your phone but in real life you are at the beach
7195046293448966918;What’s happening? 😂;7195668782450410283;7195046293448966918;This is called Augmented Reality. You can only see it on your phone's screen or AR headset. Search the app store for similar AR apps.
7195046293448966918;What’s happening? 😂;7195110834108007169;7195046293448966918;I am so confused
7194604641438647086;I need to see someone watching you do this for it to be real 😳;7194659107134210858;7194604641438647086;you'd just see a guy holding his phone up walking around in circles
7194604641438647086;I need to see someone watching you do this for it to be real 😳;7194660126322819886;7194604641438647086;It’s just a filter don’t believe everything you see
7194604641438647086;I need to see someone watching you do this for it to be real 😳;7194927615011390254;7194604641438647086;I mean, he specifies that it's AR in the caption, so this is believable bc it's real. she just needs to understand that you see it thru VR glasses
7194604641438647086;I need to see someone watching you do this for it to be real 😳;7194872368132555526;7194604641438647086;not rlly gona work.hes likely using a app on phone or using ar glasses for thos
7194604641438647086;I need to see someone watching you do this for it to be real 😳;7195156188166423342;7194604641438647086;You get it!!
7194604641438647086;I need to see someone watching you do this for it to be real 😳;7195155517718086406;7194604641438647086;It’s not real, it’s a filter, like the filter on here when you sitting in the car and can see it all around you,if he puts his phone away,is not there
7196465287201096490;This is the future I’ve been waiting for;7196511599493022510;7196465287201096490;😂😂😂
7195040229693473537;what if it closes then you get stuck there;7195174652298887982;7195040229693473537;it's augmented reality and only visible on his phone's screen.
7194888314443793157;accidentally locks the phone, portal disappears 💀;7194913652035027758;7194888314443793157;yea.. our safety insurance policy does not cover that 😮‍💨🤫
7194888314443793157;accidentally locks the phone, portal disappears 💀;7194913081998361350;7194888314443793157;and you are still stuck inside of it, unable to return to real life
7194888314443793157;accidentally locks the phone, portal disappears 💀;7209743337750266629;7194888314443793157;❤️🤝🌎 Stop violence, poverty, wars and divisions. Together we can do anything. OUR SURVIVAL IS IN UNITY! https://creativesociety.com
7194595639964255022;this but like pokemon go;7194943389803594501;7194595639964255022;would be awesome
7194895230511137582;you have a oculus on? or a AR something 🤔?;7195687690230563627;7194895230511137582;AR apps work with smartphones too.
7195147048105116418;how this is happeninh?;7195176743213613870;7195147048105116418;it's augmented reality and only visible on his phone's screen.
7194608717923894059;there's like no furniture in the "furniture store"..;7195835980392563461;7194608717923894059;no furniture, only future
