cid;comment;reply_cid;reply_id;reply_text
7363922034806637318;gimana cara belinya paket usaha kya gini;7364761654913794821;7363922034806637318;https://shope.ee/9pI5GalOAq
7361767490169504518;harga brp ka paket usahanya;7362145011453248262;7361767490169504518;gmn pesan nya kk
7361767490169504518;harga brp ka paket usahanya;7365849545286648581;7361767490169504518;Bisa join live kita ya beb🥰
7363151761856807686;Kira kira banyak yang zong ngk kk;7363598253419840262;7363151761856807686;Kaka co nanti kaka pilih sendiri ya kak🥰
7363151761856807686;Kira kira banyak yang zong ngk kk;7364211081772057350;7363151761856807686;mau kk gimana caranya kakku
7363151761856807686;Kira kira banyak yang zong ngk kk;7372877621983527685;7363151761856807686;Join live kita yuk bebeb🥰
7395068990370808582;kk klo pakt usha 5 kilo bgmna kk?;7395092330087318278;7395068990370808582;Aku ada nih kaaa
7395068990370808582;kk klo pakt usha 5 kilo bgmna kk?;7395107836391621382;7395068990370808582;klo paket 5 kilo cek harga kk
7395068990370808582;kk klo pakt usha 5 kilo bgmna kk?;7395125595058176774;7395068990370808582;Cuman 145k isi 6-8
7395068990370808582;kk klo pakt usha 5 kilo bgmna kk?;7395126326451520261;7395068990370808582;5kilo 280k kaa isi ee banyakkkk 10-13
7395068990370808582;kk klo pakt usha 5 kilo bgmna kk?;7395400067479470854;7395068990370808582;bsa pilih sndri kk??
7395068990370808582;kk klo pakt usha 5 kilo bgmna kk?;7395400177764451077;7395068990370808582;Bisa
7395719690825335557;Gimna caranya kak mau paket usaha???;7396908758129296133;7395719690825335557;https://s.shopee.co.id/A9x9neKTTA
7392216219300184837;mau paket usaha kk;7392885439835800326;7392216219300184837;Aku ada paket usaha kak bisa milih
7392216219300184837;mau paket usaha kk;7393538002499683078;7392216219300184837;mau paket usaha murah kk😁😍
7392216219300184837;mau paket usaha kk;7393688296533492485;7392216219300184837;dr mana kak? minimal berapa?
7396868168600453894;cara mesan ny kk;7396908604231959301;7396868168600453894;🥰https://s.shopee.co.id/A9x9neKTTA
7396821056474170118;gmna cara nya kak, biar bisa buka usaha dngn modal kecil;7396908587144561413;7396821056474170118;https://s.shopee.co.id/A9x9neKTTA
7395791885623984901;mau kak;7395824478654595845;7395791885623984901;Saya ada nih
7395791885623984901;mau kak;7395826721906770693;7395791885623984901;seriusan kak
7395791885623984901;mau kak;7395827486615012101;7395791885623984901;Iyaaa kaaa
7396588604425880326;cara ordenya gimana kak;7396908591754576646;7396588604425880326;https://s.shopee.co.id/A9x9neKTTA
7392489777499685637;5kg itu hrg brp ka;7392885351675020038;7392489777499685637;Aku ada paket usaha kak bisa milih
7392489777499685637;5kg itu hrg brp ka;7393021763787719429;7392489777499685637;cekdm ka
7392489777499685637;5kg itu hrg brp ka;7393138609384555269;7392489777499685637;Gmna crabprder ka
7392489777499685637;5kg itu hrg brp ka;7393725705122988806;7392489777499685637;Masih ga ka
7392489777499685637;5kg itu hrg brp ka;7394065286460949254;7392489777499685637;paket usah oversize ada gk kk..tp bidget 100rb
7392489777499685637;5kg itu hrg brp ka;7395822085048632069;7392489777499685637;masih kak?
7389972330465133318;mau beli paket usaha 1 karung tpi gtau crany anjy;7392884913810916102;7389972330465133318;Aku ada kak paket usaha bisa milih
7389972330465133318;mau beli paket usaha 1 karung tpi gtau crany anjy;7392935832112530181;7389972330465133318;dm
7370973462789931782;kk kalau paket usaha giman caranya🙏;7372062597216879366;7370973462789931782;Paket usaha 1 karung harga cuman 400ribuan aja langsung chat ke admin kak
7370973462789931782;kk kalau paket usaha giman caranya🙏;7372192085249934085;7370973462789931782;itu udah disortir ya kk
7370973462789931782;kk kalau paket usaha giman caranya🙏;7372877440105923334;7370973462789931782;Sudah kakak sayangku🥰
7370973462789931782;kk kalau paket usaha giman caranya🙏;7373905937390306054;7370973462789931782;isi nya brpa kakk
7370973462789931782;kk kalau paket usaha giman caranya🙏;7373978116798792454;7370973462789931782;caranya gmn kak
7391544292944970502;msh ada;7392885533264233221;7391544292944970502;Aku ada pu kak
7391544292944970502;msh ada;7392891846572409606;7391544292944970502;lokasi kak
7391544292944970502;msh ada;7392892689572709126;7391544292944970502;Bogor kak bisa via oren
7391544292944970502;msh ada;7392895077570462469;7391544292944970502;dm kak
7386594751333745413;kak saya mau beli paket usaha rajut tapi bisa ga 100 rb???;7392886018795766534;7386594751333745413;Aku ada kak
7386594751333745413;kak saya mau beli paket usaha rajut tapi bisa ga 100 rb???;7393555504896951046;7386594751333745413;saya pesan kak
7391785744119923461;mau paket usaha 15 ribu kk;7392885486618772230;7391785744119923461;Aku ada kak
7394981741842924293;caranya gmn kak mau join?;7396908805377835781;7394981741842924293;https://s.shopee.co.id/A9x9neKTTA
7371127411697042181;pakek modal berapa buat beli paket usaha;7372062950939525894;7371127411697042181;Modal 70ribuan aja udah bisa kak 🥰
7371127411697042181;pakek modal berapa buat beli paket usaha;7372142313563177733;7371127411697042181;q udah nyoba co yang 1kg kak 😊😊
7371127411697042181;pakek modal berapa buat beli paket usaha;7374677356872844037;7371127411697042181;70ribu brapa pcs kakk
7371127411697042181;pakek modal berapa buat beli paket usaha;7377437270788506373;7371127411697042181;gimana kak bgus"ga
7391054556409119493;bagaimana caranya paket usaha kak;7392885591992451846;7391054556409119493;Aku ada paket usaha kak bisa milih
7390930513324557061;mau paket usaha kak;7392885654936290053;7390930513324557061;Aku ada paket usaha kak bisa milih
7394770424631984901;caranya gimana
lokasi mana kak;7396908774072058629;7394770424631984901;https://s.shopee.co.id/A9x9neKTTA
7394340893912204050;mau kk pket usaha y;7396908845479625478;7394340893912204050;https://s.shopee.co.id/A9x9neKTTA
7389930019231580934;paket usaha 5kg hrga brpa kak 🙏;7392885825966998278;7389930019231580934;Aku ada paket usaha kak bisa milih
7393956486043435782;gimna caranya ka mau😭😭;7396908843223220998;7393956486043435782;https://s.shopee.co.id/A9x9neKTTA
7370892363122361093;paket usaha kak;7370896387073966853;7370892363122361093;Langsung chat mimin aja kak 🥰🥰
7370892363122361093;paket usaha kak;7370896267244258053;7370892363122361093;https://id.shp.ee/cYN5NpA
7370892363122361093;paket usaha kak;7380060805826806534;7370892363122361093;bisa COD kak? takut kena tipu lagi :(
7389891593375810310;ada yng serba pink ga😭;7392885892756882182;7389891593375810310;Aku ada kak
7389891593375810310;ada yng serba pink ga😭;7393647968631915270;7389891593375810310;masa sih
7392896672131580677;kak aku mau gmn caranya;7396908740636050182;7392896672131580677;https://s.shopee.co.id/A9x9neKTTA
7392865988931240710;mau kak🥺😭;7392884799185076998;7392865988931240710;Aku ada paket usaha kak bisa milih
7392641646586020613;,5 kg berapa kk;7392884982543631109;7392641646586020613;Aku ada paket usaha kak bisa milih
7367530446395474694;Cara mesen nya gmn;7369093470394598149;7367530446395474694;Bisa chekout dulu nanti baru pilih ya kak
7367530446395474694;Cara mesen nya gmn;7369490895089812229;7367530446395474694;caranya
7367530446395474694;Cara mesen nya gmn;7370226393064489734;7367530446395474694;https://id.shp.ee/dhLN6LL salin link berikut kak🥰
7367530446395474694;Cara mesen nya gmn;7369093424500179717;7367530446395474694;https://id.shp.ee/DpmE8Lr
7367530446395474694;Cara mesen nya gmn;7369094245531321093;7367530446395474694;Kok ngk bisa😭
7367530446395474694;Cara mesen nya gmn;7370226392862294789;7367530446395474694;Bisa klik link yang ada di bio kak🥰🥰
7392630278630130438;mau kak cara order nya gmnaa❤️;7392884971751097093;7392630278630130438;Aku ada paket usaha kak bisa milih
7392505770518250246;cada pesen nya gimn;7392885125690721030;7392505770518250246;Aku ada paket usaha kak bisa milih
7392446459347944197;gimana cara nya ka;7392885216736740101;7392446459347944197;Aku ada paket usaha kak bisa pilih
7392441525873853190;segitu berapa kak??;7392885163439702789;7392441525873853190;Aku ada paket usaha kak bisa milih
