cid;comment;reply_cid;reply_id;reply_text
7388453698109784837;alhamdulillah dri dulunya gak ada yg CO sehari, skrng sehari ada ajalah yg CO, meskipun gk bnyak;7389609999100363525;7388453698109784837;ka kita harus upload vidio tiap hari kan nah terus vidio apa yg harus di upload kalo blm ada produk yg harus di juak
7388453698109784837;alhamdulillah dri dulunya gak ada yg CO sehari, skrng sehari ada ajalah yg CO, meskipun gk bnyak;7392517812869366534;7388453698109784837;bahan vidio nya ada di produk yg mau kita jual ka.. di seller nya
7388453698109784837;alhamdulillah dri dulunya gak ada yg CO sehari, skrng sehari ada ajalah yg CO, meskipun gk bnyak;7389062576595026694;7388453698109784837;kak..itu misal ada yg co ,yg ngirim brg kan yg punya produk ya kak..kita gak ngurus ngirim brg kan ya..kita cuma dpt komisi gitu ya? maaf baru mau mulai
7388453698109784837;alhamdulillah dri dulunya gak ada yg CO sehari, skrng sehari ada ajalah yg CO, meskipun gk bnyak;7389080852745257733;7388453698109784837;iya kak, kita cuma bantu promosiin aja kak di tiktok. yg ngirim brng dri tokonya, nnti kita dpt komisinya kalau brng sdh sampai di tujuan
7388453698109784837;alhamdulillah dri dulunya gak ada yg CO sehari, skrng sehari ada ajalah yg CO, meskipun gk bnyak;7389102829636092677;7388453698109784837;berati klo kita mau bikin video harus modal produk nya dlu ya
7388453698109784837;alhamdulillah dri dulunya gak ada yg CO sehari, skrng sehari ada ajalah yg CO, meskipun gk bnyak;7396550774002467590;7388453698109784837;follback ya ka
7395790631754072838;Video apa aja yg di upload bg?;7395791605515043589;7395790631754072838;Maksudnya video bikinan sendiri tentang hari2 kita, atw ada tempat utk kita bisa ambil video milik org lain?
7342513758873174790;Belum ad yg co sad bett🥲;7359809722084688646;7342513758873174790;fb kak
7342513758873174790;Belum ad yg co sad bett🥲;7372712969081307909;7342513758873174790;fb kak
7342513758873174790;Belum ad yg co sad bett🥲;7389864039884735237;7342513758873174790;sama kak😑
7342513758873174790;Belum ad yg co sad bett🥲;7384945288047297286;7342513758873174790;huhu sama 😭
7342513758873174790;Belum ad yg co sad bett🥲;7379934241570095877;7342513758873174790;ya sama
7342513758873174790;Belum ad yg co sad bett🥲;7392125404201304838;7342513758873174790;Sama kek aq kk😪
7275635141689983749;bulan juli sempet rame banget, akhir juli kena pelanggaran langsung sepi kayak akun mati smpe sekarang 😭;7277689909606630149;7275635141689983749;ajukan banding... atau hapus pelanggaran dgn ikut kuis
7275635141689983749;bulan juli sempet rame banget, akhir juli kena pelanggaran langsung sepi kayak akun mati smpe sekarang 😭;7277753056660865797;7275635141689983749;okekak
7275635141689983749;bulan juli sempet rame banget, akhir juli kena pelanggaran langsung sepi kayak akun mati smpe sekarang 😭;7284843223095558917;7275635141689983749;cara ajukan banding gimana sih kk ?
7275635141689983749;bulan juli sempet rame banget, akhir juli kena pelanggaran langsung sepi kayak akun mati smpe sekarang 😭;7337220927228789509;7275635141689983749;kuisnya g pernah dpt kak g muncul itu gmn ya
7275635141689983749;bulan juli sempet rame banget, akhir juli kena pelanggaran langsung sepi kayak akun mati smpe sekarang 😭;7281096474120618757;7275635141689983749;aku bisa langsung kak gk perlu nunggu
7275635141689983749;bulan juli sempet rame banget, akhir juli kena pelanggaran langsung sepi kayak akun mati smpe sekarang 😭;7279469372090942213;7275635141689983749;pelanggarannya biasanya karena apa kak? biar bisa jd pembelajaran
7388260715302175493;sedih dngernya cerita orang enak banget😭;7388272276896006918;7388260715302175493;wkwk
7388260715302175493;sedih dngernya cerita orang enak banget😭;7396550713578685190;7388260715302175493;follback ya kak flks
7332781918633706245;upload 3vt satu hari aja kadang cuma brp orang yg liat. apalagi 10? nyesek c. tp ttep semangat 😁;7369415916347851526;7332781918633706245;Tetep smuanya kmbli ke rezeki masing² kalau menurut aku sih mbak..
Yg pnting kitanya ttp ikhtiar, rjin dan konsisten upload VT tiap harinya
7332781918633706245;upload 3vt satu hari aja kadang cuma brp orang yg liat. apalagi 10? nyesek c. tp ttep semangat 😁;7333734504619000582;7332781918633706245;semngat ka shri 5 vt kaka inshaallah ad yg co 😍
7332781918633706245;upload 3vt satu hari aja kadang cuma brp orang yg liat. apalagi 10? nyesek c. tp ttep semangat 😁;7333742396469314309;7332781918633706245;aamiin ya allah 🤲
7332781918633706245;upload 3vt satu hari aja kadang cuma brp orang yg liat. apalagi 10? nyesek c. tp ttep semangat 😁;7333756243817005830;7332781918633706245;semangat karajin2 vt aja
7332781918633706245;upload 3vt satu hari aja kadang cuma brp orang yg liat. apalagi 10? nyesek c. tp ttep semangat 😁;7334439367157531397;7332781918633706245;Kalo aku perhatiin kebanyakan yg co tuh produk2 dibawah 100rb dan itu rata2 komisinya dikit😭
7332781918633706245;upload 3vt satu hari aja kadang cuma brp orang yg liat. apalagi 10? nyesek c. tp ttep semangat 😁;7334497610260464389;7332781918633706245;iya kak dkit2 dkumpulin lama2 byak kka
7396924585080472325;bikin vt satu aja belum bisa kak saya affiliate pemula;7396945421707657989;7396924585080472325;Gak usah mikirin yg gimana2 dulu kak, yg penting mulai, atau udah tiru orang lain plek ketiplek dulu gpp asal kita mau mencoba dan belajar biar terbiasa dulu
7334887478484828933;baru 4 hari gabung ka😁😁masih sepi ajah;7342483842278097669;7334887478484828933;open affiliate kaka 🥰
7334887478484828933;baru 4 hari gabung ka😁😁masih sepi ajah;7353070877485482757;7334887478484828933;susah untuk bikin kode frivasi nya ka
7334887478484828933;baru 4 hari gabung ka😁😁masih sepi ajah;7357709958052184837;7334887478484828933;bantu support kak pemula saya juga
7334887478484828933;baru 4 hari gabung ka😁😁masih sepi ajah;7387675985619157766;7334887478484828933;sabar saya ada 1 tahun lebih tetap sabar
7334887478484828933;baru 4 hari gabung ka😁😁masih sepi ajah;7336837543658963718;7334887478484828933;aku 1 mingguan kk baru konsisten upload vt tp gk ada yg co samsek. sdih bnget😂
7334887478484828933;baru 4 hari gabung ka😁😁masih sepi ajah;7346116749757416210;7334887478484828933;sama KK hampir mau nyerah juga tapi semangat lgi soal nya rezeki gak ada yang tauu 😌
7275873012804764421;luar biasa 10 VT perhari..
memang totalitas, bagi yg kerja mungkin agak susah atur waktu;7280135848174551814;7275873012804764421;jangankan kerja, yang sekolah aja juga susah dikarenakan tugas😭
7275873012804764421;luar biasa 10 VT perhari..
memang totalitas, bagi yg kerja mungkin agak susah atur waktu;7280136753158996742;7275873012804764421;betul mb
7275873012804764421;luar biasa 10 VT perhari..
memang totalitas, bagi yg kerja mungkin agak susah atur waktu;7280149076490257158;7275873012804764421;semua ada level kesusahannya masing2
7275873012804764421;luar biasa 10 VT perhari..
memang totalitas, bagi yg kerja mungkin agak susah atur waktu;7278428356406756102;7275873012804764421;🥰
7275873012804764421;luar biasa 10 VT perhari..
memang totalitas, bagi yg kerja mungkin agak susah atur waktu;7279729102986593030;7275873012804764421;bismillah
7275873012804764421;luar biasa 10 VT perhari..
memang totalitas, bagi yg kerja mungkin agak susah atur waktu;7277514067160793862;7275873012804764421;bettul😅
