cid;comment;reply_cid;reply_id;reply_text
7352439404139430662;cwe pnya steam deck main ap kira2;7352447732556399365;7352439404139430662;Main dong, uda aku bikin videonya jg
7352140800002720518;steam deck bisa main Tekken 8 ga si😅🙏;7352141492998423301;7352140800002720518;Bisa banget Kak
7352140800002720518;steam deck bisa main Tekken 8 ga si😅🙏;7352141637617238789;7352140800002720518;pantesan, pantesan juga harganya 30jutaan😂😭
7352140800002720518;steam deck bisa main Tekken 8 ga si😅🙏;7352151204997579526;7352140800002720518;Engga sampe kak, start from 6jt kok
7352181609372435206;berapaan sih harga nya?;7352265192283865862;7352181609372435206;kayanya 6jt deh😁
7352181609372435206;berapaan sih harga nya?;7352322275340010245;7352181609372435206;buset 😭
7352181609372435206;berapaan sih harga nya?;7352324927020974853;7352181609372435206;😁
7352181609372435206;berapaan sih harga nya?;7352355338328425221;7352181609372435206;iya, tp yg kecil🙃
7352181609372435206;berapaan sih harga nya?;7352355490561819398;7352181609372435206;bejir
7352181609372435206;berapaan sih harga nya?;7352382063108195078;7352181609372435206;30jt
7382759218610569990;kak buku nya di jual di mana
gw mau buku full huruf Jepang;7382778960386507525;7382759218610569990;Aku liburan taun lalu beli di Jepang
7352183973801657094;sama kaya punya adek gua, tapi yang ada gua gak pake kesing😅;7352190476723192582;7352183973801657094;nitendo switch atau steamdeck
7352183973801657094;sama kaya punya adek gua, tapi yang ada gua gak pake kesing😅;7352460070099960582;7352183973801657094;kaya gitu kayanya, tapi sebelah kanan warnanya biru sebelah kiri merah. kalo ini item semua. apa beda jenis ya??? heheh
7352183973801657094;sama kaya punya adek gua, tapi yang ada gua gak pake kesing😅;7352460173254673158;7352183973801657094;bedaa, punya adek mu nitendo switchh
7352183973801657094;sama kaya punya adek gua, tapi yang ada gua gak pake kesing😅;7352460294491538181;7352183973801657094;owhhh aku gak tau, tapi keliatannya sama😭
7352183973801657094;sama kaya punya adek gua, tapi yang ada gua gak pake kesing😅;7352460412577760006;7352183973801657094;sama ko, sama sama game consol😭
7352183973801657094;sama kaya punya adek gua, tapi yang ada gua gak pake kesing😅;7352460918460039942;7352183973801657094;sama beda jenis ya, baru tau aku😭 aku pikir sama aja
7352126224913777413;main ML bisa gak sih kak ?;7353523715558703877;7352126224913777413;bisa..tapi buat apa jir steamdeck malah main ml 😂
7352126224913777413;main ML bisa gak sih kak ?;7353314588732982021;7352126224913777413;maksud nya ijut?
7352126224913777413;main ML bisa gak sih kak ?;7352325447730660102;7352126224913777413;bisa tapi nanti
7352126224913777413;main ML bisa gak sih kak ?;7352203342489273094;7352126224913777413;bisaa.. tapi mati😅😅😂
7352126224913777413;main ML bisa gak sih kak ?;7359185441789608710;7352126224913777413;Percuma beli steamdeck cuma maen ML 😂😂
7352154141239608069;main epep bisa?;7352158771605914374;7352154141239608069;bisa kali 🗿
7352154141239608069;main epep bisa?;7352268558195327750;7352154141239608069;gabisa lah namanya aja steam deck, ini khusus buat game yang ada di steam dn di steam ga ada game mobile karena semuanya game pc
7352154141239608069;main epep bisa?;7352279953507353349;7352154141239608069;Tapi kyknya ada yg bisa ngebuat dual booting untuk windows jg deh, berarti bisa pakai emulator kalau mau main game android atau game retro ga sih?
7352154141239608069;main epep bisa?;7363827440857334533;7352154141239608069;bisa kocak install Windows 11 di steam deck
7353084534789161733;Klo untuk steam deck oled, bisa kak case nya? Soalnya layarnya kan lebih gede yg oled, aku beli silicon nya, laya kiri kanannya agak tertutup sedikitt;7353095264985793285;7353084534789161733;Beda kak, karena bentuk body steam deck sama switch beda. Kalau switch banyak kok kak yang jual silicon case lucu2 d ecommerce
7353084534789161733;Klo untuk steam deck oled, bisa kak case nya? Soalnya layarnya kan lebih gede yg oled, aku beli silicon nya, laya kiri kanannya agak tertutup sedikitt;7353188241275962118;7353084534789161733;steam deck versi oled maksudnya untuk min
bkn switch oled 😁
7352483108681777925;di Indonesia aksesoris Steamdeck kurang beragam, liat di luar negeri pada lucu lucu aksesoris Steamdeck maupun switch 😭;7352483816646165254;7352483108681777925;Kalau switch banyak lucu2 sih kak di toko oren, kl steamdeck sepiii 😂
7352483108681777925;di Indonesia aksesoris Steamdeck kurang beragam, liat di luar negeri pada lucu lucu aksesoris Steamdeck maupun switch 😭;7352484562457084677;7352483108681777925;tapi kenapa aksesoris switchnya imut semua mayoritas kan jadi iri sebagai pria pengen juga banyak pilihan aksesori 😤 yg maskulin 😂
7352041685276181254;misal kalau rusak benerin ny kmna y;7352089242909573894;7352041685276181254;Ada garansi kok kak
7352041685276181254;misal kalau rusak benerin ny kmna y;7352109099628823302;7352041685276181254;Ohya? Soalnya sd kan setau gue masuk nya jalur reseller, bukan resmi. Kalo rusak claim nya ke reseller?
7352041685276181254;misal kalau rusak benerin ny kmna y;7352109878482289414;7352041685276181254;Iyaa kak
7352041685276181254;misal kalau rusak benerin ny kmna y;7352115962152338181;7352041685276181254;ikut grup di fb banyak yang bisa benerin nya bg
7352096928400556805;ga takut panas kak?;7352100611795796741;7352096928400556805;Engga dong, kan lubangnya ga ketutup
7352096928400556805;ga takut panas kak?;7352101409188184837;7352096928400556805;pas dipegang tidak panas juga? aman?!
7352096928400556805;ga takut panas kak?;7352105450248225542;7352096928400556805;Engga kak kl steamdeck anget aja
7352096928400556805;ga takut panas kak?;7352103229038576390;7352096928400556805;ga, udh pke sunscreen
7352119794973344517;harga berapa kak? 30jt an??;7352131320594727685;7352119794973344517;Start from 6 jt kak
7352119794973344517;harga berapa kak? 30jt an??;7352122910544610053;7352119794973344517;kemahalan 😂
7352119794973344517;harga berapa kak? 30jt an??;7352132379689501445;7352119794973344517;serius ihhh gw smpt tanyain kalo mau yg puas N banyak pilihan game emang sgitu harganya
7352119794973344517;harga berapa kak? 30jt an??;7352127400745403141;7352119794973344517;start 6jt yg storage pling kecil
7352071194767606533;review game santai kak bisa kali😂;7352071249344840454;7352071194767606533;Sudah banyaaakk cek videoku yaa
7352071194767606533;review game santai kak bisa kali😂;7352071413899412230;7352071194767606533;tq kak otw cari😂
7352071194767606533;review game santai kak bisa kali😂;7352071967640879878;7352071194767606533;Siaap kak, nanti aku banyakin rekomendasi game santainya 😊
7352071194767606533;review game santai kak bisa kali😂;7352075900206744325;7352071194767606533;tq kak😁
7353612409519457030;kak beli buat thumb nya dimana dah, aku nyari di e-commerce ga tau mau ngetik apa;7353615055994585861;7353612409519457030;Di toko oren kak, pake punya nintendo switch ini kak
7353612409519457030;kak beli buat thumb nya dimana dah, aku nyari di e-commerce ga tau mau ngetik apa;7353615451613774597;7353612409519457030;oalah bisa ya ke steamdeck, makasih kak info nya
7353612409519457030;kak beli buat thumb nya dimana dah, aku nyari di e-commerce ga tau mau ngetik apa;7353617537081279238;7353612409519457030;Agak kekecilan tp masuk kok kak
7352402659750068997;dulu beli brp ka;7352448012192465669;7352402659750068997;Aku beli 2022 kak masih 14jt
7352402659750068997;dulu beli brp ka;7352502755006939909;7352402659750068997;wow bgtt😭
7352402659750068997;dulu beli brp ka;7352514704772940549;7352402659750068997;@rodingames kerjanya apa kak🥹
kok mahal banget mainannya 😓
7358522684081406725;itu bisa main game2 retro seperti gbs gbc ps 1 234 dan psp nggak??;7358609264917693189;7358522684081406725;Bisa kalau install emulator
7358522684081406725;itu bisa main game2 retro seperti gbs gbc ps 1 234 dan psp nggak??;7358610305206108933;7358522684081406725;makasih atas infonya
7359635479467426565;ini hrus mke sinyal lg atau sistemnya kya ps 2?;7359707829005189894;7359635479467426565;Tergantung game. Ada game online ada game offline
7359635479467426565;ini hrus mke sinyal lg atau sistemnya kya ps 2?;7360325991389463301;7359635479467426565;klo tipe2 game ps 2nya off/on ka?
7352123177134850822;my OCD😭😭😭😭😭lap dulu kak🥺;7352131146941072134;7352123177134850822;Wkwk punya aku yang 512 memang dpt layar doff jd gampang nempel debu 🤣
7352123177134850822;my OCD😭😭😭😭😭lap dulu kak🥺;7352131380237517574;7352123177134850822;huaaaaa😭
7352115719540818693;kata siapa pake itu lebih aman, lebih aman pake silikon✌;7352115951826092806;7352115719540818693;Aman untuk goresan sih yang aku maksud
7352115719540818693;kata siapa pake itu lebih aman, lebih aman pake silikon✌;7352116095078073094;7352115719540818693;kirain🗿🗿
7352043800217322246;kak main game apa aja;7352047015596360454;7352043800217322246;Banyak banget, tonton video2 aku yaa dan tunggu video2 terbaru 🥰
7352043800217322246;kak main game apa aja;7352047629504037637;7352043800217322246;oke kakk, aku follow yak
7352400686480671494;itu os nya pke windows ya;7352400773747442438;7352400686480671494;Windows bisa, tp yang aku punya ini pake linux
7352400686480671494;itu os nya pke windows ya;7352400934939788038;7352400686480671494;bisa buat ngoding brarti🤪
7352373331033309958;ungu warna janda kak;7352377561941689093;7352373331033309958;Aduh taun 2024 masih aja ada komentar gini 🤣
7352373331033309958;ungu warna janda kak;7352391239255524102;7352373331033309958;sorry kak typo
7352193277796074246;pengen beli steam deck, tapi kalo buat main Albion enak gak ya ?;7352195602736087813;7352193277796074246;pernh coba main albion, mudah bosen. jd aku gk main lg😌🤣
7352193277796074246;pengen beli steam deck, tapi kalo buat main Albion enak gak ya ?;7352203407341470469;7352193277796074246;udah pernah zvz atau small scale bang ?
7352191974261703430;pake steamdeck l1 r2 nya sering rusak ga kak;7352193398504080134;7352191974261703430;Aman kok kakk ini aku uda punya setaun lebih kak
7352191974261703430;pake steamdeck l1 r2 nya sering rusak ga kak;7352195188163642117;7352191974261703430;okey kak
7352180474708656901;Beli steamdeck di jepang ya kak?;7352182955987370757;7352180474708656901;wkwk anj pp lo
7352180474708656901;Beli steamdeck di jepang ya kak?;7352206425278137093;7352180474708656901;Wkwk
7352116668788130566;kalo kek gitu bisa main online ga si;7352131546651034374;7352116668788130566;Bisa banget kak
7352116668788130566;kalo kek gitu bisa main online ga si;7352187748567139078;7352116668788130566;spil belinya dimana kak?
7352097971603718917;di steam deck bisa ga sih main CODM terus kalau misal bisa, masukin akun lama kita bisa ga;7352100010630152966;7352097971603718917;kan bisa di hp kalau codm
7352097971603718917;di steam deck bisa ga sih main CODM terus kalau misal bisa, masukin akun lama kita bisa ga;7385819985757340422;7352097971603718917;Ngapain main codm di Steamdeck kocak
7352138844575269638;Minimal bersihin Layar dan tombolnya 😭;7352139185099145990;7352138844575269638;Layar 512gb emang gt dpt yang doff 🤣
7352101048612619013;bisa main ML PUBG gak?
maklum baru tau🙏;7352101319576371973;7352101048612619013;pubg pc iya
7352101048612619013;bisa main ML PUBG gak?
maklum baru tau🙏;7352146196285375237;7352101048612619013;di hp aja
7352101048612619013;bisa main ML PUBG gak?
maklum baru tau🙏;7352276987250033413;7352101048612619013;bisa pake emulator
7362964068368564997;GTA ada gak ka?;7363827599175811845;7362964068368564997;ada bisa jadi pc tapi ribet install Windows nya🗿
