cid;comment;reply_cid;reply_id;reply_text
7277394622509286150;setuju,meningn tutup z biar kaya dulu lagi yg jualan pasar,toko kembali lagi stabil;7277419573975794438;7277394622509286150;Kalo di tutup pun pasar off line juga ngak bakal bisa rame kak. Ukm nya harus ada peningkatan atau upgrade kak gitu. Sudah beda jaman 😁
7277394622509286150;setuju,meningn tutup z biar kaya dulu lagi yg jualan pasar,toko kembali lagi stabil;7277528891709932294;7277394622509286150;betuk sih kalu di pasar biasanya kalau ngk ketemu yang punya hanya kariawan harganya di naikan sendiri😇
7277394622509286150;setuju,meningn tutup z biar kaya dulu lagi yg jualan pasar,toko kembali lagi stabil;7277567173643535109;7277394622509286150;bner nih knpa malah kembali kjaman jadul🤭buat apa kemajuan teknologi klo gt.ya shrusnya menyesuaikn lah
ada offline jg di imbangi online.
7277394622509286150;setuju,meningn tutup z biar kaya dulu lagi yg jualan pasar,toko kembali lagi stabil;7277583733398651653;7277394622509286150;yaa terus Kasi hrga yg ngotak" aja gila Kali 2x lipat dri hrga asli mana beda beda hrganya, kan online kdg ada promo JDI lebih murah mana duit LG sert
7277394622509286150;setuju,meningn tutup z biar kaya dulu lagi yg jualan pasar,toko kembali lagi stabil;7277592854960030470;7277394622509286150;Iyah kak sebetul nya harga mahal di online pun pasti laku tingal kita nya aja branding nya gimana kreatif ngak?. Murah gak kreatif gak laku juga kok😁
7277394622509286150;setuju,meningn tutup z biar kaya dulu lagi yg jualan pasar,toko kembali lagi stabil;7277593340466938629;7277394622509286150;Lahh iya kak serba teknologi kok sekaran. Yang di upadate itu SDM nya lah minimal
7277469122488320774;klo tiktok cuma 9% knapa para artis penjualannya sampai puluhan M 😔;7277505006512947974;7277469122488320774;Pendapatan itu biasanya yg cancel juga masuk di situ jadi gak pure semua pesanan nya jadi/gak di cancel
7277469122488320774;klo tiktok cuma 9% knapa para artis penjualannya sampai puluhan M 😔;7277589215557944069;7277469122488320774;Aku aff juga ya kak jadi aku tahu tiap live nominal nya misalnya 10 jt yg bener2 jadi pesanannya cuma 8 jt an
7277469122488320774;klo tiktok cuma 9% knapa para artis penjualannya sampai puluhan M 😔;7277542988297765637;7277469122488320774;ngga sampe 10% kan yg cancel?
7277469122488320774;klo tiktok cuma 9% knapa para artis penjualannya sampai puluhan M 😔;7277571280538059525;7277469122488320774;Kmrin di vt nya dr ricahrd yg dpt 40 sekian M ga ada yg di cancel , tiktok lgi naik naiknya yg beli , contoh aku sendiri skrng lbih ke tiktok blnjanya
7277469122488320774;klo tiktok cuma 9% knapa para artis penjualannya sampai puluhan M 😔;7277590015382291206;7277469122488320774;Trus skrng mlh lbih ke tiktok wlapun kdang ongkir gede tpi kita puas aja solnya enak buat liat live para aff , murah murah lagi
7277469122488320774;klo tiktok cuma 9% knapa para artis penjualannya sampai puluhan M 😔;7277504444156576513;7277469122488320774;Emang aku aja ke tiktok baru taun ini sih, kalo shoppe udah dulu
7277390111275270917;seharus nya para UKM pun di kasih ilmu untuk lebih mengikuti jaman teknologi sekarang, jadi bisa bersaing dengan baik;7277415008677823237;7277390111275270917;hahaha si pengrosir jual ecer mba.. dengan hrg yang sama sprti dia ksi ke grosir
7277390111275270917;seharus nya para UKM pun di kasih ilmu untuk lebih mengikuti jaman teknologi sekarang, jadi bisa bersaing dengan baik;7277525404801581829;7277390111275270917;ga hanya grosir.. bahkan pabrik jual eceran
7277390111275270917;seharus nya para UKM pun di kasih ilmu untuk lebih mengikuti jaman teknologi sekarang, jadi bisa bersaing dengan baik;7277457308521612038;7277390111275270917;ini bukan tentang ilmu, ini tentang pabrik dan distributor yg ikutan ngecer
7277390111275270917;seharus nya para UKM pun di kasih ilmu untuk lebih mengikuti jaman teknologi sekarang, jadi bisa bersaing dengan baik;7277423182603158278;7277390111275270917;emang bisa bersaing am pabrik???😌
7277390111275270917;seharus nya para UKM pun di kasih ilmu untuk lebih mengikuti jaman teknologi sekarang, jadi bisa bersaing dengan baik;7277483931111146245;7277390111275270917;masalah nya pabrik nya jualan eceran mbak, jadi kita gimana mau jualan lagi
7277390111275270917;seharus nya para UKM pun di kasih ilmu untuk lebih mengikuti jaman teknologi sekarang, jadi bisa bersaing dengan baik;7277427903885165317;7277390111275270917;sulit kak, harga pabrik lebih murah.
7277842031266251525;yg offline mahal2 pak makanya kami tim mendang mending belanja di Tik tok tanpa tawar menawar;7278163531181196037;7277842031266251525;setuju, lagian kalo belanja off line anak2 ikut mesti mintak jajan jadi tambah boncos dweh😂
7277842031266251525;yg offline mahal2 pak makanya kami tim mendang mending belanja di Tik tok tanpa tawar menawar;7278225643006771974;7277842031266251525;udah murah dapat gratis ongkir lagi. mending online
7277842031266251525;yg offline mahal2 pak makanya kami tim mendang mending belanja di Tik tok tanpa tawar menawar;7278284375787422469;7277842031266251525;blm lg byr parkir, ongkos jg
7277842031266251525;yg offline mahal2 pak makanya kami tim mendang mending belanja di Tik tok tanpa tawar menawar;7278997417323774726;7277842031266251525;iya betul itu mahaalll
7277842031266251525;yg offline mahal2 pak makanya kami tim mendang mending belanja di Tik tok tanpa tawar menawar;7278662570532160262;7277842031266251525;bener banget yg offline harga nya 2x lipat😭
7277842031266251525;yg offline mahal2 pak makanya kami tim mendang mending belanja di Tik tok tanpa tawar menawar;7278511941881561862;7277842031266251525;tinggal nunggu di rumah juga gak perlu capek² keliling terutama yg punya bocil😂
7278470546672943878;cuma di indo,kemajuan zaman di larang😂😂;7278502721690665734;7278470546672943878;kemajuan gimana kak, justru skrg orang lebih memilih benanja online dari pada ofline, nie yang kami rasakan jualan di pasar tanah Abang....
7278470546672943878;cuma di indo,kemajuan zaman di larang😂😂;7278503628435735302;7278470546672943878;jualan online lah pak😂
7278470546672943878;cuma di indo,kemajuan zaman di larang😂😂;7279253285328061190;7278470546672943878;lebih tepatnya kemunduran bang
7278470546672943878;cuma di indo,kemajuan zaman di larang😂😂;7278538201269404421;7278470546672943878;iya,cape muter" dipasar mlh gk dapet,sekalinya ada psti harganya 2X lipat
7278470546672943878;cuma di indo,kemajuan zaman di larang😂😂;7278509049895863045;7278470546672943878;lo ikut live bang
7278470546672943878;cuma di indo,kemajuan zaman di larang😂😂;7278498813533586181;7278470546672943878;Iya betul , kmi yg di plosok2 mna bisa blanja , online sangat mmpermudah
7277410138533184261;Gak segampang gitu mba ☺️, ini masalahnya pabriknya langsung jual dengan harga grosir. Jadi kita tangan kedua susah untuk jual di online🥲;7277573592253072133;7277410138533184261;memang pembeli dpt harga murah,tp pasar dikuasai beberapa orang saja,perputaran uang dikuasai beberapa orang
7277410138533184261;Gak segampang gitu mba ☺️, ini masalahnya pabriknya langsung jual dengan harga grosir. Jadi kita tangan kedua susah untuk jual di online🥲;7277459136924893958;7277410138533184261;tapi kan enak, pembeli dapat harga yang lebih murah😁😏🥰
7277410138533184261;Gak segampang gitu mba ☺️, ini masalahnya pabriknya langsung jual dengan harga grosir. Jadi kita tangan kedua susah untuk jual di online🥲;7277467559669433093;7277410138533184261;iya harusnya ada pelarangan konveksi atau oabrik langusng jualan harus ada pihak me 2 ke 3
7277410138533184261;Gak segampang gitu mba ☺️, ini masalahnya pabriknya langsung jual dengan harga grosir. Jadi kita tangan kedua susah untuk jual di online🥲;7277452931749479173;7277410138533184261;Di shopee udah dari dulu kali pabrik jual grosir😅
7277410138533184261;Gak segampang gitu mba ☺️, ini masalahnya pabriknya langsung jual dengan harga grosir. Jadi kita tangan kedua susah untuk jual di online🥲;7277411699928351493;7277410138533184261;Iy bnr, tiktok itu sosmed tpi gabung mnjadi tempat jualan langsung. Shopee dan tokped kn memang khusus jualan. Bnr ga sih?
7277410138533184261;Gak segampang gitu mba ☺️, ini masalahnya pabriknya langsung jual dengan harga grosir. Jadi kita tangan kedua susah untuk jual di online🥲;7277803064126767878;7277410138533184261;dampak nya kemana2 paaak,,,,
7277463985217618694;yang offline ya ikuti perkembangan jaman aja. ikut masuk online juga. saya pun ada toko offline & juga ikut masuk online;7277487029511619334;7277463985217618694;banyak yg offline dan online juga,tapi persaingan harga yg jadi permasalan nya yg terdampak bukan cuma offline reseller online pun sama,karena produse
7277463985217618694;yang offline ya ikuti perkembangan jaman aja. ikut masuk online juga. saya pun ada toko offline & juga ikut masuk online;7277487543842800390;7277463985217618694;dan distributor jadi pengecer juga,terutama produsen impor makin membludak,produsen lokal pun pasti terdampak alhasil bakal meningkatnya pengangguran
7277463985217618694;yang offline ya ikuti perkembangan jaman aja. ikut masuk online juga. saya pun ada toko offline & juga ikut masuk online;7277488036535206661;7277463985217618694;ya itu dia sih masalahnya, saya pun terkendala oleh persaingan harga. mungkin itu yg harus jadi sorotan pemerintah.
7277463985217618694;yang offline ya ikuti perkembangan jaman aja. ikut masuk online juga. saya pun ada toko offline & juga ikut masuk online;7277488601456542469;7277463985217618694;betul makanya akan ada peraturan baru yg akan di terbitkan oleh Menperindag,sehingga semua bisa berjalan beriringan baik online/offline
7277463985217618694;yang offline ya ikuti perkembangan jaman aja. ikut masuk online juga. saya pun ada toko offline & juga ikut masuk online;7277475376526738181;7277463985217618694;betul sy pun sama,tp pemerintah hrs turun tangan mengatur kebijakan,agar tak ada monopoli🙏
7277463985217618694;yang offline ya ikuti perkembangan jaman aja. ikut masuk online juga. saya pun ada toko offline & juga ikut masuk online;7277770978248803078;7277463985217618694;iya benar in yg harus jd sorotan pemerintah agar hrg pasaran ngga hancur dan tdk memutuskan rantai distributor walaupun online
7277378676026983173;tutup semuanya pak online;7277461553921704709;7277378676026983173;udah nyaman belanja di online, gak ribet nawar kayak dipasar
7277378676026983173;tutup semuanya pak online;7277751465958556421;7277378676026983173;samaaaaa😄
7277378676026983173;tutup semuanya pak online;7278224936124580614;7277378676026983173;bener banget🥰
7277378676026983173;tutup semuanya pak online;7278254116941120262;7277378676026983173;samaa
7277378676026983173;tutup semuanya pak online;7278272701167665925;7277378676026983173;offline malah mahal, d pasar nawar di kasih harga tinggi, tambah parkir, jajan,ribet
7277378676026983173;tutup semuanya pak online;7278462631480443654;7277378676026983173;sama kak
7277398310301942534;jangn pak saya mageran,males klw harus ke luar belanja;7277457177270043398;7277398310301942534;bener aku ke pasar ga bisa nawaar....ke mall harga nya mehooong2😂😂
7277398310301942534;jangn pak saya mageran,males klw harus ke luar belanja;7277493368060855046;7277398310301942534;ember,d tiktok gratis ongkir sambil rebahan barang datang😁
7277398310301942534;jangn pak saya mageran,males klw harus ke luar belanja;7278266045830529797;7277398310301942534;ho'oh,aku kaum mager kluar kebantu sama belanja di online 😁
7277398310301942534;jangn pak saya mageran,males klw harus ke luar belanja;7277460157842539269;7277398310301942534;setuju kk😔
7277398310301942534;jangn pak saya mageran,males klw harus ke luar belanja;7277627720141226757;7277398310301942534;iya sm.ak jg mageran.enak belanja online
7277398310301942534;jangn pak saya mageran,males klw harus ke luar belanja;7277774344557855493;7277398310301942534;yioooooo sambil boboan bisa milih baju,mana ada yg tau kita lagi pake daster robek2😂😂 klw harus keluar blm harus nyari baju ,blm harus pake bedak😂
7277384093708878597;Inti masalahx,pabrik&produsen live jual ecer hrga grosir shga rantai perdagangan putus,pasar/reseller sepi krn cust beralih ke jualannya produsen;7277402292021592838;7277384093708878597;betul harusnya di atur harga het (harga ecer tertinggi) biar pabrik dan para reseller sama2 larisnya
7277384093708878597;Inti masalahx,pabrik&produsen live jual ecer hrga grosir shga rantai perdagangan putus,pasar/reseller sepi krn cust beralih ke jualannya produsen;7277570555346699013;7277384093708878597;Konsumen akhir & produsen di untungkan,uang beredar hny di produsen,uang nyantol di dompet digital,tidak beredar merata di masyarakat,pasar hancur
7277384093708878597;Inti masalahx,pabrik&produsen live jual ecer hrga grosir shga rantai perdagangan putus,pasar/reseller sepi krn cust beralih ke jualannya produsen;7277396205340345093;7277384093708878597;terus yg jualan di pasar bukan rakyat?
7277384093708878597;Inti masalahx,pabrik&produsen live jual ecer hrga grosir shga rantai perdagangan putus,pasar/reseller sepi krn cust beralih ke jualannya produsen;7277425690864239365;7277384093708878597;Tdk semudah itu ferguso,,krn reseller & pasar itu udah kalah harga dg produsen yg jual live,trs pasar mau jual brp kl produsen jual harga terjun bebas
7277384093708878597;Inti masalahx,pabrik&produsen live jual ecer hrga grosir shga rantai perdagangan putus,pasar/reseller sepi krn cust beralih ke jualannya produsen;7277510286209532677;7277384093708878597;iInti Jantung @ pabrik& produsen. BUKAN tik tok nya
7277384093708878597;Inti masalahx,pabrik&produsen live jual ecer hrga grosir shga rantai perdagangan putus,pasar/reseller sepi krn cust beralih ke jualannya produsen;7277453393948672773;7277384093708878597;ini baru benar
7277454769399530245;namanya konsumen yaa pasti pilih yg murmer terjangkau efisien mudah dll...😁😁;7277507671862919942;7277454769399530245;dimana ada barang murah disitu ada aku 😂😂😂🥰
7277454769399530245;namanya konsumen yaa pasti pilih yg murmer terjangkau efisien mudah dll...😁😁;7277513558035596037;7277454769399530245;betul banged kak setuju..justru yg pasar offline itu mahal yg merugikan pembeli atau konsumen.kalo pasar online di tutup itu jg mematikan psr online.
7277454769399530245;namanya konsumen yaa pasti pilih yg murmer terjangkau efisien mudah dll...😁😁;7277562022996280070;7277454769399530245;Murah krna pabrik skrng jual ecer lngsung d online, jaman dlu mau harga murah ya hrus beli bnyk dlu, masa iya d pasar juga jual hrga pabrik
7277454769399530245;namanya konsumen yaa pasti pilih yg murmer terjangkau efisien mudah dll...😁😁;7277792052502446853;7277454769399530245;betuuul😁..kalo ada yg mudah manfaatkan😃
7277454769399530245;namanya konsumen yaa pasti pilih yg murmer terjangkau efisien mudah dll...😁😁;7277493081733235462;7277454769399530245;betul kak..yg jualan juga hrs ngikuti kemajuan teknologi..
7277454769399530245;namanya konsumen yaa pasti pilih yg murmer terjangkau efisien mudah dll...😁😁;7277516754523063046;7277454769399530245;Seluruh Dunia Orang/konsumen cari murah..murah dan paling murah.
7277368616936817414;Setuju aja dah..biar sy ga boros..co mulu di tik tok..😁;7277369161095955206;7277368616936817414;🔥Banyak kena racun tiktok ya 😃
7277368616936817414;Setuju aja dah..biar sy ga boros..co mulu di tik tok..😁;7277390269351346949;7277368616936817414;nonton live di tiktok CO di Oren
7277368616936817414;Setuju aja dah..biar sy ga boros..co mulu di tik tok..😁;7277402139713766149;7277368616936817414;kalau saya keracunan terus bang😂😂
7277368616936817414;Setuju aja dah..biar sy ga boros..co mulu di tik tok..😁;7277458935404724997;7277368616936817414;Bukan gituu ihh daa
7277368616936817414;Setuju aja dah..biar sy ga boros..co mulu di tik tok..😁;7277489439097586438;7277368616936817414;benar sekali tu
7277368616936817414;Setuju aja dah..biar sy ga boros..co mulu di tik tok..😁;7277491339162829574;7277368616936817414;saya aja gitu 🤣🤣🤣
7277396708255793926;sekarang kita di suguhkan produsen - konsumen end
bukan lagi produsen - distributor - penjual - konsumen.
dan ini yang sedang terjadi;7277509330894324486;7277396708255793926;U are smart🥰
7277396708255793926;sekarang kita di suguhkan produsen - konsumen end
bukan lagi produsen - distributor - penjual - konsumen.
dan ini yang sedang terjadi;7277480421742789381;7277396708255793926;nah ini toktok mah ngaruhnya dkit
7277396708255793926;sekarang kita di suguhkan produsen - konsumen end
bukan lagi produsen - distributor - penjual - konsumen.
dan ini yang sedang terjadi;7278526740006339333;7277396708255793926;sepemikiran .. kasian UMKM.
7277396708255793926;sekarang kita di suguhkan produsen - konsumen end
bukan lagi produsen - distributor - penjual - konsumen.
dan ini yang sedang terjadi;7278495922962957061;7277396708255793926;bner bgt ,, yg offline udh tangn ke 3,4 sush mau jual lgi , jtuhnya d kira mhalll🥺🥺
7277396708255793926;sekarang kita di suguhkan produsen - konsumen end
bukan lagi produsen - distributor - penjual - konsumen.
dan ini yang sedang terjadi;7278207049455993606;7277396708255793926;iya toko2 officialnya langsung yg jualan online pake artis lagi
7277396708255793926;sekarang kita di suguhkan produsen - konsumen end
bukan lagi produsen - distributor - penjual - konsumen.
dan ini yang sedang terjadi;7278223344402498310;7277396708255793926;Betul. Mata rantai perdagangan terputus . Jd produsen>Cstmr
7277392279352967942;gakk setuju karna bisa hemat bensin uangparkir..dan bikin umkm jd belanja online semua 👍;7277399107440788229;7277392279352967942;risetnya gimana sih pemerintah 😂
7277392279352967942;gakk setuju karna bisa hemat bensin uangparkir..dan bikin umkm jd belanja online semua 👍;7277410218651927301;7277392279352967942;klu kk liat dulu mrk individu usaha sendiri pemasukan minus..caranya gabung online dan secara gk langsung usaha kita jd besar gitu kak 👍
7277392279352967942;gakk setuju karna bisa hemat bensin uangparkir..dan bikin umkm jd belanja online semua 👍;7277409322987700998;7277392279352967942;kak apain nyaingin mending gabung sehingga ikut kebagian rejekinya gitu.
7277392279352967942;gakk setuju karna bisa hemat bensin uangparkir..dan bikin umkm jd belanja online semua 👍;7277400540488303366;7277392279352967942;drmananya kesenjangan sosialnya?!! skrg semua punya hp...nah knp gk jualan pakai online aja.???belanja sesuai kantong
7277392279352967942;gakk setuju karna bisa hemat bensin uangparkir..dan bikin umkm jd belanja online semua 👍;7278106032831152901;7277392279352967942;ada di yt kk 😇
7277392279352967942;gakk setuju karna bisa hemat bensin uangparkir..dan bikin umkm jd belanja online semua 👍;7278097149627532038;7277392279352967942;GK smua orng bisa dan ngerti cara buka online
7277415003434746629;bener banget shopee tuh ampe yg kang jait langsung jualan juga dengan harga yg dia kasih ke toko"
yaa mati lah toko yg ada di pasar;7277473345305068294;7277415003434746629;dengan adanya online shop,semua aspek terganggu. dulu waktu semua masih off line dari tukang parkir,penjual es cendol,bakso,tukang ojeg smua ikut mkn.
7277415003434746629;bener banget shopee tuh ampe yg kang jait langsung jualan juga dengan harga yg dia kasih ke toko"
yaa mati lah toko yg ada di pasar;7277754118529024773;7277415003434746629;tambah lg 30k freeong ada trus jd udah ga mau pesen ke pedagsng kecil kyk kami
7277415003434746629;bener banget shopee tuh ampe yg kang jait langsung jualan juga dengan harga yg dia kasih ke toko"
yaa mati lah toko yg ada di pasar;7277426088691106566;7277415003434746629;Bener, apalgi ditambah ada shopeepay later😆
7277415003434746629;bener banget shopee tuh ampe yg kang jait langsung jualan juga dengan harga yg dia kasih ke toko"
yaa mati lah toko yg ada di pasar;7277504712848425733;7277415003434746629;bener mba tanah abang sekarang pada pasrah aja ini sepi bgt
7277415003434746629;bener banget shopee tuh ampe yg kang jait langsung jualan juga dengan harga yg dia kasih ke toko"
yaa mati lah toko yg ada di pasar;7277937833292940037;7277415003434746629;yg masalah adalah pabrik distributor agen jual langsung dengan hrg murah banget
jd pasar dan penjual kecil susah bersaing
7277415003434746629;bener banget shopee tuh ampe yg kang jait langsung jualan juga dengan harga yg dia kasih ke toko"
yaa mati lah toko yg ada di pasar;7277905653597848326;7277415003434746629;😢😢 Sedih ya ka inget dulu damai smua , perputaran uang meluas
7278434206635033350;Yang bikin males belanja tuh misal ke mall , apalagi yg gk ada kendaraan , PP udh 50rb , ditiktok harga barang yg mau dibeli 50rb free ongkir lagi 🤭;7278445592069227270;7278434206635033350;di mall malah harga nya 3x lipat
7278434206635033350;Yang bikin males belanja tuh misal ke mall , apalagi yg gk ada kendaraan , PP udh 50rb , ditiktok harga barang yg mau dibeli 50rb free ongkir lagi 🤭;7278468307106595590;7278434206635033350;bner banget.. kalo di sini harga gak tanggung2 di kaki lima nya.. apa kabar aq yg gak bisa nawar 😫😫😫mending blanja online aja
7278434206635033350;Yang bikin males belanja tuh misal ke mall , apalagi yg gk ada kendaraan , PP udh 50rb , ditiktok harga barang yg mau dibeli 50rb free ongkir lagi 🤭;7278459800517608197;7278434206635033350;Betul , belum lagi kepincut barang lain pas jalan2 , kalap lagi 😭
7278434206635033350;Yang bikin males belanja tuh misal ke mall , apalagi yg gk ada kendaraan , PP udh 50rb , ditiktok harga barang yg mau dibeli 50rb free ongkir lagi 🤭;7279232492207457029;7278434206635033350;Gk gitu juga , yang jadi masalah itu tiktok kan sosmed tapi dijadiin tempat jualan , kalo aku pribadi mau ada tiktok/enggk gk masalah karna masih ada
7278434206635033350;Yang bikin males belanja tuh misal ke mall , apalagi yg gk ada kendaraan , PP udh 50rb , ditiktok harga barang yg mau dibeli 50rb free ongkir lagi 🤭;7279226799098381061;7278434206635033350;itu alasannya, karna produksi lokal jadi gak laku , usaha ojek juga jadi gak laku , pedagang non e-commerce juga jadi gak laku , mknya tiktok d tutup
7278434206635033350;Yang bikin males belanja tuh misal ke mall , apalagi yg gk ada kendaraan , PP udh 50rb , ditiktok harga barang yg mau dibeli 50rb free ongkir lagi 🤭;7278459381539554054;7278434206635033350;setuju bgt
7277370641380049670;m m m m yg artis live itu apa?;7277400816116712198;7277370641380049670;Menarik untuk dibahas
7277370641380049670;m m m m yg artis live itu apa?;7277431419277607685;7277370641380049670;Aku aja heran artis2 apa masih kurang dhuwitnya😭 sampek ikut terjun buat jualan ditiktok juga😭
7277370641380049670;m m m m yg artis live itu apa?;7277422404459643654;7277370641380049670;biar bening nih jidat UMKM
7277370641380049670;m m m m yg artis live itu apa?;7277514186078241542;7277370641380049670;sy dukung.... permasalahannya pedagang / pembeli tidak bisa melawan system
7277370641380049670;m m m m yg artis live itu apa?;7277452856578917125;7277370641380049670;artis banyak live di platform sebelah live juga dari dluu
7277370641380049670;m m m m yg artis live itu apa?;7277422311082738438;7277370641380049670;menarik coach cusss bahas
7277372361908486918;Bukannya pemerintah amrik jg lagi liat soal ini ya? Lebih ke buat melindungi usaha lokal;7277403866450346757;7277372361908486918;kan amerika saingan cina , tiktok dr cina
7277372361908486918;Bukannya pemerintah amrik jg lagi liat soal ini ya? Lebih ke buat melindungi usaha lokal;7278288428642157318;7277372361908486918;Amerika lebih ke anti cina, lagi musuhan
7277372361908486918;Bukannya pemerintah amrik jg lagi liat soal ini ya? Lebih ke buat melindungi usaha lokal;7277524294450545413;7277372361908486918;amerika aman aman saja tuh,,saudara saya di amerika juga maen tiktok,dan bisa belanja lewat tiktok di amerika
7277372361908486918;Bukannya pemerintah amrik jg lagi liat soal ini ya? Lebih ke buat melindungi usaha lokal;7277449380809622277;7277372361908486918;JD BURUK SANGKA JANGAN2 INI SURUHAN AS UTK HANCURKAN TIKTOK?
7277372361908486918;Bukannya pemerintah amrik jg lagi liat soal ini ya? Lebih ke buat melindungi usaha lokal;7277419660738462469;7277372361908486918;Jual produk china langsung dr china tanpa lewat bea cukai (2)
7277372361908486918;Bukannya pemerintah amrik jg lagi liat soal ini ya? Lebih ke buat melindungi usaha lokal;7277419588638917382;7277372361908486918;Bukan app nya.. tp social commerce ny.. lebih buat lindungin ecommerce mreka dan produk. Soalnya klo tiktok tuh bnyk practice kyk d shopee (1)
7277377548991546117;e-commerce juga mempengaruhi offline;7277441954638873349;7277377548991546117;bukan e-commercenya yang mempengaruhi offline
tapi produk imort yang harga di bawah pasaran barang lokal.. itu mnurut saya yg harus d benahi
7277377548991546117;e-commerce juga mempengaruhi offline;7277446321341989638;7277377548991546117;karena kalo denger keluahan pedagang baju di pasar katanya semua banyak belanja di online
7277377548991546117;e-commerce juga mempengaruhi offline;7277438239992054534;7277377548991546117;Hai coach Tom. Saya pernah foto bareng coach di kantor coach di kelapa gading
7277377548991546117;e-commerce juga mempengaruhi offline;7277432179654542086;7277377548991546117;hahahaha😂😂
7277377548991546117;e-commerce juga mempengaruhi offline;7277397870813561606;7277377548991546117;ya benar koq yg e-commerce lain enga
7277453010802885381;Mantap Msglow tetap berthan tdk jualan menrunkan hrg dgn live👍🏻menghrgai resllerx;7278116459129438981;7277453010802885381;tapi distributornya jual harga murah sy yg seller jadi sepi
7277453010802885381;Mantap Msglow tetap berthan tdk jualan menrunkan hrg dgn live👍🏻menghrgai resllerx;7277894259343639301;7277453010802885381;resellers nya itu adalah aset juga...kalau MsGlow pusat ikutan live nurunkan harga bisa bubar semua tatanan yg sdh di bangun..
7277453010802885381;Mantap Msglow tetap berthan tdk jualan menrunkan hrg dgn live👍🏻menghrgai resllerx;7277866687234982661;7277453010802885381;itu baru bagus kak
7277453010802885381;Mantap Msglow tetap berthan tdk jualan menrunkan hrg dgn live👍🏻menghrgai resllerx;7282842034167169797;7277453010802885381;Loh, yg kmaren jualan di Mami Louis bukan MS Glow? 😁
7277453010802885381;Mantap Msglow tetap berthan tdk jualan menrunkan hrg dgn live👍🏻menghrgai resllerx;7282841898048914182;7277453010802885381;Skincare yg mana Mba?
7277453010802885381;Mantap Msglow tetap berthan tdk jualan menrunkan hrg dgn live👍🏻menghrgai resllerx;7278003066447823621;7277453010802885381;bukan karena menghargai,tp emang emang dr pertama udah ada reseller,mau GK mau GK bisa ikut banting harga
7282996828491875077;Padahal tiktok blm mengaktifkan Tiktokpaylaterr 🤣 udah di gituin apalagi ada paylater nya😭🤣;7282997957254873861;7282996828491875077;Makin naik kan daya beli ditiktok , makin heboh lagi tuh🤣
