cid;comment;reply_cid;reply_id;reply_text
7322388720736289542;kaka klw kita pake skincare udah9 blan msih gitu' aja hrus d lanjut apa brenti ya;7322418792427422470;7322388720736289542;kek aku brrti yng ada flek / kaya freckless. sunscreen nya bisa di perketat / harus ke dokter spkk agar itu ada solusi.
7322388720736289542;kaka klw kita pake skincare udah9 blan msih gitu' aja hrus d lanjut apa brenti ya;7322419026817434373;7322388720736289542;nahhh itu ka, wajah aku normal ngga tumbuh jrwat paling setaun skli, tapi ada bintik" itu nyah d bagian pipi atas aja
7322388720736289542;kaka klw kita pake skincare udah9 blan msih gitu' aja hrus d lanjut apa brenti ya;7322419153365140229;7322388720736289542;klw pake ss nyah beda brand gpp mungkin ya, aq pake skincare nyah Oriflame, tp ngga enakeun ss nyah
7322388720736289542;kaka klw kita pake skincare udah9 blan msih gitu' aja hrus d lanjut apa brenti ya;7322419265243513605;7322388720736289542;hooh brrti sama, itu kudu ke dokter spkk biar ada solusi / harus treatment ke klinik dan itu hasilnya jg ga instan bisa + mahal 😔
7324263866405552901;ini mungkin cocok" an ya
tapi di aku cocok bnget;7328063744737673990;7324263866405552901;benar banget aku cocok kok kemarin kusam banget bintik2 hitam di ta gan tapi hilang dan bersih udah hbis 6paket🥰sungkem banget sama BMG
7324263866405552901;ini mungkin cocok" an ya
tapi di aku cocok bnget;7343291325762749189;7324263866405552901;serius ka..skrg gmn
7324263866405552901;ini mungkin cocok" an ya
tapi di aku cocok bnget;7340112069544395525;7324263866405552901;iya loh soal nya kaki aku awal nya belang gtu tp setelah sebulan pkek wrna nya udh sama loh bersih
7324263866405552901;ini mungkin cocok" an ya
tapi di aku cocok bnget;7326464238561362694;7324263866405552901;@🧼🩷🛍️🪞:mau nanya kalo grade a by tmco bahaya gak?
soalnya packaging sama kek bmg
7324263866405552901;ini mungkin cocok" an ya
tapi di aku cocok bnget;7326464814601995014;7324263866405552901;gatau juga kak kalo grade a by tmco blum pernah coba
7324263866405552901;ini mungkin cocok" an ya
tapi di aku cocok bnget;7325826416262628102;7324263866405552901;bukan masalah cocok cocokan nih produk overclaim, kagak sesuai fungsi ingredients
7343877295842558725;barusan co mlh mamas ini baru fyp di aku😭😭;7343883854804124422;7343877295842558725;kk aku pket ku lagi di prjalanan Hb bmg lngsung biput ny😭
7343877295842558725;barusan co mlh mamas ini baru fyp di aku😭😭;7343895172273308422;7343877295842558725;aku baru pake 2 hari hemmmmm😌😌😌😌😌😌😌😌😌😌
7343877295842558725;barusan co mlh mamas ini baru fyp di aku😭😭;7343898531318563589;7343877295842558725;gmna kk ada hsil nggk,aku dlu smpat brhenti mkek Hb bmg TPI skrng lnjut lgi krna ya lmyan ada hsil
7343877295842558725;barusan co mlh mamas ini baru fyp di aku😭😭;7343899709826859781;7343877295842558725;br 2 hr say . belom ada
7343877295842558725;barusan co mlh mamas ini baru fyp di aku😭😭;7344737079387620102;7343877295842558725;heh tapi guys aku cek bpom nya ada semuaa
7343877295842558725;barusan co mlh mamas ini baru fyp di aku😭😭;7343926241072726790;7343877295842558725;aku ud make kk.. bagus kok kk..
7325221457445208838;aku baru order😌;7325301514451452677;7325221457445208838;pakek aja kk,aku udh lama bnget pakek produk ini
hasil nya bner mantul kok kk
7325221457445208838;aku baru order😌;7325329827296428805;7325221457445208838;serius ka😌
7325221457445208838;aku baru order😌;7325333151693177605;7325221457445208838;iya kak aku juga makek bru 2pket udah ada hasilnya
7325221457445208838;aku baru order😌;7325358840445436678;7325221457445208838;jujur nggak nih aku baru banget order terus muncul ini😌
7325221457445208838;aku baru order😌;7325365708200280837;7325221457445208838;Aku juga baru order kak tapi udah akku pakek 4x an wangi bgtt kak tapi ga tau ini boleh di pakek ga ya soalnya di aku maasih banyak bggtt😭😭
7325221457445208838;aku baru order😌;7325368375009411845;7325221457445208838;jngn percya kk orang seperti ini yg punya niatan menjatuhkan jualam orng yg sudah laris
7343203000750424837;Please jngn pkek iniii, klok nggk kloan bkln nyselll😭😭;7343984562597528325;7343203000750424837;Aku pakek kak aman aja yang penting beli ny di official nya
7343203000750424837;Please jngn pkek iniii, klok nggk kloan bkln nyselll😭😭;7347297276929524486;7343203000750424837;yakinnn? ntar juga tumbuh Stretchmark:)
7343203000750424837;Please jngn pkek iniii, klok nggk kloan bkln nyselll😭😭;7347334334410392326;7343203000750424837;Aku udh pakek dari 2022
7343203000750424837;Please jngn pkek iniii, klok nggk kloan bkln nyselll😭😭;7343810392983323398;7343203000750424837;knapa kak?kasih tauu penasaran😭
7343203000750424837;Please jngn pkek iniii, klok nggk kloan bkln nyselll😭😭;7345356968900657925;7343203000750424837;gw korbannya gaes baru dua paket skrg timbul bintik2 hitam😭
7343203000750424837;Please jngn pkek iniii, klok nggk kloan bkln nyselll😭😭;7345375934110008069;7343203000750424837;ya Allah.. paketku masih dijalan lagi😭 jadi takutt😭😭
7322913940340720389;buset gw baru pake lagi,,
terus handbody nya gmn?;7347362682191823622;7322913940340720389;kasih aku aja kak
7322913940340720389;buset gw baru pake lagi,,
terus handbody nya gmn?;7325295707353891589;7322913940340720389;saya juga pakai kk,sudah lama tapi aman aman aja kok,,,malahan hasilnya sangat mantul
7322913940340720389;buset gw baru pake lagi,,
terus handbody nya gmn?;7325300277891990277;7322913940340720389;aahh benar kah,,,? syukurlah di coba lanjut dehh
7322913940340720389;buset gw baru pake lagi,,
terus handbody nya gmn?;7325300699871871749;7322913940340720389;bener kk,saya sudah setahun pakai aman aman aja
7322913940340720389;buset gw baru pake lagi,,
terus handbody nya gmn?;7325300811613389573;7322913940340720389;makasih kk informasi nya....
7322913940340720389;buset gw baru pake lagi,,
terus handbody nya gmn?;7343289688998855430;7322913940340720389;ketergantungan ga kak😭
7322674820457022213;aku pakai itu,dan gak efek apapun 😩;7323498418700337925;7322674820457022213;efeknya nnti 6bln kemudian
7322674820457022213;aku pakai itu,dan gak efek apapun 😩;7325320925954507526;7322674820457022213;sama😭
7322674820457022213;aku pakai itu,dan gak efek apapun 😩;7325294085278302982;7322674820457022213;aku pakai ini bagus kok ka..malahan kulit tambah cerah
7322674820457022213;aku pakai itu,dan gak efek apapun 😩;7324923693112673030;7322674820457022213;kok sama ya k,yg ktnya sepaket dah kelihatan hsilnya..aq mlh mkin kusam...😭😭😭
7322674820457022213;aku pakai itu,dan gak efek apapun 😩;7324874920541094662;7322674820457022213;sama kak
7322674820457022213;aku pakai itu,dan gak efek apapun 😩;7323576837149426437;7322674820457022213;Sama😭🙏🏻
7343782579890537221;katanya bpom kak gimana y'all?;7343783259769373446;7343782579890537221;emng udh bpom cek aja
7343782579890537221;katanya bpom kak gimana y'all?;7343786677091992326;7343782579890537221;iya tau tapi ragu isi produk nya, skrg lg banyak bgt yg bpom tp isinya merkuncrit
7343782579890537221;katanya bpom kak gimana y'all?;7343786966326379269;7343782579890537221;kalo aku pribadi insyaallah aman karena aku juga make perbuhannya dh banyak bngt pdhal bru pake 3/4 paket
7343782579890537221;katanya bpom kak gimana y'all?;7343808333151355654;7343782579890537221;paket apa ka? katanya ada yg bilang muncul stretchmarks km muncul ga atau emg beneran aman ya😞😞😞
7343782579890537221;katanya bpom kak gimana y'all?;7343929114427081478;7343782579890537221;gaada tuh adanyaah lebih cerahh
7343782579890537221;katanya bpom kak gimana y'all?;7347938615496360710;7343782579890537221;aq bru pke smlm, tpi dgr yg bgini jdi tkut, pdhal ktanya uda BPOM, gimna si ini 🥺🥺🥺
7325319570452693765;ini produknya udh bpom loh kak;7325825494006743814;7325319570452693765;yang di masalahin bukan bpomnya,tapi claim enggak sesuai dengan kandungan
7325319570452693765;ini produknya udh bpom loh kak;7326016500627129093;7325319570452693765;gini ya kak,kita memang perlu hati"
semua produk itu ada yg ori ada yg palsu
nah dari itu kita harus pintar"
aku beli d tempatnya langsung jadi aman"
7325319570452693765;ini produknya udh bpom loh kak;7326016539530117894;7325319570452693765;aja tuh selama aku makek
7325319570452693765;ini produknya udh bpom loh kak;7343284028403434246;7325319570452693765;kakak makek beneran ada hasil bisa putih?
7325319570452693765;ini produknya udh bpom loh kak;7347345675993383686;7325319570452693765;@dokter_ika kasih faham dokkk orang kek gini😭
7325319570452693765;ini produknya udh bpom loh kak;7330792356428808965;7325319570452693765;iya masalahnya itu komposisinya cuma basis krim/gel doang kak. Itu gaada zat aktifnya. Kakak beli itu ya gabakal putih toh agen yang bikin putih gaada
7324141809037968133;Aku beli udah pake tapi emang agak mencerahkan sih, udah 3 minggu pake 😭;7325296951313236741;7324141809037968133;udh habis brpa kk? aku makek udh 4/5 pot ada kok hasil nya
7324141809037968133;Aku beli udah pake tapi emang agak mencerahkan sih, udah 3 minggu pake 😭;7325297179772781317;7324141809037968133;Ya aku juga ada, kam kataku agak mencerahkan
7324141809037968133;Aku beli udah pake tapi emang agak mencerahkan sih, udah 3 minggu pake 😭;7325323913612493574;7324141809037968133;lanjut aja kak saya pastikan aman bpom kok orang ini cuma pngen ngejatuhin prodak orang yg laris kak krna prodak dia ngak laku,aku aja pakek juga aman
7324141809037968133;Aku beli udah pake tapi emang agak mencerahkan sih, udah 3 minggu pake 😭;7339555170202174213;7324141809037968133;setuju asal udh bpom nggk molor² insaAllah aman,kan semua prodak itu cocok²kan ya sekelas yg mehong banget aja bgtu
7324141809037968133;Aku beli udah pake tapi emang agak mencerahkan sih, udah 3 minggu pake 😭;7339719859510887174;7324141809037968133;akun buzerrrrrrr
7324141809037968133;Aku beli udah pake tapi emang agak mencerahkan sih, udah 3 minggu pake 😭;7324852349150970629;7324141809037968133;hbis brp pcs kak..mana aku baru co lg🥺
7322756912634053381;Mana katnya bpom lagi😭;7338445119563367173;7322756912634053381;yng BPOM bmg yang ini bukan bmg kk
7322756912634053381;Mana katnya bpom lagi😭;7325299372882100997;7322756912634053381;memang bner bpom aman kok kak aku aja pakek juga gpp
7322756912634053381;Mana katnya bpom lagi😭;7323114940826190598;7322756912634053381;emang bpom aku udh cek
7322756912634053381;Mana katnya bpom lagi😭;7323627389309207302;7322756912634053381;BPOM KK cuma ak udh pakai 2paket ..malah tambah item g da perubahan
7322756912634053381;Mana katnya bpom lagi😭;7323716851271303941;7322756912634053381;beli di toko mna mba?
7322756912634053381;Mana katnya bpom lagi😭;7324874728098218758;7322756912634053381;keluhan kita kok sama ya kak,pake itu malah item, pdhl sebelumnya pake yg Grade A mulai cerah,malah aku cb² pake itu malah gelap
7343858750157603590;hey yg gw bru datang;7343861264823763717;7343858750157603590;sama😩
7343858750157603590;hey yg gw bru datang;7343864154104627973;7343858750157603590;jdi gimane nee😭,, aman di pakai gk ni.
7343858750157603590;hey yg gw bru datang;7343864401554735878;7343858750157603590;gak tau kak sayang banget klo gak di pake mana mahal pula,bisa buat beli baju lebaran tuh😩😂
7343858750157603590;hey yg gw bru datang;7343864640566559494;7343858750157603590;bener bngett🥺...
7343858750157603590;hey yg gw bru datang;7344605892490625798;7343858750157603590;menurut aku sih aman kak, aku pake malah stretchmark ku hilang, krna sebelumnya aku perna pake HB dosting tinggi malah jadi stretchmark, pake BMG hilang tuh smua☺️
