cid;comment;reply_cid;reply_id;reply_text
7251946879628493573;kalo ini harus yang berjualan prodak sendiri, bukan jualin prodak orang;7366765685828092677;7251946879628493573;cara x
7251946879628493573;kalo ini harus yang berjualan prodak sendiri, bukan jualin prodak orang;7371123491062170373;7251946879628493573;tuh biza
7251946879628493573;kalo ini harus yang berjualan prodak sendiri, bukan jualin prodak orang;7371120975075328774;7251946879628493573;@Sena Laginta
7381882595527721734;@yolá ni yol;7381883235888317190;7381882595527721734;yaa bner kak
7259956558670742277;klo umur 17 blm bisa ya ka?;7260394270413783813;7259956558670742277;keknya asal punya ktp kak
7259956558670742277;klo umur 17 blm bisa ya ka?;7261230082169127685;7259956558670742277;di aku minimal 18 tahun
7259956558670742277;klo umur 17 blm bisa ya ka?;7261241424850649861;7259956558670742277;belum ada ktp kak ?
7259956558670742277;klo umur 17 blm bisa ya ka?;7261418286625407749;7259956558670742277;udh masukin scan KTP, tpi tetep gabisa katanya minimal 18 tahun
7259956558670742277;klo umur 17 blm bisa ya ka?;7365391608646681350;7259956558670742277;sm kak ngatasinnya gmn ya
7259956558670742277;klo umur 17 blm bisa ya ka?;7365677383083033350;7259956558670742277;aku ngga lanjut kak
7215117811840189210;kak berarti kalo ada pesanan kita engga kirim paket kan ?;7396813066258449157;7215117811840189210;kalo kita join tiktok affiliete trus promosikan kita bisa dpt uang?
7251584117521990405;harus pakai ktp ya kak?;7251808406938321669;7251584117521990405;iya kak
7251584117521990405;harus pakai ktp ya kak?;7333507563361174277;7251584117521990405;siapa yang pake KTP mama??😌
7251584117521990405;harus pakai ktp ya kak?;7333906979804988166;7251584117521990405;akuu 😭😭
7251584117521990405;harus pakai ktp ya kak?;7345723424054100741;7251584117521990405;emg boleh yaa?😭
7251584117521990405;harus pakai ktp ya kak?;7347143783685686021;7251584117521990405;iya emang boleh
7251584117521990405;harus pakai ktp ya kak?;7349208881983849221;7251584117521990405;Emang boleh kak? Ngaruh ga sih kedepannya? Apa gpp? Terus nanti kalo no rek beda sama nama tiktok kita gmn? Please ga ngerti 😩 emg boleh?
7362901209931973381;terima kasih ilmunya ka;7363226082416755462;7362901209931973381;sama sama kak 🤗
7254937086493524742;masih bingung kak, itu barangnya harus barang jualan kita sendiri ya kak, atau kita boleh promosiin barang orang lain?? bingung bgt😭;7368731194333414150;7254937086493524742;kalau dropship,barangnya bukan dr kita kak,tapi dari org lain.Kita tinggal menautkan produk di showcase kita aja,terus dapat penghasilan klo ada yang beli.Jangan khawatir klo kk tidak punya produk nyatanya.Soalnya produknya yang kakak jual itu hanya online not offline
7254937086493524742;masih bingung kak, itu barangnya harus barang jualan kita sendiri ya kak, atau kita boleh promosiin barang orang lain?? bingung bgt😭;7327535777751270149;7254937086493524742;samaaa😭
7252013320928412422;hallo kak, aku udah daftar.. ikutin semua cara kakak, tapi kok gak muncul ya icon keranjang nya;7252013534254678790;7252013320928412422;malah di suruh download aplikasi seller center , ( toko nya jadi pisah )
7252013320928412422;hallo kak, aku udah daftar.. ikutin semua cara kakak, tapi kok gak muncul ya icon keranjang nya;7252013645146981125;7252013320928412422;@al.zavi
7252013320928412422;hallo kak, aku udah daftar.. ikutin semua cara kakak, tapi kok gak muncul ya icon keranjang nya;7373206063720121093;7252013320928412422;kak aku juga ginii, terus gmn yaa
7215143493579473690;kak bisa pake KTP orang tua dan nama toko sama kaya ktp orang tua????;7215143738673791771;7215143493579473690;bisa kak, ada caranya, aku udh buat tutorialnya di youtube cek l!nk di bioku yaa
7215143493579473690;kak bisa pake KTP orang tua dan nama toko sama kaya ktp orang tua????;7215144177259021083;7215143493579473690;nama toko nya sesuai KTP orang tua kak??
7215143493579473690;kak bisa pake KTP orang tua dan nama toko sama kaya ktp orang tua????;7215144398262338331;7215143493579473690;gua juga bingung sih bang mau dafta mikir dulu
7215143493579473690;kak bisa pake KTP orang tua dan nama toko sama kaya ktp orang tua????;7215653745803051803;7215143493579473690;bner
7257063656038466309;kk kalo tdak punya sampel atau produk sndri gimna kk.?;7257074431418204933;7257063656038466309;nitip
