cid;comment;reply_cid;reply_id;reply_text
7237754650325254917;tapi in keren sih..sprti di sklh kami butuh guru BK.. trus tgl cari di market guru..😁🥰😂😂😂;7238600275639714565;7237754650325254917;ya nanti yang direkrut sodara guru disitu wkwk
7237807016331346694;@bertumbuh 🌵 asal pihak sekolah gak kudet, karena masih banyak mereka yg punya ordal bisa lgsg masuk sekolah 😂;7238073698455765765;7237807016331346694;Teori nya gt coba liat praktiknya ntr
7237807016331346694;@bertumbuh 🌵 asal pihak sekolah gak kudet, karena masih banyak mereka yg punya ordal bisa lgsg masuk sekolah 😂;7238008946220663557;7237807016331346694;pastinya ada. karna tidak semua sekolah seperti itu ada jga sekolah mementingkan kualitas
7237807016331346694;@bertumbuh 🌵 asal pihak sekolah gak kudet, karena masih banyak mereka yg punya ordal bisa lgsg masuk sekolah 😂;7238004042067460870;7237807016331346694;Trs yg g ada ordal g ada yg pilih dong tuh😅
7237807016331346694;@bertumbuh 🌵 asal pihak sekolah gak kudet, karena masih banyak mereka yg punya ordal bisa lgsg masuk sekolah 😂;7238001491070731014;7237807016331346694;kalau keluarganya yg di pilih artinya dia lulus ppg Prajab dan P1 jadi sah sah aja dong? berarti keluarganya berkualitas dan mampu
7237807016331346694;@bertumbuh 🌵 asal pihak sekolah gak kudet, karena masih banyak mereka yg punya ordal bisa lgsg masuk sekolah 😂;7237880973155926790;7237807016331346694;Gak😂
7237807016331346694;@bertumbuh 🌵 asal pihak sekolah gak kudet, karena masih banyak mereka yg punya ordal bisa lgsg masuk sekolah 😂;7237880821876261638;7237807016331346694;Nahhhhhh praktiknyaaa kek gini biasanyaaa
7237819028835386118;menurutku bagus, ini bisa jadi jln keluar dr sulitnya fresh graduate nyari tmpat kerja, sama jgn lupa pak gajinya jgn kecil² lah kasian guru² ini.;7237828568696029958;7237819028835386118;Freshgraduate harus lulus ppg dulu baru bisa masuk marketplace
7237819028835386118;menurutku bagus, ini bisa jadi jln keluar dr sulitnya fresh graduate nyari tmpat kerja, sama jgn lupa pak gajinya jgn kecil² lah kasian guru² ini.;7237836659654984454;7237819028835386118;Dann masuk PPG pun gak gampang🥲
7237819028835386118;menurutku bagus, ini bisa jadi jln keluar dr sulitnya fresh graduate nyari tmpat kerja, sama jgn lupa pak gajinya jgn kecil² lah kasian guru² ini.;7237836585760752389;7237819028835386118;takut x KKN
7237742684437185286;gurunya prabayar apa pasca bayar??? 🤣🤣🤣;7237806571405230854;7237742684437185286;COD😂
7237742684437185286;gurunya prabayar apa pasca bayar??? 🤣🤣🤣;7237773166448329477;7237742684437185286;bisa cod juga kayanya kk.. 😳😳😂
7238214881454441222;loh malah bagus ga sih, kenapa uang ppg atau p3k malah ketar-ketir. justru ini formula bagus untuk kita. biar lebih kepake tenaga kita.;7238215041043350278;7238214881454441222;dan juga yg BUKAN LULUSAN guru jadi GA SESUKA hati ngajar di sekolah
7238214881454441222;loh malah bagus ga sih, kenapa uang ppg atau p3k malah ketar-ketir. justru ini formula bagus untuk kita. biar lebih kepake tenaga kita.;7238596826168673030;7238214881454441222;iya betul, tapi kudu dipertimbangkan jga plus minusnya, seberapa besar resiko yg akan terjadi dan hal hal lainnya. persentase condong ke arah +/-
7237786064633774854;mungkin konsepnya seperti linked.in, jobstreet namun khusus guru kali lah.;7237804478467359494;7237786064633774854;kyaknya kita yg terlalu tertinggal kak😳
7237786064633774854;mungkin konsepnya seperti linked.in, jobstreet namun khusus guru kali lah.;7237791413743272710;7237786064633774854;mungkin begitu..mas menteri yg terlalu visioner apa aku yg memang jauh tertinggal ya??😣
7238470922951525126;dalah gue mundur
dari guru honorer makin gelap kayakny masa depan
JD mua aj deh;7238617044886979333;7238470922951525126;gimana y kak jelasiny😳
7238470922951525126;dalah gue mundur
dari guru honorer makin gelap kayakny masa depan
JD mua aj deh;7238613717745943302;7238470922951525126;kenapa kak, emang nanti akibatnya bakalan gmn kak kurang paham
7238903908200874758;@urfavchimmy tolong😭🙏;7238976091527021318;7238903908200874758;cuma bisa blng bismillah 😭
7238903908200874758;@urfavchimmy tolong😭🙏;7238947912066990853;7238903908200874758;smakin overthingking😭🙏
7238685590400582406;ayah gw bilang, gw cocok jdi guru. trus gw suka berbau interaksi dengan siswa. gw optimis ntuk jdi guru. tpii. yah sprti nya Indonesia tdk bth guru🥺;7238688696601346822;7238685590400582406;sama kak ortuku jg mendukung gitu..Tapii kok ehm banyak problem
7238685590400582406;ayah gw bilang, gw cocok jdi guru. trus gw suka berbau interaksi dengan siswa. gw optimis ntuk jdi guru. tpii. yah sprti nya Indonesia tdk bth guru🥺;7238690890691363589;7238685590400582406;kita keluar indo aja ga si kaa ngajar nya 😔
7237900993672823557;yang belum pernah mengajar tp lulusan sarjana pendidikan bisa g masuk ke marketplace guru?;7238045094778045189;7237900993672823557;syaratnya P1 & lulusan ppg prajab
7237900993672823557;yang belum pernah mengajar tp lulusan sarjana pendidikan bisa g masuk ke marketplace guru?;7237905519398175493;7237900993672823557;kalo memenuhi kriteria bisa saja
7237890295630430981;mari kita lihat apkh bisa sesuai atau ttp sanak saudara dan uang segepok yg direkrut🤣;7237905678701888261;7237890295630430981;kriteria nya dulu yang di penuhi
7237890295630430981;mari kita lihat apkh bisa sesuai atau ttp sanak saudara dan uang segepok yg direkrut🤣;7237896103743947525;7237890295630430981;pasti manusia yang mau digaji dengan uangnya sendiri lah 🤫
7237811086085489413;trus sekolah pedalaman yg ke jangkau internet gmn?;7237829042234131206;7237811086085489413;Ada tiga kualifikasi guru ppg prajab, yg utama memang menempatkan pengabdian selama 3 tahun di daerah kekurangan guru
7237811086085489413;trus sekolah pedalaman yg ke jangkau internet gmn?;7237819409653367557;7237811086085489413;kalo artikel yg aku baca pemerintah selalu usaha kok buat lebih memperluas jaringan internet,
7238799010676785925;anjay bgt dunia pendidikan dicampur aduk sm bisnis gojek ga sih;7239324284072690437;7238799010676785925;bisa jadi ini
7237798779650704134;nnti setelah ngajar ada tip dari sekolah😅;7237799221976564485;7237798779650704134;hahaha 😅
7237883616389628677;semakin kesini...acara mereka semakin kesana...😅😅;7237889893980881669;7237883616389628677;ho oooh jauh jauh nanti bisa ke sonoooooo
7237870249483125510;kupikir setelah ppg prajab bisa lgsg penempatan sesuai janji mereka menggantikan guru pensiun. ternyata harus nunggu dichekout sama sekola dulu😂;7237870458565542662;7237870249483125510;Jadinya serasa digantung:)
7237816290701509382;jadi yg bayar(beli) gurunya siapa, apakah bayarnya pakai dana bos yg 300rb perbulan... kalau seperti ini sama aja kaya honorer sebutannya aja di ubah;7237828761151947525;7237816290701509382;Silahkan buka youtube dulu deh
7238740521790915334;@catlovers.mlbb loh mas;7238774464132186886;7238740521790915334;ga mudeng🗿
7238496035205956358;ngak sekalian aja guru disuru jualan, live gitu, pake keranjang kuning;7238515209120465669;7238496035205956358;wkwkwkwkwk mood bgt ka komenannya
7238255225273533189;ide yang sangat kreatif pak mentri...
jadi kalau udah gabung marketplace kita guru dijajakan ya disana dan siap ntuak dipilah dan dipilih....;7238256650409919238;7238255225273533189;dan di ranking juga dong...
dari bintang setengah sampai bintang lima...
yg ngasih bintang nya siapa pak??
siswa kah??
atau akun anonim??
7239639488526353158;ngene nek mbien sekolahe gur tura turu;7239639522707227397;7239639488526353158;cerdase pol
7238793143130063621;@queenberry tambah emboh gak seh jenk;7238795114662986501;7238793143130063621;Di dol ngunu ta adewe iki ngkok🤣
7238740923521106694;@Puj @siapaya kuliah lg cpe²nha ada aja peraturan² baru😂;7238841581507724037;7238740923521106694;sekarang bisa di co ya kak
