cid;comment;reply_cid;reply_id;reply_text
7371523989167260421;I wish to have some body that can teach me Dropshipping 🤦‍♂️🤦‍♂️;7385004858900038432;7371523989167260421;have you gotten one ?
7371523989167260421;I wish to have some body that can teach me Dropshipping 🤦‍♂️🤦‍♂️;7384619768207344389;7371523989167260421;I can help you
7371523989167260421;I wish to have some body that can teach me Dropshipping 🤦‍♂️🤦‍♂️;7374833928676721450;7371523989167260421;U need to find ppl that do the same
7371523989167260421;I wish to have some body that can teach me Dropshipping 🤦‍♂️🤦‍♂️;7372963087445623557;7371523989167260421;DM
7371523989167260421;I wish to have some body that can teach me Dropshipping 🤦‍♂️🤦‍♂️;7383486936377623302;7371523989167260421;I can actually help you with that, DM let me guide you through the process
7379633250921284358;do u mentor one to one?;7396766992424223494;7379633250921284358;I can help you out
7379633250921284358;do u mentor one to one?;7382646458741637894;7379633250921284358;Wanna get started?
7379633250921284358;do u mentor one to one?;7379659202249425669;7379633250921284358;Do you need that!?
7379633250921284358;do u mentor one to one?;7381979003689730821;7379633250921284358;yes,dm me if you want me to give you a one-on-one mentoring
7379633250921284358;do u mentor one to one?;7385943726576124677;7379633250921284358;Yeah sure , send me a dm so we can discuss more about it
7379633250921284358;do u mentor one to one?;7383417745368810245;7379633250921284358;Get to @Samantha Finance for guidance
7386364947758383877;What about a tech store ?;7396766814355342086;7386364947758383877;I can help you out
7386364947758383877;What about a tech store ?;7392033399391044357;7386364947758383877;"Need help with dropshipping? DM me and I’ll guide you through it!"
7386364947758383877;What about a tech store ?;7386713369509905158;7386364947758383877;Dm me now for free guide
7390278793346335519;product that is stable;7396417405197140742;7390278793346335519;I can help you out
7390278793346335519;product that is stable;7394996018809012998;7390278793346335519;Kindly dm for free tips
7384564282727760670;going to start;7396417403561018117;7384564282727760670;I can help you out
7384564282727760670;going to start;7387744363605426945;7384564282727760670;Never procrastinate....Do it now and now👍🚀✅
7384564282727760670;going to start;7389917930203956000;7384564282727760670;Free support for store operation, interested in contacting me.
7384564282727760670;going to start;7387455859674268422;7384564282727760670;Dm me now for free guide
7384564282727760670;going to start;7387205034596418310;7384564282727760670;alright that's great to hear if your in need of a professional expert or interested feel free to send a DM
7384564282727760670;going to start;7386825511274398469;7384564282727760670;Follow back so that we can talk
7363017327523152672;Bro I need 50 euro to start dropshipping;7371678932956201734;7363017327523152672;@neveminton to earn
7363017327523152672;Bro I need 50 euro to start dropshipping;7370316763006239493;7363017327523152672;If you don’t mind I can teach you all you need to Know about the dropshipping business
7363017327523152672;Bro I need 50 euro to start dropshipping;7370336664575705889;7363017327523152672;For free?
7363017327523152672;Bro I need 50 euro to start dropshipping;7383590331055866629;7363017327523152672;Yeah I can for free send me a dm immediately
7363017327523152672;Bro I need 50 euro to start dropshipping;7385942418535432966;7363017327523152672;Send me a dm so as to share you some tips on how to get start with dropshipping
7363017327523152672;Bro I need 50 euro to start dropshipping;7383417279364842246;7363017327523152672;Get to@Samantha Finance for guidance
7373855937667613447;I want to start. Please help 😢;7378158111519261446;7373855937667613447;Are you ready to get started?
7373855937667613447;I want to start. Please help 😢;7383483170065122054;7373855937667613447;are you ready to fully get started
7373855937667613447;I want to start. Please help 😢;7388679144739799813;7373855937667613447;Inbox 📥 me
7373855937667613447;I want to start. Please help 😢;7387743296897286929;7373855937667613447;And have you been able to get started yet?
7373855937667613447;I want to start. Please help 😢;7386096844982911750;7373855937667613447;Have you been able to find anyone to help you out with it??
7373855937667613447;I want to start. Please help 😢;7385397480048263941;7373855937667613447;Hit him @Finged62 on Tele if you wanna get put on 💯❤️✊
7392677510264505106;dude how;7396417272719983366;7392677510264505106;I can help you out
7392677510264505106;dude how;7394954890554295041;7392677510264505106;Have you seen someone to help you!
7392677510264505106;dude how;7394994622164206341;7392677510264505106;Kindly dm for free guidelines
7392677510264505106;dude how;7393400291674997510;7392677510264505106;Dm me for free guide
7392677510264505106;dude how;7393004643112059654;7392677510264505106;Send me dm if you are interested in starting dropshipping
7375937288989426437;i have The Niche in my store i am struggling with sales what are your markerting tools?;7378157305433015046;7375937288989426437;Do you want to get sales?
7375937288989426437;i have The Niche in my store i am struggling with sales what are your markerting tools?;7376790719203230469;7375937288989426437;hello, have anyone been able to help improve your store to generate more sales???
7375937288989426437;i have The Niche in my store i am struggling with sales what are your markerting tools?;7376497033869804294;7375937288989426437;What are the marketing you are currently implementing on your online store!?
7375937288989426437;i have The Niche in my store i am struggling with sales what are your markerting tools?;7381979096488248069;7375937288989426437;dm me let discuss about it
7375937288989426437;i have The Niche in my store i am struggling with sales what are your markerting tools?;7383744000858309418;7375937288989426437;Dm me let's talk about that.
7375937288989426437;i have The Niche in my store i am struggling with sales what are your markerting tools?;7383194199338844933;7375937288989426437;Do you require assistance or would you appreciate my insight and advice on how to proceed?
7377309759580422917;how can I learn 🥺;7381451003546338054;7377309759580422917;to learn you have to understand drop shipping better
so do you understand better
7377309759580422917;how can I learn 🥺;7381484281183798022;7377309759580422917;yeah 🥺😁but I don't anything
7377309759580422917;how can I learn 🥺;7381485408292733702;7377309759580422917;okay
so should I explain
follow me and let talk better
7377309759580422917;how can I learn 🥺;7386177645840564998;7377309759580422917;have you been able to see someone to teach you since?
7377309759580422917;how can I learn 🥺;7381605998010499846;7377309759580422917;I can help you out
7377309759580422917;how can I learn 🥺;7379657835958977285;7377309759580422917;Have you been able to get a means yet!?
7381915833943180062;How do I start?;7392237868317459206;7381915833943180062;Still interested in Dropshipping?
7381915833943180062;How do I start?;7387459760327164678;7381915833943180062;I can help you start up your store
7381915833943180062;How do I start?;7384619779720610566;7381915833943180062;I can help you
7381915833943180062;How do I start?;7383024672571294470;7381915833943180062;i can guide you based on my experience
7381915833943180062;How do I start?;7382771916346688261;7381915833943180062;Have you gotten an answer to that yet!?
7381915833943180062;How do I start?;7382646328083956485;7381915833943180062;I can teach you how if you want
7389175853606077217;hi,
I have open shopify account and I don't know from where should I find the products;7394949373258531604;7389175853606077217;Have you seen someone to help you?
7389175853606077217;hi,
I have open shopify account and I don't know from where should I find the products;7394994917322048262;7389175853606077217;Kindly dm for free guidelines
7389175853606077217;hi,
I have open shopify account and I don't know from where should I find the products;7393401436669215494;7389175853606077217;Dm me for free guide
7368950777958875937;can somebody tell me what dripshiping is;7369220920294114054;7368950777958875937;where are you from?
7368950777958875937;can somebody tell me what dripshiping is;7369221035620664096;7368950777958875937;germany
7368950777958875937;can somebody tell me what dripshiping is;7374248771058483985;7368950777958875937;So did you understand how it works now and get started yet?
7368950777958875937;can somebody tell me what dripshiping is;7385490649846760198;7368950777958875937;inbox me let discussed
7368950777958875937;can somebody tell me what dripshiping is;7375210602471457541;7368950777958875937;dm
7368950777958875937;can somebody tell me what dripshiping is;7374851070818108166;7368950777958875937;you can hit me up
7386111829225440008;Can anyone teach me how to start;7396417360586146565;7386111829225440008;I can help you out
7386111829225440008;Can anyone teach me how to start;7392238036447707910;7386111829225440008;Do you still need help getting started with dropshipping?
7386111829225440008;Can anyone teach me how to start;7387743410793235216;7386111829225440008;Did you get help from anyone yet to get you started
7386111829225440008;Can anyone teach me how to start;7387464490096820997;7386111829225440008;I can guide you on how to make 10-30k per month with dropshiping.
let's chat if you're interested
7386111829225440008;Can anyone teach me how to start;7389913464350900998;7386111829225440008;If you would like for me to share with you about dropshipping business, kindly DM . Just let me know!
7386111829225440008;Can anyone teach me how to start;7393113717108556549;7386111829225440008;have you find someone to help you get started?
7375836981396718342;I want to start a dropshipping store too
how can I?;7380608182207251205;7375836981396718342;I can put you through the process involved if you don’t mind
7375836981396718342;I want to start a dropshipping store too
how can I?;7387692944114238213;7375836981396718342;@🌐𝕊𝕦𝕫𝕫𝕪8𝕗𝕚𝕘𝕦𝕣𝕖𝕤🌐: @🌐𝕊𝕦𝕫𝕫𝕪8𝕗𝕚𝕘𝕦𝕣𝕖𝕤🌐: Kindly message me now to discuss better on how to start with 0$ to 7 figures🥰
7375836981396718342;I want to start a dropshipping store too
how can I?;7386098471960658693;7375836981396718342;Have you been able to find anyone to help you out??
7360914346392142598;I want to start ecom dropshiping, so what can you help me bro?;7383487357833839365;7360914346392142598;I can guide you through all the process
7360914346392142598;I want to start ecom dropshiping, so what can you help me bro?;7378157697222755078;7360914346392142598;Are you ready to start?
7360914346392142598;I want to start ecom dropshiping, so what can you help me bro?;7370466721000178437;7360914346392142598;Okay, do you understand how it fully works and do you manage to get started yet?
7360914346392142598;I want to start ecom dropshiping, so what can you help me bro?;7370493871212462854;7360914346392142598;Yea I understand it.
7360914346392142598;I want to start ecom dropshiping, so what can you help me bro?;7379544452014031622;7360914346392142598;I can help you
7360914346392142598;I want to start ecom dropshiping, so what can you help me bro?;7374248221139747600;7360914346392142598;Did you get started yet?
7362128373680522016;Lol shopfiy keep closing my store down for section 7 why?;7380621078966354734;7362128373680522016;It may be because you chose the wrong product, because of product violations or other reasons, or you may have operated it improperly.
7362128373680522016;Lol shopfiy keep closing my store down for section 7 why?;7376497434383909637;7362128373680522016;For section 7!? What does that supposed to mean sorry to ask
7362128373680522016;Lol shopfiy keep closing my store down for section 7 why?;7375682672697180934;7362128373680522016;I can help you
7362128373680522016;Lol shopfiy keep closing my store down for section 7 why?;7375207147201004294;7362128373680522016;wanna connect?
7362128373680522016;Lol shopfiy keep closing my store down for section 7 why?;7369073269003256581;7362128373680522016;There is a tips I can give you and it has really help me alot
7362128373680522016;Lol shopfiy keep closing my store down for section 7 why?;7368459004189885189;7362128373680522016;Ops! I've came across same issue a month ago, it's so frustrating but now my store is back on its feet
7380746529802486561;Do you have to have the product to sell it??;7380990588940174086;7380746529802486561;Do you need lists of product you can sell!?
7380746529802486561;Do you have to have the product to sell it??;7380999029741667104;7380746529802486561;I need help to start like do I need to make ads and where to sell it ??
7380746529802486561;Do you have to have the product to sell it??;7381001777464017669;7380746529802486561;Oh that’s easy then, I gat you in that aspect you can dm me
7380746529802486561;Do you have to have the product to sell it??;7382551311453455137;7380746529802486561;Dm me bro I can help you out
7380746529802486561;Do you have to have the product to sell it??;7380929174527214341;7380746529802486561;yes
7380746529802486561;Do you have to have the product to sell it??;7383194629355143942;7380746529802486561;Have you found a helper or would you appreciate my wisdom in traversing the procedure?
7384314770433114888;so the last niche is fitness? like gym equipment?;7384613857372062469;7384314770433114888;do you wanna start dropshipping?
7384314770433114888;so the last niche is fitness? like gym equipment?;7384805039083520776;7384314770433114888;yes
7384314770433114888;so the last niche is fitness? like gym equipment?;7384810953990505221;7384314770433114888;Have you been able to see someone to put you through?
7384314770433114888;so the last niche is fitness? like gym equipment?;7384976803448144645;7384314770433114888;okay dm me on Instagram or watsapp through my tiktok bio now and let's get started
7384314770433114888;so the last niche is fitness? like gym equipment?;7385289640800305925;7384314770433114888;I can help you
7384314770433114888;so the last niche is fitness? like gym equipment?;7393004108359205638;7384314770433114888;have you gotten anyone to help you ?
7384414844962194207;I need help;7393005083640660742;7384414844962194207;have you gotten anyone to help you learn?
7384414844962194207;I need help;7392237679477277446;7384414844962194207;Do you still neeed help with Dropshipping?
7384414844962194207;I need help;7391934487574135558;7384414844962194207;DM
7384414844962194207;I need help;7386997505425326891;7384414844962194207;in what way can I be of help to you??
7384414844962194207;I need help;7386097069729760005;7384414844962194207;Have you been able to find help?
7384414844962194207;I need help;7385978367853462278;7384414844962194207;do you wanna start Dropshipping business
7361881659685389062;I need your help in drop shipping sir;7361955730305614597;7361881659685389062;okay
but if I may ask what do you need help with
7361881659685389062;I need your help in drop shipping sir;7368786389166768902;7361881659685389062;everything about it
7361881659685389062;I need your help in drop shipping sir;7368989911322592005;7361881659685389062;you can dm me for more details
7361881659685389062;I need your help in drop shipping sir;7387745534096376592;7361881659685389062;what do you need help with
7361881659685389062;I need your help in drop shipping sir;7386097337237652230;7361881659685389062;Have you been able to find anyone to help you out with it?
7361881659685389062;I need your help in drop shipping sir;7382659633838752518;7361881659685389062;@sal Sanchez to get started;
7389105818949550881;Help me;7396767012062724869;7389105818949550881;I can help you
7389105818949550881;Help me;7391130942499013407;7389105818949550881;I actually realize you show interest in dropshippng business or e-commerce business so I wanted to know if you are a store owner or beginning looking
7389105818949550881;Help me;7391133955288761120;7389105818949550881;Nope
7389105818949550881;Help me;7392915095548511009;7389105818949550881;Dm me
7368906106271597318;I need help promoting my Stan store;7392238198720824069;7368906106271597318;Do you still need help with your store promotion?
7368906106271597318;I need help promoting my Stan store;7385489732958339845;7368906106271597318;I can help you out
7368906106271597318;I need help promoting my Stan store;7381978594049098501;7368906106271597318;have you been able to get the help in promoting your sales
7368906106271597318;I need help promoting my Stan store;7381605813180433157;7368906106271597318;I can help you out
7368906106271597318;I need help promoting my Stan store;7376402695357350661;7368906106271597318;I can actually help you with that if you don't mind
7368906106271597318;I need help promoting my Stan store;7374776398459159302;7368906106271597318;I can help you bro
7392708176694903594;What are some other niches;7393401004211634949;7392708176694903594;Dm me for free guide
7379690761144500993;Shopify?;7384028954653295365;7379690761144500993;Yeah let me help you through
7379690761144500993;Shopify?;7383773979472823058;7379690761144500993;Yes
7379690761144500993;Shopify?;7379760066071872262;7379690761144500993;wanna get started?
7379690761144500993;Shopify?;7393005785466094342;7379690761144500993;yeah
have you gotten anyone to help you?
7379690761144500993;Shopify?;7384998976842138400;7379690761144500993;Yes
DM for tips and a free guide on building a successful dropshipping business!"
7379690761144500993;Shopify?;7379760072748073734;7379690761144500993;yeah
7388206967592567598;I want to get started.;7396766876821570310;7388206967592567598;I can help you out
7388206967592567598;I want to get started.;7388679148832965382;7388206967592567598;Inbox 📥 me
7388206967592567598;I want to get started.;7394995156703396614;7388206967592567598;Kindly dm for free guidelines
7388206967592567598;I want to get started.;7393113436567339782;7388206967592567598;have you find someone to help you?
7388206967592567598;I want to get started.;7388662820534174469;7388206967592567598;send me a message, I know someone who can guide you through Starting if you don't mind I can introduce him to you
7385201120265896737;I want to learn🥰;7392238899887129350;7385201120265896737;Do you still want to learn Dropshipping?
7385201120265896737;I want to learn🥰;7387743547883504385;7385201120265896737;You no more about it now?
7385201120265896737;I want to learn🥰;7386097003447321350;7385201120265896737;Have you been helped out with it?
7385201120265896737;I want to learn🥰;7385289228823610117;7385201120265896737;I can help you out
7385201120265896737;I want to learn🥰;7385941207404856069;7385201120265896737;Send me a dm so as to share you some tips on how to get start
7385201120265896737;I want to learn🥰;7389441436796748550;7385201120265896737;Are you a newbie? let me help you on hown to get your dropshipping business started from 0$ to 7 figures 🥰
7386339637495087880;how I can start with pet niches;7393007409512710917;7386339637495087880;Dm for free guidance
7386339637495087880;how I can start with pet niches;7391132125942547231;7386339637495087880;I actually realize you show interest in dropshippng business or e-commerce business so I wanted to know if you are a store owner or beginning looking
7385868588735660806;Hi hope u well I would like to learn drop shipping;7391130346052158238;7385868588735660806;I actually realize you show interest in dropshippng business or e-commerce business so I wanted to know if you are a store owner or beginning looking
7385868588735660806;Hi hope u well I would like to learn drop shipping;7386713747115098885;7385868588735660806;Dm me now for free guide
7385868588735660806;Hi hope u well I would like to learn drop shipping;7386715537429791493;7385868588735660806;Hi please teach me
7385868588735660806;Hi hope u well I would like to learn drop shipping;7386716237555122950;7385868588735660806;Dm me now
7385868588735660806;Hi hope u well I would like to learn drop shipping;7392238611288441606;7385868588735660806;Are you still interested in getting started?
7385868588735660806;Hi hope u well I would like to learn drop shipping;7392633395987235589;7385868588735660806;Yes
7369444249698059039;how much do I need to start ?;7372068228489216773;7369444249698059039;You can start with a reasonable amount that’s worth investing into getting your lifestyle dreams started
7369444249698059039;how much do I need to start ?;7376846781252109061;7369444249698059039;how much can you afford to get started with
7369444249698059039;how much do I need to start ?;7378157416641331974;7369444249698059039;Are you ready to get started?
7369444249698059039;how much do I need to start ?;7388679184454910725;7369444249698059039;Inbox 📥 me
7369444249698059039;how much do I need to start ?;7387745443767976705;7369444249698059039;you need as low as $100 to get started
7369444249698059039;how much do I need to start ?;7386177389972718341;7369444249698059039;were you able to get started with Dropshipping business now
7393076996735058693;Just I'm a beginner at this and I live in Kazakhstan 🇰🇿 can you help me with this please 🔥;7394964641564066576;7393076996735058693;Have you seen someone to help you?
7393076996735058693;Just I'm a beginner at this and I live in Kazakhstan 🇰🇿 can you help me with this please 🔥;7393400761532564229;7393076996735058693;Dm me for free guide
7362552765196092192;I need a expert;7381978841499534085;7362552765196092192;have you been able to get an expert
7362552765196092192;I need a expert;7368765987086156549;7362552765196092192;You need any help getting started with dropshipping?
7362552765196092192;I need a expert;7387459863616127750;7362552765196092192;So did you get one already
7362552765196092192;I need a expert;7386097988009984774;7362552765196092192;Have you found one yet??
7362552765196092192;I need a expert;7384619872121307909;7362552765196092192;I can help you out
7362552765196092192;I need a expert;7383026935881204486;7362552765196092192;kindly let's grow together
7389267249941119790;I have a question;7396853211041301254;7389267249941119790;Dm me
7375180553542583045;Please teach me 🥺;7393113158381470470;7375180553542583045;have you find someone to teach you?
7375180553542583045;Please teach me 🥺;7384620122625999622;7375180553542583045;I can help you out
7375180553542583045;Please teach me 🥺;7376793144061707014;7375180553542583045;hello, have anyone explain the concept of drop shipping to you?
7375180553542583045;Please teach me 🥺;7376471966901699360;7375180553542583045;I can help you get started with dropshipping business if you don't mind
7375180553542583045;Please teach me 🥺;7392644290914534150;7375180553542583045;BIO💞
7375180553542583045;Please teach me 🥺;7392238695653556998;7375180553542583045;I can get you started if you’re still interested in dropshipping, dm me
7369337518698971934;not even 1 sale on my end;7378157551998960389;7369337518698971934;Are you ready to get sales?
7369337518698971934;not even 1 sale on my end;7376847117605847813;7369337518698971934;what marketing strategies have you tried
7369337518698971934;not even 1 sale on my end;7372727467666621189;7369337518698971934;try to SEO your store
7369337518698971934;not even 1 sale on my end;7370296831635636997;7369337518698971934;We can actually talk more if you don't mind
7369337518698971934;not even 1 sale on my end;7385289378916778758;7369337518698971934;I can help you
7369337518698971934;not even 1 sale on my end;7383026764517769989;7369337518698971934;what strategies have you implemented?
7391063965671785221;how can i start im very clueless;7393400158782407429;7391063965671785221;Dm me for free guide
7391063965671785221;how can i start im very clueless;7393004907697390342;7391063965671785221;Send me dm if you are interested in starting dropshipping business
7364546408526021408;is pet niche good;7376847489405911813;7364546408526021408;definitely 👍, once you know your targeted audience
7364546408526021408;is pet niche good;7378216674040677125;7364546408526021408;Yes sure it depends on what products of pet you want to sell and who you are selling to
7364546408526021408;is pet niche good;7377693092759077638;7364546408526021408;yes it's very ok
7364546408526021408;is pet niche good;7376651189164180230;7364546408526021408;you can also try health niche 😊 from experience
7364546408526021408;is pet niche good;7376496030475109126;7364546408526021408;It’s one of the best niche you can get yourself into
7364546408526021408;is pet niche good;7375682836916503302;7364546408526021408;Yeah it is 🔥 I can help you set up a store that’ll generate sales and traffic to your store
7392982878969824043;Can’t wait to try drop shipping;7394994315876238086;7392982878969824043;Kindly dm for free guidelines
7392982878969824043;Can’t wait to try drop shipping;7393503021080920837;7392982878969824043;Dm for free guidelines
7392982878969824043;Can’t wait to try drop shipping;7393401060374070022;7392982878969824043;Dm me for free guide
7372629655357178630;How can I start please..I’m from Nigeria;7374776913292247813;7372629655357178630;I can get you started bro
7372629655357178630;How can I start please..I’m from Nigeria;7373822264557077254;7372629655357178630;i can you get started
7372629655357178630;How can I start please..I’m from Nigeria;7373784460476777222;7372629655357178630;One of our staff located there. if you don't mind we can link you up together
7372629655357178630;How can I start please..I’m from Nigeria;7372855383897735941;7372629655357178630;Let’s connect
7372629655357178630;How can I start please..I’m from Nigeria;7383485925312267014;7372629655357178630;I can actually help you get started dm let me guide you through the process
7372629655357178630;How can I start please..I’m from Nigeria;7388682137975882502;7372629655357178630;learn and earn➡️@steven_larry1
