cid;comment;reply_cid;reply_id;reply_text
7342094344600879878;alhamdllah PT aku ga ada. jd ga ketauan brand viral yg lg di produksi 😂;7357667521606517510;7342094344600879878;hehe brti PT nya belum masuk makloon papan atas kak, klo produk viralnya bagus nanti juga lama2 brand lain pasti lirik dan ikutan coba buat di tempat kakak🙏
7342094344600879878;alhamdllah PT aku ga ada. jd ga ketauan brand viral yg lg di produksi 😂;7392704985089311493;7342094344600879878;nama pt nya apa kak klo aq mau maklon produk bisa gak kak
7342094344600879878;alhamdllah PT aku ga ada. jd ga ketauan brand viral yg lg di produksi 😂;7388160503077536517;7342094344600879878;bisa info kk🥰
7342094344600879878;alhamdllah PT aku ga ada. jd ga ketauan brand viral yg lg di produksi 😂;7388160405602894598;7342094344600879878;kak bisa bantu intuk maklon dimana ya ?
7342094344600879878;alhamdllah PT aku ga ada. jd ga ketauan brand viral yg lg di produksi 😂;7375288285038691078;7342094344600879878;kak spill aku LG cr maklon yg bagus😂
7342094344600879878;alhamdllah PT aku ga ada. jd ga ketauan brand viral yg lg di produksi 😂;7375692480288015110;7342094344600879878;dm aja ka😂
7327250210584068869;moist skin game sama ssnya true to skin enak bangett, jadi kepo sama moist skinouru deh;7327254883177857797;7327250210584068869;Yuhuu gass mau payday jugaa😌
7327250210584068869;moist skin game sama ssnya true to skin enak bangett, jadi kepo sama moist skinouru deh;7327267735468131077;7327250210584068869;SUMPAH ENAKK MOISTURIZERNYA 👍🏻👍🏻👍🏻
7327250210584068869;moist skin game sama ssnya true to skin enak bangett, jadi kepo sama moist skinouru deh;7343189822071456518;7327250210584068869;Ss true to skin bikin komedoan gaa
7327250210584068869;moist skin game sama ssnya true to skin enak bangett, jadi kepo sama moist skinouru deh;7343190075847475973;7327250210584068869;ngga kak, tapi boikot yaa
7327250210584068869;moist skin game sama ssnya true to skin enak bangett, jadi kepo sama moist skinouru deh;7343222270784111366;7327250210584068869;Apalagi ya yg ga comedogenic, aku facetology comedogenic huhu😭
7327250210584068869;moist skin game sama ssnya true to skin enak bangett, jadi kepo sama moist skinouru deh;7343237414184583941;7327250210584068869;azarine hydramax yg oren di aku gak comedogenic kaak. emang susah ya nemuin yg non comedogenic dan nyaman😭
7327073206051898117;kalo parfum maklonnya dimana ya? kali tau;7327097406468883205;7327073206051898117;mane, luzi
7327073206051898117;kalo parfum maklonnya dimana ya? kali tau;7327109858687042310;7327073206051898117;Mane tu perfume house ka🙏🏻
7327073206051898117;kalo parfum maklonnya dimana ya? kali tau;7327707636723761926;7327073206051898117;@hil.min
7327073206051898117;kalo parfum maklonnya dimana ya? kali tau;7327308409002132230;7327073206051898117;Parfum maklon mostly bisa disemua maklonan yg td disebutin cicinya. Tp yang expert bbrp aja krn liat dr experience rnd nya..
7327073206051898117;kalo parfum maklonnya dimana ya? kali tau;7327338893782663941;7327073206051898117;Maklon perfume di PT Monarch tmpt nya HMNS
7327073206051898117;kalo parfum maklonnya dimana ya? kali tau;7327084487011353350;7327073206051898117;sama bang pabrik kosmetik juga bisa
7327166619217478406;Kakk, thankyouu!! Aku as a (ex) QC nya cosmax seneng bgt dapet appreciate kaya gini!!😘;7327181301759476486;7327166619217478406;Yuhuuu samaa2 ka🥰🥰 sukses selaluu
7327166619217478406;Kakk, thankyouu!! Aku as a (ex) QC nya cosmax seneng bgt dapet appreciate kaya gini!!😘;7372073512049787653;7327166619217478406;Ci spill maklon yang ada di medan yang ok dong ✌✌✌
7327166619217478406;Kakk, thankyouu!! Aku as a (ex) QC nya cosmax seneng bgt dapet appreciate kaya gini!!😘;7358501013264974597;7327166619217478406;kak maaf tanyaa, biasanya info lokernya dimana yaa? 💗💗
7327166619217478406;Kakk, thankyouu!! Aku as a (ex) QC nya cosmax seneng bgt dapet appreciate kaya gini!!😘;7358604964174889733;7327166619217478406;di linkedin yahhh
7327166619217478406;Kakk, thankyouu!! Aku as a (ex) QC nya cosmax seneng bgt dapet appreciate kaya gini!!😘;7359242080654230277;7327166619217478406;oalahh, siapp makasi kaa💗
7327118276546265862;Tp entah kenapa formulanya BLP terutama yg lip productnya tuh lebih enak pas awal2 blp muncul drpd skrg. Tahun 2016-2017an;7327127511745757957;7327118276546265862;Nah itu dlu pabrik nya di PT Continental Bandung😌
7327118276546265862;Tp entah kenapa formulanya BLP terutama yg lip productnya tuh lebih enak pas awal2 blp muncul drpd skrg. Tahun 2016-2017an;7327183789141951237;7327118276546265862;Dr 2017-2020an tuh repurchase ntah berapa kali persimmon pie. Krn waktu itu paling enak formulanya itu. Drpd RR atau SASC tp skrg somehow warnanya agak beda & formulanya lebih lengket gt
7327118276546265862;Tp entah kenapa formulanya BLP terutama yg lip productnya tuh lebih enak pas awal2 blp muncul drpd skrg. Tahun 2016-2017an;7356265087256036102;7327118276546265862;Waw kantor lamaku wkwk
7327118276546265862;Tp entah kenapa formulanya BLP terutama yg lip productnya tuh lebih enak pas awal2 blp muncul drpd skrg. Tahun 2016-2017an;7327269827054535429;7327118276546265862;ya ampun tahun2 itu tuh pengeeeen banget lipcream warna2nya blp tp teksture rollover reaction 😂😂😂😂😂
7327118276546265862;Tp entah kenapa formulanya BLP terutama yg lip productnya tuh lebih enak pas awal2 blp muncul drpd skrg. Tahun 2016-2017an;7342095153152541446;7327118276546265862;setauku BLP di lifung or meiyume
7358160481595474693;nose herbalindo sebelah mananya kantor gua ya, cuka beda berapa nomer doang anjir😭;7358482252408029958;7358160481595474693;Bantu jawab ye, gue karyawan di Nose 2018-2020. Kantornya tepat di depan pabrik penyewaan alat berat.
7358160481595474693;nose herbalindo sebelah mananya kantor gua ya, cuka beda berapa nomer doang anjir😭;7358482391827415814;7358160481595474693;mananya printech mas?
7358160481595474693;nose herbalindo sebelah mananya kantor gua ya, cuka beda berapa nomer doang anjir😭;7358710126386381573;7358160481595474693;Dari Printech masih lurus di dalam lagi, Nose ada di kanan jalan
7358160481595474693;nose herbalindo sebelah mananya kantor gua ya, cuka beda berapa nomer doang anjir😭;7358890557193667334;7358160481595474693;yg deket jalanan rusak arah jne ya?
7327134915400073989;Azarine ada yg di Cosmax;7327135198842487557;7327134915400073989;Azarine mostly dia pabrik sendiri kak, PT Wahana namanya pabrik di Sidoarjo, klo yg Cosmax biasa dia maklon makeup ajaah. Skincare mrk produksi sndiri kyk paragon😌
7327134915400073989;Azarine ada yg di Cosmax;7327138187251598085;7327134915400073989;Ehh bukan Cosmax ternyata tapi dari maklon Shanghai Ayara Cosmetic 🥹 produk sunscreen barunya mereka
7327134915400073989;Azarine ada yg di Cosmax;7327144569018041093;7327134915400073989;PT Nayue yakk ituu penasarannnn apa tu product nyaaa
7327134915400073989;Azarine ada yg di Cosmax;7342755008385581829;7327134915400073989;betul paragon pabrik nya sampe 6-7 gedung di area yg sama termasuk houseware juga, dket rmh.
7327300618045047557;Jadi pengen nyoba skinouru🥰;7327339048203223814;7327300618045047557;Kuyyy uda mo promo paydayyy😏
7327300618045047557;Jadi pengen nyoba skinouru🥰;7327511288694604550;7327300618045047557;siap kak, aku co pas payday ya😁
7327243271641301765;baguss banget emng toner skinouru inii jerawatku berkurang banget aaaa💖;7327249666775859974;7327243271641301765;Tenkgyuuu🥰🥰
7327243271641301765;baguss banget emng toner skinouru inii jerawatku berkurang banget aaaa💖;7395939252679230214;7327243271641301765;ada emang yg buat jerawat berkurang nya kak,, aku tuh susah loh cari toner yg buat ngurangin jerawat
7352284761162269446;Maklon makassar itu lokasinya di mana kak.;7352284797123707653;7352284761162269446;?
7352284761162269446;Maklon makassar itu lokasinya di mana kak.;7356832744796357382;7352284761162269446;pt immortal cosmedika kak
7352284761162269446;Maklon makassar itu lokasinya di mana kak.;7356037767530988294;7352284761162269446;Inbox ka klo mau info maklon makassar 😙
7327091251358139141;ada yg tau maklon parfum/konveksi baju;7385573419909251846;7327091251358139141;konveksi baju bisa ke aku kak 6288980894075
7327091251358139141;ada yg tau maklon parfum/konveksi baju;7378491842767160070;7327091251358139141;Boleh hubungi aku konveksi baju🥰
7327091251358139141;ada yg tau maklon parfum/konveksi baju;7375707055510635270;7327091251358139141;butuh konveksi baju hubungi aku yaa
7327091251358139141;ada yg tau maklon parfum/konveksi baju;7351226747092140806;7327091251358139141;Konveksi Baju dm aja
7327181105383277318;cii suka banget akutuh sm moist less for more skinouru. ga pengen bikin versi big size nya kah ci😁?;7327181474855191301;7327181105383277318;Aaaa makaaasih🫶🏻🫶🏻🫶🏻 masi on process krn pgn product yg stabil jugaa jadi masi menunggu hihihi
7327181105383277318;cii suka banget akutuh sm moist less for more skinouru. ga pengen bikin versi big size nya kah ci😁?;7327182702586708742;7327181105383277318;sukses terus ci. produk mu terbukti banget di muka aku yg jerawatan gede2 gegara ga cocok pake skincare lain jadi better banget. 😊
7327053038795162373;Klo Meiyume gmn ci? Penasaran aja krna sering lewat;7327110107040531205;7327053038795162373;Apa tuh🤨
7327053038795162373;Klo Meiyume gmn ci? Penasaran aja krna sering lewat;7348447775677448966;7327053038795162373;di jl raya bogor ce. dulu BLP kesitu kalo ga salah
7327053038795162373;Klo Meiyume gmn ci? Penasaran aja krna sering lewat;7327307508446855942;7327053038795162373;Meiyume dulunya LF Beauty. Salah satu biggest oem company juga😁
7327103263412699909;ci, mau tanya.. kenapa produknya harus dibuat dibeda² maklon? kyk moist nya di maklon A dan tonernya di maklon B , alasannya? ty;7327117375176704773;7327103263412699909;Menurut aku ya ni pendapat pribadi, tiap maklon punya kekuatan di barang2 tertentu krn tim RnD nya beda2. Jadi skinouru emg sdh aku set bikin di mana sesuai strength nya pabrik🙏🏻
7327103263412699909;ci, mau tanya.. kenapa produknya harus dibuat dibeda² maklon? kyk moist nya di maklon A dan tonernya di maklon B , alasannya? ty;7378852913139057413;7327103263412699909;Ci tolong bantu jawab, cara tau strength/weakness tiap maklon di mana ya?
7327429621892268806;spill maklon skincare untuk baby kak 😁;7330086831851340550;7327429621892268806;Halo ka konsultasi sama kita yuk! Di BETA FARMA MAKLON ada banyak pilihan produk yang bisa di develop, salah satunya baby care☺️
7327429621892268806;spill maklon skincare untuk baby kak 😁;7327462696840299270;7327429621892268806;Baca aja produk bayi di belakang nya bisanya ada di situ
7327266756765352710;aku pengguna TTS jadi penasaran sama skinouru karena maklon di tempat yg sama. penasaran pengen coba serumnya deh 😁;7327276835279438598;7327266756765352710;Hihihi kuyyy bsk paydayyy 😌
7327298728866382598;Baru denger skinouru waaa wajib kucobain 😍😍;7327339042840265478;7327298728866382598;Bowleeehh🥰
7327081058082734853;skinouru SM dgn skinaro ngk ce;7327108900129751814;7327081058082734853;Engga samaaa ka
7350446576592995077;Pt cosmax ini pt korea.. keren banget sih kalo bisa masuk cosmax. Buagus poll soalnya rnd nya sama kayak yg cosmax korea;7350514404570891013;7350446576592995077;Yes btulsss🫶🏻✨
7327252050642699013;Avoskin dimana kak?;7327254823434240774;7327252050642699013;PT LF klo g salah kaaa, bisa di cek di setiap box product sbenernyaa
7327252050642699013;Avoskin dimana kak?;7327285600904790789;7327252050642699013;Avoskin banyak yg di cosmax jg kak 🥰
7327172806910477062;Kalau npure gimana ci?;7327181228749685510;7327172806910477062;Npure ada toner yg best selling di PT Nose, sisanya mrk di PT Cosmax😌
7327172806910477062;Kalau npure gimana ci?;7327184069262656262;7327172806910477062;Makasih infonya ci
7327078906366935814;kl parfum ada ga kak;7327199548114305797;7327078906366935814;aku ada daerah jkt utara juga,dia sering kirim lewat ekspedisiku
biasanya kirim tujuan mds aja
bisa coba cr
7327078906366935814;kl parfum ada ga kak;7327108396850840325;7327078906366935814;Yang di spill kayaknya terima parfume juga
7355996765647012614;brp range hrga maklonnya;7356048141777240837;7355996765647012614;Lgsg tny ke pabrik masing2 aja ka
7355923470498775814;tau infonya darimana;7356048865546896134;7355923470498775814;Box kemasan + website bpom
7342863998814176006;Save dulu, sapa tau bisa jd pengusaha skincare🙂;7358260032087393030;7342863998814176006;Aamiin🤲
7327106950696698629;Skintific di mn ya? Apa cosmax juga? Krn it works bgt di aku daripada trueve;7327108122434585349;7327106950696698629;Skintific pabrik nya china
