cid;comment;reply_cid;reply_id;reply_text
7389230121385706245;aku ada freelance gratis nih, ada yang mau gaa?;7391722324175160070;7389230121385706245;mau
7219874760217330458;suka bgt sama penjelasannya;7220629877837136666;7219874760217330458;iya bener gampang di mengerti, makasi ya
7219874760217330458;suka bgt sama penjelasannya;7220012238780810010;7219874760217330458;keren
7219874760217330458;suka bgt sama penjelasannya;7251272720728556294;7219874760217330458;😇
7219874760217330458;suka bgt sama penjelasannya;7241630035487064837;7219874760217330458;👍👍
7219874760217330458;suka bgt sama penjelasannya;7240729849756074758;7219874760217330458;ini butuh modal atau cuman post video aja kak?
7389993649117397765;bantu support affiliator baru kakk;7390008842312745733;7389993649117397765;fb kak
7389993649117397765;bantu support affiliator baru kakk;7390744778693362438;7389993649117397765;fb
7389993649117397765;bantu support affiliator baru kakk;7390883045522621189;7389993649117397765;fb
7389993649117397765;bantu support affiliator baru kakk;7390744737747682054;7389993649117397765;follback
7372987443035046662;ini tuh beneran aman? takut, soalnya harus up ktp;7382924372107936518;7372987443035046662;aman kakk
7372987443035046662;ini tuh beneran aman? takut, soalnya harus up ktp;7390008647332741894;7372987443035046662;kakk aman ga ya?
7372987443035046662;ini tuh beneran aman? takut, soalnya harus up ktp;7389454916240933638;7372987443035046662;iya makanya aku ragu²
7372987443035046662;ini tuh beneran aman? takut, soalnya harus up ktp;7386516835891544837;7372987443035046662;aman kak, ak bru aja daftar
7372987443035046662;ini tuh beneran aman? takut, soalnya harus up ktp;7393337107836273414;7372987443035046662;km pake ktp ga?
7372987443035046662;ini tuh beneran aman? takut, soalnya harus up ktp;7373589541247484678;7372987443035046662;sama w juga takut😭
7394480449236566789;@Rahasiadek begini guys;7394480768975651590;7394480449236566789;Sudaaahhhh dongg
7384668030896243462;bismillah mulai bulan ini 🥺🤲;7389630922599252742;7384668030896243462;mau tanya kakk, ada min folowers gak??
7384668030896243462;bismillah mulai bulan ini 🥺🤲;7384668066351694598;7384668030896243462;thank you kak 💖
7220916780024693531;Kagak bisa cuyy, follower hrus 2000 an, itu follower di bawah 2000 gmane caranya;7221233305240503066;7220916780024693531;bs kok, followers ku makah blm ada 500 tp bs daftar tik tok affiliate 😁
7220916780024693531;Kagak bisa cuyy, follower hrus 2000 an, itu follower di bawah 2000 gmane caranya;7221233586056495899;7220916780024693531;sama
7220916780024693531;Kagak bisa cuyy, follower hrus 2000 an, itu follower di bawah 2000 gmane caranya;7221237493029421850;7220916780024693531;iy aku juga gk bisa karna followers nya belum ada 2000, trus gimana kk kok bisa daftar?
7220916780024693531;Kagak bisa cuyy, follower hrus 2000 an, itu follower di bawah 2000 gmane caranya;7221245217412236058;7220916780024693531;affiliate sekarang minimal followers 2000, aku baru tau beberapa hari yg lalu
7220916780024693531;Kagak bisa cuyy, follower hrus 2000 an, itu follower di bawah 2000 gmane caranya;7272144819047170821;7220916780024693531;uangnya diambil dmna ya? dana apa gmna
7220916780024693531;Kagak bisa cuyy, follower hrus 2000 an, itu follower di bawah 2000 gmane caranya;7272381372936618758;7220916780024693531;gk tau aq kak
7240028714066805510;yhh hrus 17 thn😔😔;7240375121884660486;7240028714066805510;umurnya di lebih tuain aja bisa tauk
7240028714066805510;yhh hrus 17 thn😔😔;7240379264988840710;7240028714066805510;pake ktp keluarga gtu?
7240028714066805510;yhh hrus 17 thn😔😔;7241018682448331526;7240028714066805510;ktp nya gimana?
7240028714066805510;yhh hrus 17 thn😔😔;7241063409654760198;7240028714066805510;bisa ga ya
7240028714066805510;yhh hrus 17 thn😔😔;7241115019953242885;7240028714066805510;bisaa
7240028714066805510;yhh hrus 17 thn😔😔;7362120427089445637;7240028714066805510;pake ktp org lain bisa asal ada gitu
7279592316817490694;terus barang yang Kta jual pake barang kta sendiri atau?;7280490602226696965;7279592316817490694;yuk aku ajrin kk brgny kmi yg sediakan
7279592316817490694;terus barang yang Kta jual pake barang kta sendiri atau?;7346107728363832070;7279592316817490694;mau kak
7279592316817490694;terus barang yang Kta jual pake barang kta sendiri atau?;7354724867688006405;7279592316817490694;mau kak ajarin😭
7279592316817490694;terus barang yang Kta jual pake barang kta sendiri atau?;7377620403902186245;7279592316817490694;mauu
7279592316817490694;terus barang yang Kta jual pake barang kta sendiri atau?;7377681994216850181;7279592316817490694;dm kk biar aku ajrin
7279592316817490694;terus barang yang Kta jual pake barang kta sendiri atau?;7377708761010635526;7279592316817490694;udah kak
7220851042975335195;kak aku udah daftar tapi kok keranjang ku belum muncul ya di tiktok nya,boleh tolong jelasin kak;7222230328219403035;7220851042975335195;Sama aku juga udh daftar tapi keranjang belum muncul di beranda
7220851042975335195;kak aku udah daftar tapi kok keranjang ku belum muncul ya di tiktok nya,boleh tolong jelasin kak;7222427387139605275;7220851042975335195;ditautkan ke akun pemasaran kaka
7220851042975335195;kak aku udah daftar tapi kok keranjang ku belum muncul ya di tiktok nya,boleh tolong jelasin kak;7221811201449526017;7220851042975335195;ndaftarnya gimana kak?
7220851042975335195;kak aku udah daftar tapi kok keranjang ku belum muncul ya di tiktok nya,boleh tolong jelasin kak;7220992139127522054;7220851042975335195;sama 😅
7220851042975335195;kak aku udah daftar tapi kok keranjang ku belum muncul ya di tiktok nya,boleh tolong jelasin kak;7221716089281069851;7220851042975335195;kakak taukan di akun kakak yg ini tapi di akun pemasaran, jangan akun utama
7220851042975335195;kak aku udah daftar tapi kok keranjang ku belum muncul ya di tiktok nya,boleh tolong jelasin kak;7221779900942779163;7220851042975335195;Kak maksudnya gmn? Tlg jelasin kak
7220748739064431386;udah punya keranjang, tapi kenapa tiap mau masukin barang ga keluar di beranda jualannya?🥺;7221067221521531675;7220748739064431386;liat vt kak @ettylianasari yg di sematim
7220748739064431386;udah punya keranjang, tapi kenapa tiap mau masukin barang ga keluar di beranda jualannya?🥺;7222091510053208837;7220748739064431386;bantu jawab itu karena masih tertaut diakun resmi.harus lepas tautan dulu baru muncul
7220748739064431386;udah punya keranjang, tapi kenapa tiap mau masukin barang ga keluar di beranda jualannya?🥺;7380667798772613894;7220748739064431386;oalah gimana cara lepasnya kak? ini harus nunggu 24jam dlu kah???
7220748739064431386;udah punya keranjang, tapi kenapa tiap mau masukin barang ga keluar di beranda jualannya?🥺;7220752959415649050;7220748739064431386;sama kak, kenapa ya :(
7220748739064431386;udah punya keranjang, tapi kenapa tiap mau masukin barang ga keluar di beranda jualannya?🥺;7221589717849162522;7220748739064431386;katanya siih skrang harus punya produk yg dijual dan harus laku 1200 orderan dullu baru produk yg d tambahkan muncul di showcase
7220748739064431386;udah punya keranjang, tapi kenapa tiap mau masukin barang ga keluar di beranda jualannya?🥺;7221401047481615110;7220748739064431386;sama😅😅
7323233665256080134;cara daftar nya gmn soalnya followers ak baru sedikit;7323479311310439173;7323233665256080134;aku Ra due KTP wkwwkwkwkwk
7323233665256080134;cara daftar nya gmn soalnya followers ak baru sedikit;7327201133436830469;7323233665256080134;hmmm
7323233665256080134;cara daftar nya gmn soalnya followers ak baru sedikit;7362030234323108613;7323233665256080134;mau join sama aku ga kak? tapi butuh bimbingan
7374745078130770694;terus klo udh barangnya gimna kak;7374745204101923590;7374745078130770694;apa kita beli buat dipromosikan dulu
7373610343858225926;@Imnaaaddd minat daftar ga?😭🤣;7373628985303384838;7373610343858225926;minattt 🤣
7371769985377075974;kak cara biar bisa gunain musik yg ga komersial gmna yaaa;7372016316896592645;7371769985377075974;fb kaa
7220812087931650843;punyaku ditolak mulu kalo mau daftar. kenapa ya;7221784021160100634;7220812087931650843;nama ktp harus sama dengan nama bank
7220812087931650843;punyaku ditolak mulu kalo mau daftar. kenapa ya;7221824091836449563;7220812087931650843;sudah sama kak
7220812087931650843;punyaku ditolak mulu kalo mau daftar. kenapa ya;7221912755513869083;7220812087931650843;punya ku kemaren juga gitu sih tpi pas aku cba huruf nya harus sama besar nya Alhamdulillah mau
7282648689372807942;kk aku dah daftar tapi blm punya rekening 😭;7321279087410234117;7282648689372807942;pakai sea bank aj kak, mudah banget daftar nay👍🏻
7282648689372807942;kk aku dah daftar tapi blm punya rekening 😭;7371771299700114182;7282648689372807942;make dana bisa gasi😔
7282648689372807942;kk aku dah daftar tapi blm punya rekening 😭;7354756526157120261;7282648689372807942;pake pospay boleh gk sih
7366827757747503877;@ig_rositafrz11 bu aku belajar dari diaa;7366828032567362310;7366827757747503877;oke bu 🫡
7361858477176292101;Kak join tiktok seller mending akun baru atau akun yg udah ada followers misal 300 gotuuu??;7362019703118807814;7361858477176292101;yg udah ada foll nya aja kak, mau gabung sama aku ga? tapi butuh bimbingan dlu seminggu
7359287864243045125;bismillah🙏😇🥰;7359437752612766469;7359287864243045125;maaf mau nnya boleh ga, bisa lewat dana ngga kak komisinya soalnya gapunya rek
7360271208594834181;@siciliaerly ini neh bljr jo dia pe cara;7360274144325288709;7360271208594834181;@moms erly kalu nd terlalu paham dg dia pe video cari jo cara daftar tiktok affiliate. nanti ada banyak video iko jo mna yg angko rasa gampang
7276801393326392069;pemula main affiliate, semoga bisa punya penghasilan 1 milyar amin,ucapan adalah doa.;7372591011643835142;7276801393326392069;aamiin...
7276060349413180166;ini punya barang sendiri atau gimana ?;7395724858707149573;7276060349413180166;brng orang kk kita promosiin
7276498629988254469;gi mna caranya;7280490718371562246;7276498629988254469;sini aku ajrin kk
