cid;comment;reply_cid;reply_id;reply_text
7371481031625851653;aku udah ikuti caranya dan sdh tertaut kak tp knp yaa ttp tidak muncul 😭😭😇;7371481809857282822;7371481031625851653;belum kak msh 800an kak... mksh kak infonya... mksh infonya kak gass 1k dl Bismillah 🙏👍
7371481031625851653;aku udah ikuti caranya dan sdh tertaut kak tp knp yaa ttp tidak muncul 😭😭😇;7371839552861766405;7371481031625851653;Kak tapi punya kakak masih 200 itu bisa ya kak
7371481031625851653;aku udah ikuti caranya dan sdh tertaut kak tp knp yaa ttp tidak muncul 😭😭😇;7372930081520911109;7371481031625851653;nah bener punya temenku juga belum ada 1.000 udah bisa muncul keranjang produknya kak.
7371481031625851653;aku udah ikuti caranya dan sdh tertaut kak tp knp yaa ttp tidak muncul 😭😭😇;7376837822031168262;7371481031625851653;1000k?😭
1k aja ngetikk nya ka
7371481031625851653;aku udah ikuti caranya dan sdh tertaut kak tp knp yaa ttp tidak muncul 😭😭😇;7379568308490650374;7371481031625851653;kak akun aku udah 34k followers kok tetep gaada ya kranjang kuningnya
7372045587590218501;Aku udah seribu followers kok ga bisa ya. Akun resmi tetep gabisa di tautin;7372140464432317190;7372045587590218501;kalo pengikutnya udah 1k gak perlu ke seller center langsung d tiktok nya aja bisa kok kak
7372045587590218501;Aku udah seribu followers kok ga bisa ya. Akun resmi tetep gabisa di tautin;7372195802951631622;7372045587590218501;Ha serius? Jdi di apus aja? Terus komisinya ilang ga ya kak?
7372045587590218501;Aku udah seribu followers kok ga bisa ya. Akun resmi tetep gabisa di tautin;7372630225270096645;7372045587590218501;gue gabisa
7372045587590218501;Aku udah seribu followers kok ga bisa ya. Akun resmi tetep gabisa di tautin;7376119055089533702;7372045587590218501;tp penggunaa lain tau ga ka, kalo kita affiliate. maksudnya apa muncul showcasebya kah?
7372045587590218501;Aku udah seribu followers kok ga bisa ya. Akun resmi tetep gabisa di tautin;7376138852043539206;7372045587590218501;muncul kok
7372045587590218501;Aku udah seribu followers kok ga bisa ya. Akun resmi tetep gabisa di tautin;7376185048523113222;7372045587590218501;jd hrus 1000 fols dulu ya ka
7371341919228707589;punyaku msh masa percobaan udh di tmbahin ke showcase jg msh blm muncul;7373439996299248389;7371341919228707589;masa percbaan harusnya jangan dlu kk
7371341919228707589;punyaku msh masa percobaan udh di tmbahin ke showcase jg msh blm muncul;7371983324279931653;7371341919228707589;sama kak
7371341919228707589;punyaku msh masa percobaan udh di tmbahin ke showcase jg msh blm muncul;7371456153160614661;7371341919228707589;sama kak
7371341919228707589;punyaku msh masa percobaan udh di tmbahin ke showcase jg msh blm muncul;7372016493913129733;7371341919228707589;folowers kk nya 1k dulu baru muncul produknya
7371341919228707589;punyaku msh masa percobaan udh di tmbahin ke showcase jg msh blm muncul;7372801600626295557;7371341919228707589;Punya qu udh 1k msh blm muncul… msh masa percobaan jg🤔
7371341919228707589;punyaku msh masa percobaan udh di tmbahin ke showcase jg msh blm muncul;7392266539129733894;7371341919228707589;jualan pke akun resmi aj gpp
7371333747008881413;punya ku masih masa percobaan 180 hari 🥺;7371626778919600901;7371333747008881413;sama kak keranjang kuning jd hilang komisi juga hilang 😂😭 wkwk 😭
7371333747008881413;punya ku masih masa percobaan 180 hari 🥺;7371654566419202822;7371333747008881413;masak komisi kta bakal ilng kalau di showcase tidak ada produknya kak, soalnya aku baru buat belum ada 1 minggu,, tapi setiap bikin vt bnyak yang cek out
7371333747008881413;punya ku masih masa percobaan 180 hari 🥺;7371686971591066373;7371333747008881413;habis ku tautkan ke akun pemasaran tiktok affiliate ku jd hilang kak lgsg kembali ke akun tiktok biasa 🥺
7371333747008881413;punya ku masih masa percobaan 180 hari 🥺;7395020321781531397;7371333747008881413;sama gimana inii😭
7371333747008881413;punya ku masih masa percobaan 180 hari 🥺;7371415391997166341;7371333747008881413;sma kak 😭
7371333747008881413;punya ku masih masa percobaan 180 hari 🥺;7371398002243945221;7371333747008881413;Sma kak😭
7371306836559233797;beda akun itu udh kliatan prtma sm akun kedua;7371311366667780870;7371306836559233797;sebelumnya minta maaf ya ka,iya ka itu emang beda akun tapi itu cuma sebuah contoh ka,pas pake akun aku ge bisa ka cuma minimal 1000 k baru bisa keranjang kuning😊🙏
7371306836559233797;beda akun itu udh kliatan prtma sm akun kedua;7371311544733827845;7371306836559233797;ouh bgtu to ka siap²😅
7371306836559233797;beda akun itu udh kliatan prtma sm akun kedua;7384946395784037126;7371306836559233797;penjualan harus berapa dari akun resmi , infonya yang jelas ka
7371306836559233797;beda akun itu udh kliatan prtma sm akun kedua;7382884963069362950;7371306836559233797;harusnya lebih jelas penjelasanya 😪
7379617504019219206;aku harus nunggu 24jam dlu😭;7379621328808510213;7379617504019219206;ka udah gue tambahin ko ga muncul²
7379617504019219206;aku harus nunggu 24jam dlu😭;7379622179171123974;7379617504019219206;sama😭
7379617504019219206;aku harus nunggu 24jam dlu😭;7379628751939011334;7379617504019219206;followers nya harus 1k?
7396076668878078725;kak kalau dipusat affiliasi GK bisa dipencet gimana padahal sdh daftar😭 yg muncul pemberitahuan sedikit lagi gitu trus;7396936200692925189;7396076668878078725;lah sama kak, ak sampai berkali kali klik hari ini 🥺
7396076668878078725;kak kalau dipusat affiliasi GK bisa dipencet gimana padahal sdh daftar😭 yg muncul pemberitahuan sedikit lagi gitu trus;7396946370156004102;7396076668878078725;KK klik garis tiga dipojok kanan atas ,masuk ke TikTok studio trus klik tiktok for center
7396076668878078725;kak kalau dipusat affiliasi GK bisa dipencet gimana padahal sdh daftar😭 yg muncul pemberitahuan sedikit lagi gitu trus;7396949953769194246;7396076668878078725;🥺🥺 makasih bgt kak 🤍
7396076668878078725;kak kalau dipusat affiliasi GK bisa dipencet gimana padahal sdh daftar😭 yg muncul pemberitahuan sedikit lagi gitu trus;7396953587769590533;7396076668878078725;sama²🤗
7396076668878078725;kak kalau dipusat affiliasi GK bisa dipencet gimana padahal sdh daftar😭 yg muncul pemberitahuan sedikit lagi gitu trus;7397286599434830598;7396076668878078725;klo pengikut kita masih sedikit bisa ga🙏🙏🙏
7396076668878078725;kak kalau dipusat affiliasi GK bisa dipencet gimana padahal sdh daftar😭 yg muncul pemberitahuan sedikit lagi gitu trus;7396196828662547206;7396076668878078725;hi sama kak😭😭gimana caranya tuh kak
7391283688157725445;punya q y gini juga udh lebih sebulan mau lepas kok takut ya lihat komen2 katanya malah ilang kernjang kuningnya;7397225968072934150;7391283688157725445;jgn di lepas kak kemarin punya ku jg ku lepas malah ilang jadi bikin baru lagi
7391283688157725445;punya q y gini juga udh lebih sebulan mau lepas kok takut ya lihat komen2 katanya malah ilang kernjang kuningnya;7397243880704721670;7391283688157725445;ya kak mkasih ni ya gk tak lepas
7391283688157725445;punya q y gini juga udh lebih sebulan mau lepas kok takut ya lihat komen2 katanya malah ilang kernjang kuningnya;7396218206602838789;7391283688157725445;Aku juga alamin mknya mulai dri awal lg😓
7391283688157725445;punya q y gini juga udh lebih sebulan mau lepas kok takut ya lihat komen2 katanya malah ilang kernjang kuningnya;7396251759096726278;7391283688157725445;sama2 semngat kak😊
7391283688157725445;punya q y gini juga udh lebih sebulan mau lepas kok takut ya lihat komen2 katanya malah ilang kernjang kuningnya;7395020169011626758;7391283688157725445;ia punya aku aja ilang
7391283688157725445;punya q y gini juga udh lebih sebulan mau lepas kok takut ya lihat komen2 katanya malah ilang kernjang kuningnya;7395026033693393669;7391283688157725445;trus gimna kak bkin akun baru.
7376194445471204102;aku kemarin begini setelah aku lepas tautan malah keranjang kuning ku ilang semua, showcase juga gak ada malah ilang. kira2 kenpa ya;7377753127220642566;7376194445471204102;hrus nunggu 180 hari kak,, bru muncul keranjang kuning
7376194445471204102;aku kemarin begini setelah aku lepas tautan malah keranjang kuning ku ilang semua, showcase juga gak ada malah ilang. kira2 kenpa ya;7377883702048768773;7376194445471204102;boarpun followers blm 1000 kak? kalauudh 180 hari muncul lg ??
7376194445471204102;aku kemarin begini setelah aku lepas tautan malah keranjang kuning ku ilang semua, showcase juga gak ada malah ilang. kira2 kenpa ya;7377284166511608582;7376194445471204102;sama kak punyaq juga hilang kranjang nya🥺🥺
7376194445471204102;aku kemarin begini setelah aku lepas tautan malah keranjang kuning ku ilang semua, showcase juga gak ada malah ilang. kira2 kenpa ya;7376275724140856070;7376194445471204102;sekarang harus 1000 follower kak, kemarin aku nyoba lepas ternyata hrs banyak follower
7376194445471204102;aku kemarin begini setelah aku lepas tautan malah keranjang kuning ku ilang semua, showcase juga gak ada malah ilang. kira2 kenpa ya;7376284508049949445;7376194445471204102;kata temen ku juga gt kak.. punya kakak brpa followers skrg?
7376194445471204102;aku kemarin begini setelah aku lepas tautan malah keranjang kuning ku ilang semua, showcase juga gak ada malah ilang. kira2 kenpa ya;7376327691896013574;7376194445471204102;0 kak, akun baru soalnya
7383774013036692229;kk daptar tanpa followers bnya gimna cara nya aku mau bikin akun baru;7384350728221000454;7383774013036692229;lewat aplikasi tiktok seller center kak😊
7383774013036692229;kk daptar tanpa followers bnya gimna cara nya aku mau bikin akun baru;7384484628927988486;7383774013036692229;aku kan udah ikut affiliasi ,,boleh ngga si 2 akun 22 nya ikutan affiliet ,,krna akun yg 1 nya followers nya baru dikit
7383774013036692229;kk daptar tanpa followers bnya gimna cara nya aku mau bikin akun baru;7384574322607932165;7383774013036692229;boleh kak tapi beda niche aja biar gak kena pelanggaran
7383774013036692229;kk daptar tanpa followers bnya gimna cara nya aku mau bikin akun baru;7392207402424976134;7383774013036692229;aku udah bgtu TPI gk muncul KK keranjang kuningnya
7383774013036692229;kk daptar tanpa followers bnya gimna cara nya aku mau bikin akun baru;7395861706130604805;7383774013036692229;kak aku kan udh daftar seller center Tpi keranjang kuning nya kosong , hanya pas di vt aja muncul nya itu gmna caranya🥺🙏
7391087999771263749;katanya nunggu 180hari ntar muncul sendiri bener gak sih?;7391691880054735621;7391087999771263749;lah akun ku tadi nya ada , tiba2 hari ini mlh hilang
7391087999771263749;katanya nunggu 180hari ntar muncul sendiri bener gak sih?;7391122385418879750;7391087999771263749;aku jg gitu kak, ada keterangan gitu nunggu 3 bulan
7371304755783058181;punyaku masih masa percobaan😌;7376443574203155205;7371304755783058181;emang ada notifkah dari tiktok kalo masa percobaan?soalnya akunq 1000 follower langsung jadi akun resmi,
7371304755783058181;punyaku masih masa percobaan😌;7376274534146736901;7371304755783058181;klo masih masa percobaan tpi followers nya udah 1k ttep gabisa munculin showcase kah kak?
7371304755783058181;punyaku masih masa percobaan😌;7384946086991348486;7371304755783058181;ga bisa , harus 1k penjualan dari akun resmi dulu , caranya rajin bikin vt/ jualan di live biar ada yang beli sampek 1k , baru bisa ke akun pemasaran , jadi bukan tergantung followers
7371304755783058181;punyaku masih masa percobaan😌;7373439032141382406;7371304755783058181;sama kak 😢
7371304755783058181;punyaku masih masa percobaan😌;7376296522785129222;7371304755783058181;samaa
7383727300066624262;masa percobaan cenah🥺;7383741514893017862;7383727300066624262;Sama kaka😭komisi belum di ambil sama ada pesann jugaa😭😭
7383727300066624262;masa percobaan cenah🥺;7383741683361563397;7383727300066624262;wkk sabar ya kka btw fb ya kka hhe
7383727300066624262;masa percobaan cenah🥺;7383742239666111238;7383727300066624262;Udah kak,gimana kak supaya bisa ada keranjang kuning lagi😭
7376543645652206342;tetep di aku ga muncul kenapa ya, dalam masa percobaan mlu😭;7376895082601202438;7376543645652206342;ihh sama gimana yaa:( ternyata lebih gampang affiliet shopee
7376543645652206342;tetep di aku ga muncul kenapa ya, dalam masa percobaan mlu😭;7384381581601047302;7376543645652206342;kakk tutor affiliate shopee
7376543645652206342;tetep di aku ga muncul kenapa ya, dalam masa percobaan mlu😭;7378348102174180101;7376543645652206342;minimal 1000folower
7376543645652206342;tetep di aku ga muncul kenapa ya, dalam masa percobaan mlu😭;7380199788405195526;7376543645652206342;bantu follow affiliat pemula🥰
7380296114144248582;gimana ya kk caranya jualan di tiktok?;7380297682579538694;7380296114144248582;nitip
7380296114144248582;gimana ya kk caranya jualan di tiktok?;7380368474381763334;7380296114144248582;Bnyak cara liat aja d google / tutor d tiktok yt
7380296114144248582;gimana ya kk caranya jualan di tiktok?;7380765194769138437;7380296114144248582;mksh kk
7379421625986581253;akunudh ditautkan tp ttp ga muncul keranjang kuningnya;7379795843824206598;7379421625986581253;sama
7379421625986581253;akunudh ditautkan tp ttp ga muncul keranjang kuningnya;7380019054352614150;7379421625986581253;emg masih ada keranjang kuning 2024?
7379421625986581253;akunudh ditautkan tp ttp ga muncul keranjang kuningnya;7381005272229217030;7379421625986581253;coba cek yg punya ku
7379894240781959941;udah resmi tapi blm muncul jga gmna ya ka;7384474046559585029;7379894240781959941;lepas tautan pindah akun pemasaran kak tp kalau masa percobaan notifnya jgn sekali2 di lepas tautannya ntrmalah g bs jualan kak 🤣
7379894240781959941;udah resmi tapi blm muncul jga gmna ya ka;7383980291617358598;7379894240781959941;sama kak
7379894240781959941;udah resmi tapi blm muncul jga gmna ya ka;7380197809549132549;7379894240781959941;bantu follow affiliat pemula🥰
7371289712650715909;kok gw untuk bisnis gw sendiri ya. padahal pengen yang affiliate yang jual produk orang;7389172795031192325;7371289712650715909;Samaaa kak trs kk gmn kak
7371289712650715909;kok gw untuk bisnis gw sendiri ya. padahal pengen yang affiliate yang jual produk orang;7386503533754008326;7371289712650715909;sama kak...ge mna ya cara nya....padahal folowers saya udh 7k
7371289712650715909;kok gw untuk bisnis gw sendiri ya. padahal pengen yang affiliate yang jual produk orang;7371300972402819845;7371289712650715909;aku lngsung bisa jual
7379991785277784837;jangan buru2 yang pl,jadi pelajaran aja sih kemarin nglami kemarin dilepas gak bisa jualan lgi diakun yang 1 ,masa percobaan bukan blum bisa tautkan akun pemsaran;7381740327721927430;7379991785277784837;gmn maksudnya kak, soalnya punyaku seperti ini
7372842826474144517;bismillah bisa;7380943250150966022;7372842826474144517;batu foollow aku dong affiliat baru bair 1k🥰
7372842826474144517;bismillah bisa;7380943008633651973;7372842826474144517;sudah kaka🥰
7372574197707129605;aku affiliate pemula kaa🙏 bantu supportnya kaa.;7372661574677463814;7372574197707129605;fb kaa
7380634507089052422;aku coba kk;7380943292864955141;7380634507089052422;batu foollow aku dong affiliat baru bair 1k🥰
7371313083496841989;bantu suport yuk🙏;7380339239847805701;7371313083496841989;ya
7371700202069902086;msih pejuang 1k;7371713132093473541;7371700202069902086;fb yu kaka
7371098094002209542;markicob💪;7380196197019517702;7371098094002209542;bantu follow affiliat pemula🥰
