cid;comment;reply_cid;reply_id;reply_text
7379564256465584901;barusan di chat disuru isi alamat trus ongkir tanggung sendiri, itu beneran gasi? sampai ngirim Poto KTP nya;7385723576102503174;7379564256465584901;Lah gue juga ada cuyy,disuruh milih trgantung hp ny harga ongkir,dn ku bilng ini benar-benar reall. terus dijwb iya ka ini real smbil kirimin ktp ny atas nama RAFINI AIDILIANI
7379564256465584901;barusan di chat disuru isi alamat trus ongkir tanggung sendiri, itu beneran gasi? sampai ngirim Poto KTP nya;7385727800151769862;7379564256465584901;iya tapi aku mah yg di pstore batam😭
7379564256465584901;barusan di chat disuru isi alamat trus ongkir tanggung sendiri, itu beneran gasi? sampai ngirim Poto KTP nya;7393655652885889798;7379564256465584901;pliss gue juga real ngk sii😭😭😭😭 plisss jeb gueee
7394553363109036806;@Paradita Dita paradita;7394658329514066694;7394553363109036806;anjir penipuan ternyata rugi donk 150 RT ibu 😭
7394375579980333830;anjir lah gue baru kena yg itu bang;7394418236446638854;7394375579980333830;gw cewe btw 🙈
7270217808474555142;akuu barusann kena😭😭😭, kalo uda terlanjur tf trs kasi alamat gitu amann gaa???;7346073802966745862;7270217808474555142;aku abis 500 ribu mbaa 😭
7270217808474555142;akuu barusann kena😭😭😭, kalo uda terlanjur tf trs kasi alamat gitu amann gaa???;7346205863303103238;7270217808474555142;Kok bisa 😭
7270217808474555142;akuu barusann kena😭😭😭, kalo uda terlanjur tf trs kasi alamat gitu amann gaa???;7346207354860585734;7270217808474555142;gmna dong YAALLAH 😭😭
7270217808474555142;akuu barusann kena😭😭😭, kalo uda terlanjur tf trs kasi alamat gitu amann gaa???;7346207467417846533;7270217808474555142;tapi gue di vc sama @psiregar 😭
7270217808474555142;akuu barusann kena😭😭😭, kalo uda terlanjur tf trs kasi alamat gitu amann gaa???;7351368888502600454;7270217808474555142;aku bru aja abis 50rb
7270217808474555142;akuu barusann kena😭😭😭, kalo uda terlanjur tf trs kasi alamat gitu amann gaa???;7351842156674695942;7270217808474555142;sama bgt kak biar nympe ke putra siregar gmn sihh carany ,kesel gua
7266487805504406277;guaa korban;7266771222271918853;7266487805504406277;Rugi berapa?😳
7266487805504406277;guaa korban;7266800085484143365;7266487805504406277;bilangnya mw dikirim iPhone ternyata minta toneup 100 terus diblokir
7266487805504406277;guaa korban;7267117736299315974;7266487805504406277;Nipu
7266487805504406277;guaa korban;7283149564289860358;7266487805504406277;aku juga baru kejadian 😁
7266487805504406277;guaa korban;7284574864856482566;7266487805504406277;Duh😳
7266487805504406277;guaa korban;7286003141223973637;7266487805504406277;alamat udah dikasih gimana ya kk, tpi blm di tf
7342004388452729605;saya udh sampe bayar pajak cukai ya ini benaran gak ?;7342004569939673861;7342004388452729605;awaknya suruh ngisi dana 100
trus bayar pajak cukai
7342004388452729605;saya udh sampe bayar pajak cukai ya ini benaran gak ?;7344025858485011205;7342004388452729605;terus dapet ka
7342004388452729605;saya udh sampe bayar pajak cukai ya ini benaran gak ?;7344233370894795525;7342004388452729605;kagak 😂 gpp lah anggap sedekah aja
kasian gak makan mungkin Ampe pake nipu org make duit haram
7342004388452729605;saya udh sampe bayar pajak cukai ya ini benaran gak ?;7344237578688234245;7342004388452729605;aku juga dah tf baru saja
7342004388452729605;saya udh sampe bayar pajak cukai ya ini benaran gak ?;7344304058784318214;7342004388452729605;nomor belakang apaan kak siapatau yg nipu kita sama
7342004388452729605;saya udh sampe bayar pajak cukai ya ini benaran gak ?;7344304172843467526;7342004388452729605;wkwkw kena tipu kita mah
7391561789295133446;untung gw cepat kesini kalau nga udah menyala duit gw 85k nga banyak sih tapi kalau beli kuota kan bisa sebulan;7392190488134025989;7391561789295133446;lebih hati2 lagi
7391731573982331654;aku barusan dapet;7392190351144125189;7391731573982331654;dpt apa?
7391103294775067398;aku korabannya udh TF juga 😭;7392191057503666950;7391103294775067398;duuhh jangan lagi deh
7390662758171902725;bilngnyaa ip 13 lgi djln kk, apa itu benar?;7392191773987586821;7390662758171902725;penipuan!
7390546483693945605;Kak saya suruh tf 100k dia udh nunjukin ktp putra si regar itu penipuan gk?;7392191989581890309;7390546483693945605;penipuan!
7252221591983293189;aku juga kayak gtu di suruh bayar pajak 120rb itu penipuan ya?;7252793479930331910;7252221591983293189;sma kak katanya harus byr 100 ribu ya aku bilang ga jadi aja
7252221591983293189;aku juga kayak gtu di suruh bayar pajak 120rb itu penipuan ya?;7255515536880616198;7252221591983293189;akuu jdi korbannn
7252221591983293189;aku juga kayak gtu di suruh bayar pajak 120rb itu penipuan ya?;7255515943660618502;7252221591983293189;aaaa sabar yya:(( awalnya aku heran ko harus bayar ydh ga jadii
7252221591983293189;aku juga kayak gtu di suruh bayar pajak 120rb itu penipuan ya?;7255591905424179974;7252221591983293189;penipuan!
7252221591983293189;aku juga kayak gtu di suruh bayar pajak 120rb itu penipuan ya?;7255591919840084742;7252221591983293189;duh😳
7252221591983293189;aku juga kayak gtu di suruh bayar pajak 120rb itu penipuan ya?;7258440599396385541;7252221591983293189;sama mba bru aja smalem, disuru byar didana atas nama rizkitaufi.. yagamaulaa
7353689954077606661;kak aku ada yang kek gitu tapi ongkir tanggung sendiri katanya itu asli ga kak;7353786064530424582;7353689954077606661;GA itu gak ada biaya apapun, dan gak minta tf apapun
7353689954077606661;kak aku ada yang kek gitu tapi ongkir tanggung sendiri katanya itu asli ga kak;7353787914571350789;7353689954077606661;kok saya di minta ya
7353689954077606661;kak aku ada yang kek gitu tapi ongkir tanggung sendiri katanya itu asli ga kak;7353788064654967557;7353689954077606661;maklum baru pertama kali ada kek gitu
7353689954077606661;kak aku ada yang kek gitu tapi ongkir tanggung sendiri katanya itu asli ga kak;7354370784058213125;7353689954077606661;emang PSTORE bilang ap ke kaka
7353689954077606661;kak aku ada yang kek gitu tapi ongkir tanggung sendiri katanya itu asli ga kak;7367663374705967877;7353689954077606661;tp kalau udah dibuat postingan ig mereka san sini di repost mereka san sini sampai suruh follow tik tok itu asli enggak? kalau menang bayar pajak sama uang tramsport ke sini nya
7353689954077606661;kak aku ada yang kek gitu tapi ongkir tanggung sendiri katanya itu asli ga kak;7367693400633803526;7353689954077606661;penipuan!
7390298555221033733;alhamdulilah kalok saya menang beneran kak;7392192015012627206;7390298555221033733;penipuan!
7252984056273994502;sampai ngirim poto ip nya kk;7254599262549181190;7252984056273994502;Saya juga baru ngalamin dan katanya udah di jne trus pihak jne nya suruh tf 350 lagi
7252984056273994502;sampai ngirim poto ip nya kk;7254821011110478598;7252984056273994502;duh😳
7252984056273994502;sampai ngirim poto ip nya kk;7254934294701998853;7252984056273994502;Dan ini malah di suruh pihak kepolisian bayar pajak lagi karna barang nya d tilang heheh
7252984056273994502;sampai ngirim poto ip nya kk;7255250431034721030;7252984056273994502;asli nipu
7252984056273994502;sampai ngirim poto ip nya kk;7347273732312990470;7252984056273994502;iya sama
saya juga
pdhl sudah di TF pula itu
7252984056273994502;sampai ngirim poto ip nya kk;7348481248878560006;7252984056273994502;eh samaan kasusnya mana di teror mulu lagi suruh bayar terus🙃
7389521455119975173;mohon penjelasanx kak;7392192319557059334;7389521455119975173;penipuan!
7388824619577262854;Yng di suruh kasi alamat aja tp engga byr ongkir itu penipuan engga ya kak...?;7389008944281240326;7388824619577262854;awalnya emang gak bayar tp ujung2nya dinsuruh bayar
7285728459917329157;waduh saya jga begitu tdi mlm minta ongkir 85 rb udh sya tf malh minta lg 115 rb tpi yg kedua blom saya tf Alhamdulillah saya cari tentang PSTORE;7285953270236857093;7285728459917329157;aduh mba saya juga kena 100 rb
7285728459917329157;waduh saya jga begitu tdi mlm minta ongkir 85 rb udh sya tf malh minta lg 115 rb tpi yg kedua blom saya tf Alhamdulillah saya cari tentang PSTORE;7285953556451885830;7285728459917329157;pertama sya tf admin ny 100 rb, terus ada yg WA ngakunya Pihak Jnt, minta ongkos lagi 389 rb, katanya kalo g tf lagi, saya suruh byar iphone ny 23 jt
7285728459917329157;waduh saya jga begitu tdi mlm minta ongkir 85 rb udh sya tf malh minta lg 115 rb tpi yg kedua blom saya tf Alhamdulillah saya cari tentang PSTORE;7285989240671273733;7285728459917329157;iya klw minta lg udh jangan d kirim smlm d nasehatin sama saya malahan blokir saya
7285728459917329157;waduh saya jga begitu tdi mlm minta ongkir 85 rb udh sya tf malh minta lg 115 rb tpi yg kedua blom saya tf Alhamdulillah saya cari tentang PSTORE;7287121529950995206;7285728459917329157;kaak Mw tnyaa , Itu kelanjutan Crta HP nysmpe Skrg bnrn Dikirm gak ?? tlg donk lal bagi Pengglmannya saya juga TKUT KETIPU😣😣
7285728459917329157;waduh saya jga begitu tdi mlm minta ongkir 85 rb udh sya tf malh minta lg 115 rb tpi yg kedua blom saya tf Alhamdulillah saya cari tentang PSTORE;7287121864237171461;7285728459917329157;smgh kk nya Mw bntu jwb 🥺🥺🥺
7285728459917329157;waduh saya jga begitu tdi mlm minta ongkir 85 rb udh sya tf malh minta lg 115 rb tpi yg kedua blom saya tf Alhamdulillah saya cari tentang PSTORE;7287197905475453702;7285728459917329157;engga kak g d kirim karna mereka tuh emg mau nipu, akun fake itu
7388089653515518725;aku jg kena kk;7388397322227319558;7388089653515518725;yapp itu penipuan!
7359593828599694086;gue korban nya anjer😭😭;7359919698802967301;7359593828599694086;Duh😳
7359593828599694086;gue korban nya anjer😭😭;7360139593352725253;7359593828599694086;suruh byr 150 anjer😭😭
7359593828599694086;gue korban nya anjer😭😭;7362346530348516102;7359593828599694086;woii. samaa plcc.
tadi gwe follow dia,, pas dia ke rc gw dia pick gw utk jadi pemenang iphone.. tp mlh dsruh bayarr. jadi ogah gw. ktnya gratiss kok byr??
7359593828599694086;gue korban nya anjer😭😭;7368863866938245893;7359593828599694086;sma kak disuruh bnyak sebanyak itu...untung tdak bnyar .krna kurang percaya aku..x
7387464174555038469;aku disuruh isi alamat sama no hp, trus disuruh tf ongkir nya penipuan ga kak? blm ku tf soalnya;7388397606822773510;7387464174555038469;penipuan! gak usah di ladenin
7387009240244372229;ok informasinya saya jga dapat tapi nanti dulu ah..tfnya;7387354663433765638;7387009240244372229;penipuan!
7386232561809015557;kak kalo disuruh kirim alamat doang gimana?;7386624183930733318;7386232561809015557;awalnya bakal cuma alamat, tp setelahnya bakal minta duit
7359695822270087941;aku barusan alami. Keterangan ongkir 100 ribu trus dikasih waktu 30 mnit dan akhirnya aku TF 100 ribu trus katanya lupa gk ada lagi biaya administrasi 350 ribu;7359696206547665669;7359695822270087941;nanti bilangnya kembali bersama kurir 450 ribunya dan dikirimi chat serta video yg terima hadiah. ada foto KTP yang ngaku jadi adminnya juga.
7359695822270087941;aku barusan alami. Keterangan ongkir 100 ribu trus dikasih waktu 30 mnit dan akhirnya aku TF 100 ribu trus katanya lupa gk ada lagi biaya administrasi 350 ribu;7359919560604713733;7359695822270087941;Penipuan!
7359695822270087941;aku barusan alami. Keterangan ongkir 100 ribu trus dikasih waktu 30 mnit dan akhirnya aku TF 100 ribu trus katanya lupa gk ada lagi biaya administrasi 350 ribu;7362089948788998917;7359695822270087941;iya kak besoknya saya dapat wa (mengaku dari mabes polri) penangkapan dan penahanan atas pencemaran nama baik dan penipuan. saya lihat gambar profilnya pak suryo. saya di tlp langsung tak blokir.
7265434924735595270;ko sama,Aduh tadi saya sudah TF 50RB😭habis itu sudah saya TF malah minta lagi 50Rb😭;7354621308498772742;7265434924735595270;aku dapet iPhone katanya disuruh TF 100ribu beneran ga sih??
7265434924735595270;ko sama,Aduh tadi saya sudah TF 50RB😭habis itu sudah saya TF malah minta lagi 50Rb😭;7354766820303897350;7265434924735595270;Penipuan!
7265434924735595270;ko sama,Aduh tadi saya sudah TF 50RB😭habis itu sudah saya TF malah minta lagi 50Rb😭;7388108394076717829;7265434924735595270;bohong
7265434924735595270;ko sama,Aduh tadi saya sudah TF 50RB😭habis itu sudah saya TF malah minta lagi 50Rb😭;7268482120653554438;7265434924735595270;ini aku baru dapat kak disuruh bayar pon sm ongkir 50ribu
7265434924735595270;ko sama,Aduh tadi saya sudah TF 50RB😭habis itu sudah saya TF malah minta lagi 50Rb😭;7268489244715418374;7265434924735595270;Penipuan!
7265434924735595270;ko sama,Aduh tadi saya sudah TF 50RB😭habis itu sudah saya TF malah minta lagi 50Rb😭;7293402208145326853;7265434924735595270;aku juga sdh tf 2x 50k😭😭
7384750814797808389;lahh aku ada chatan kayak gitu tp minta uang /uang ongkir cmn minta alamat doang dari PSTORE MAKASSAR ini beneran gk kk;7385096047179170566;7384750814797808389;penipuan!
7313102442551821062;saya kena tifu jga kak sampe 15jta saya masih simpen bukti nya.dan sudah lapor polisi.tapi hasil nya nihil;7313421149919478533;7313102442551821062;Gak usah lapor polisi, gak bakal ada tindakan! Intinya lebih berhti2 aja, btw 15juta bisa buat beli iphone baru loh itu 😭
7313102442551821062;saya kena tifu jga kak sampe 15jta saya masih simpen bukti nya.dan sudah lapor polisi.tapi hasil nya nihil;7313430141228253957;7313102442551821062;Iya kak saya kaya kena omongan gtuh di suruh tf malah tf teruskan.tiga kali tf saya🥺
7313102442551821062;saya kena tifu jga kak sampe 15jta saya masih simpen bukti nya.dan sudah lapor polisi.tapi hasil nya nihil;7313431193511609093;7313102442551821062;padahal uang itu saya kumpulin hampir 1 tahun lenyap dalam sekejap..
7313102442551821062;saya kena tifu jga kak sampe 15jta saya masih simpen bukti nya.dan sudah lapor polisi.tapi hasil nya nihil;7372006800051667717;7313102442551821062;yang sabar yah kak biar allah yg balas kt borongi d padang masyar pada saat hari kiamat
7313102442551821062;saya kena tifu jga kak sampe 15jta saya masih simpen bukti nya.dan sudah lapor polisi.tapi hasil nya nihil;7372009972445971206;7313102442551821062;kak alfiah kira2 kartu kredit saya itu aman kak karena saya pake livin untuk TF ke dia🥺🥺?
7313102442551821062;saya kena tifu jga kak sampe 15jta saya masih simpen bukti nya.dan sudah lapor polisi.tapi hasil nya nihil;7372000028355691269;7313102442551821062;aku habis 600 udah stress kamu 15 juta😭😭 ya allah bisa beli motor revo
7354706837054292742;aku juga ada minta100rb;7354766757851038470;7354706837054292742;Penipuan!
7354706837054292742;aku juga ada minta100rb;7354768066780693254;7354706837054292742;meemang iyaa saya sudah transfer 100😪
7354706837054292742;aku juga ada minta100rb;7374284116618478341;7354706837054292742;ka kalo aku ga di mintain tf, tapi dia minta alamat lengkap tapi malah aku kasih, aman ga sih ka? pls takut bgt😔
7252934277024187142;Saya juga pernah d sruh tf bayar ongkir baru tdk dikirim;7252958855804945158;7252934277024187142;penipuan!
7252934277024187142;Saya juga pernah d sruh tf bayar ongkir baru tdk dikirim;7270000470063170310;7252934277024187142;iya sama,,saya jg gitu,,tp g saya TF
7252934277024187142;Saya juga pernah d sruh tf bayar ongkir baru tdk dikirim;7265527647131255557;7252934277024187142;Penipuan!
7252934277024187142;Saya juga pernah d sruh tf bayar ongkir baru tdk dikirim;7265256447268406021;7252934277024187142;gila sih, aku barusan dapet pesan itu
7252934277024187142;Saya juga pernah d sruh tf bayar ongkir baru tdk dikirim;7265263037106356998;7252934277024187142;Penipuan!
7252934277024187142;Saya juga pernah d sruh tf bayar ongkir baru tdk dikirim;7265239601466491653;7252934277024187142;emang bener kak?
7339832518445171462;Gw bayar 50 rb awalnya trus ud di krm katanya barang nya langsung minta 150 lagi kalo ga di krm bakalan di bawak pihak wajib and bayar sekitar 21 jt;7339869479893533445;7339832518445171462;Penipuan!
7339832518445171462;Gw bayar 50 rb awalnya trus ud di krm katanya barang nya langsung minta 150 lagi kalo ga di krm bakalan di bawak pihak wajib and bayar sekitar 21 jt;7380605662302946054;7339832518445171462;sempat dtg barabg nya ngj ka
7339832518445171462;Gw bayar 50 rb awalnya trus ud di krm katanya barang nya langsung minta 150 lagi kalo ga di krm bakalan di bawak pihak wajib and bayar sekitar 21 jt;7380607441447076613;7339832518445171462;gk
7339832518445171462;Gw bayar 50 rb awalnya trus ud di krm katanya barang nya langsung minta 150 lagi kalo ga di krm bakalan di bawak pihak wajib and bayar sekitar 21 jt;7380608647359218438;7339832518445171462;yg 150 nyta kk tf lg
7346484978996216582;kalo gw di suruh isi formulir doang;7346552977686119173;7346484978996216582;Penipuan!
7346484978996216582;kalo gw di suruh isi formulir doang;7363175544445453061;7346484978996216582;kak kalo udah isi formulir gimana dongg
7346484978996216582;kalo gw di suruh isi formulir doang;7346485070074921734;7346484978996216582;masih ada bukti aku
7349933799265223429;aku kena 100rb;7350110743902274309;7349933799265223429;Duh
7349933799265223429;aku kena 100rb;7350121948175713029;7349933799265223429;diancem pula😅😅,,
7349933799265223429;aku kena 100rb;7350122027179639557;7349933799265223429;barang datang kudu bayar seharga hp nya
7271909767600538374;gue juga barusan aja untung blm tak kasih alamat nyaa, pas aku nanya ongkirnya brpaa di kasih tau ongkirnya ga jadi deh, hheee
untung ajaaaa;7272158785568998150;7271909767600538374;Penipuan
7271909767600538374;gue juga barusan aja untung blm tak kasih alamat nyaa, pas aku nanya ongkirnya brpaa di kasih tau ongkirnya ga jadi deh, hheee
untung ajaaaa;7275897459992199942;7271909767600538374;Penipuan!
7271909767600538374;gue juga barusan aja untung blm tak kasih alamat nyaa, pas aku nanya ongkirnya brpaa di kasih tau ongkirnya ga jadi deh, hheee
untung ajaaaa;7274114149705204486;7271909767600538374;aku juga barusan dapat give away minta tf 100k tapi di nunjukin ktp nya asli gk ya
7271909767600538374;gue juga barusan aja untung blm tak kasih alamat nyaa, pas aku nanya ongkirnya brpaa di kasih tau ongkirnya ga jadi deh, hheee
untung ajaaaa;7274101268586332934;7271909767600538374;aku juga sama kak
7271909767600538374;gue juga barusan aja untung blm tak kasih alamat nyaa, pas aku nanya ongkirnya brpaa di kasih tau ongkirnya ga jadi deh, hheee
untung ajaaaa;7273069967342813958;7271909767600538374;sama aku juga gitu kak tapi untung ga aku kasi
7271909767600538374;gue juga barusan aja untung blm tak kasih alamat nyaa, pas aku nanya ongkirnya brpaa di kasih tau ongkirnya ga jadi deh, hheee
untung ajaaaa;7272265605280465669;7271909767600538374;iyaa hmpir aja tergiur, selamat"
7253599548144288517;gw dulu pernah dapet pesan kaya gitu,tapi harus tf uang dulu sebagai ongkirnya;7253627432472658693;7253599548144288517;iya aku juga pernah harus di tf duitnya malah mahal lagi 100k
7253599548144288517;gw dulu pernah dapet pesan kaya gitu,tapi harus tf uang dulu sebagai ongkirnya;7253667208479671045;7253599548144288517;penipuan!
7253599548144288517;gw dulu pernah dapet pesan kaya gitu,tapi harus tf uang dulu sebagai ongkirnya;7254188892731228934;7253599548144288517;owhh iya soalnya kata ayh aku jgn dipercaya untung semua alamat aku udh aku hapus
7253599548144288517;gw dulu pernah dapet pesan kaya gitu,tapi harus tf uang dulu sebagai ongkirnya;7344152761531794182;7253599548144288517;kaka pernah ka
7247896093383246598;Aku juga lagi ngalamin di minta 50 buat bayar ongkir trus mnta lagi buat bayar biaya keamanan dan biaya pengaktifan no resi itu benar ga yahh??;7247948173942932229;7247896093383246598;penipuan yah!!
7247896093383246598;Aku juga lagi ngalamin di minta 50 buat bayar ongkir trus mnta lagi buat bayar biaya keamanan dan biaya pengaktifan no resi itu benar ga yahh??;7248421850270466822;7247896093383246598;iya bener kak.dah gpp jadiin pelajaran semoga di ganti lebih banyak lagi sama ALLAH
7247896093383246598;Aku juga lagi ngalamin di minta 50 buat bayar ongkir trus mnta lagi buat bayar biaya keamanan dan biaya pengaktifan no resi itu benar ga yahh??;7248421548205179653;7247896093383246598;fix penipuan!
7247896093383246598;Aku juga lagi ngalamin di minta 50 buat bayar ongkir trus mnta lagi buat bayar biaya keamanan dan biaya pengaktifan no resi itu benar ga yahh??;7248421492932133637;7247896093383246598;duh, ttp duit itu 😳
7247896093383246598;Aku juga lagi ngalamin di minta 50 buat bayar ongkir trus mnta lagi buat bayar biaya keamanan dan biaya pengaktifan no resi itu benar ga yahh??;7248421456407708422;7247896093383246598;duh kok sampe ngirim duit sih 😲
7247896093383246598;Aku juga lagi ngalamin di minta 50 buat bayar ongkir trus mnta lagi buat bayar biaya keamanan dan biaya pengaktifan no resi itu benar ga yahh??;7248181133133153030;7247896093383246598;jadi takut aku mana udah trf 350 juga .dan pacar aku juga ketipu gara gara Kya gitu
7263428539701363462;sya juga di suruh byar ongkir 97 RB terus bayar pajak i phone ny 197 RB terus bayar IOS/IMEI nya 160 RB eh pas sdah smpai JNE di suruh lagi bayar 199;7263473997856555782;7263428539701363462;Kamu beneran transfer?
7263428539701363462;sya juga di suruh byar ongkir 97 RB terus bayar pajak i phone ny 197 RB terus bayar IOS/IMEI nya 160 RB eh pas sdah smpai JNE di suruh lagi bayar 199;7382565030246138630;7263428539701363462;kak kalau kita nggak jadi tranfer ngak jdi krm phone nya??
7263428539701363462;sya juga di suruh byar ongkir 97 RB terus bayar pajak i phone ny 197 RB terus bayar IOS/IMEI nya 160 RB eh pas sdah smpai JNE di suruh lagi bayar 199;7382565398548300550;7263428539701363462;saya juga jadi korban disuruh transfer 150 tapi saya ngak mau maksa banget giliran vidio call ehh malah di blokir
7263428539701363462;sya juga di suruh byar ongkir 97 RB terus bayar pajak i phone ny 197 RB terus bayar IOS/IMEI nya 160 RB eh pas sdah smpai JNE di suruh lagi bayar 199;7263428623461778181;7263428539701363462;😔
7263428539701363462;sya juga di suruh byar ongkir 97 RB terus bayar pajak i phone ny 197 RB terus bayar IOS/IMEI nya 160 RB eh pas sdah smpai JNE di suruh lagi bayar 199;7379469389043237637;7263428539701363462;sama kak
7263428539701363462;sya juga di suruh byar ongkir 97 RB terus bayar pajak i phone ny 197 RB terus bayar IOS/IMEI nya 160 RB eh pas sdah smpai JNE di suruh lagi bayar 199;7360239196012921606;7263428539701363462;sy hbis 880.000 80 buat ongkir 200.000 buat biar GK bilang ilegal 300.000 juga 300.000 buat byar' tol eh yernyta
7212596419655615258;sya juga pernah gitu kak tpi sya gak pernah laden;7213304167212401414;7212596419655615258;bagus🥰
