cid;comment;reply_cid;reply_id;reply_text
7258555609406243590;team yg lebih milih skincare lokal krn percaya formulasinya udh sesuai untuk tipe kulit org indo dgn iklimnya yg tropis;7258646163691209477;7258555609406243590;tapi tetep aja skincare lokal pun banyak yg dibikin di cina😁
7258555609406243590;team yg lebih milih skincare lokal krn percaya formulasinya udh sesuai untuk tipe kulit org indo dgn iklimnya yg tropis;7259719793299702534;7258555609406243590;masa sih? bukannya PT yg di indo cuma sebagai tampungannya aja ya
7258555609406243590;team yg lebih milih skincare lokal krn percaya formulasinya udh sesuai untuk tipe kulit org indo dgn iklimnya yg tropis;7258890437309301509;7258555609406243590;avoskin, somethinc, azarine, wardah emina, kahf, viva, herborist dll
7258555609406243590;team yg lebih milih skincare lokal krn percaya formulasinya udh sesuai untuk tipe kulit org indo dgn iklimnya yg tropis;7258676121045566214;7258555609406243590;emg produk lokal kok kak
7258555609406243590;team yg lebih milih skincare lokal krn percaya formulasinya udh sesuai untuk tipe kulit org indo dgn iklimnya yg tropis;7258570756819649286;7258555609406243590;banyak kak avoskin, lacoco, somethinc, wardah itu kan jg produk lokal
7258628561170629382;terjawab sudah kenapa kok 2 produk itu iklannya jd sering bgt lewat di tiktok 😳;7258670543246476038;7258628561170629382;Punya gw iklannya basreng mulu anjir🗿
7258628561170629382;terjawab sudah kenapa kok 2 produk itu iklannya jd sering bgt lewat di tiktok 😳;7258787425659503366;7258628561170629382;sama kakak... iklan di tiktokku jg klo ga basreng, kripca, atau sambel cumi 😅😂😂😂
7258628561170629382;terjawab sudah kenapa kok 2 produk itu iklannya jd sering bgt lewat di tiktok 😳;7258788134954107654;7258628561170629382;bener ka paling sering the originote
7258628561170629382;terjawab sudah kenapa kok 2 produk itu iklannya jd sering bgt lewat di tiktok 😳;7258673940826407686;7258628561170629382;😂😂😂😂
7258628561170629382;terjawab sudah kenapa kok 2 produk itu iklannya jd sering bgt lewat di tiktok 😳;7259222115324363526;7258628561170629382;cb lihat iklan lain agak lama trs komen, ntar bakal brubah sndiri FYP mu
7258628561170629382;terjawab sudah kenapa kok 2 produk itu iklannya jd sering bgt lewat di tiktok 😳;7258691917675217670;7258628561170629382;wkwkwkwk 😅😅😅
7258661213163930374;Bukan sekedar alogaritma menurutku, brand dari china itu kebanyakan murah bgt bgt dan masyarakat lokal mau yg semurah-murahnya, jadi ketemu :(;7258787093941207813;7258661213163930374;aku malah takut klo yg murah2 😳 apa lagi skincare, udah parno aja jgn2 pake bahan berbahaya 😅😅😅 jd main aman aja pake yg udah dr dulu pake...
7258661213163930374;Bukan sekedar alogaritma menurutku, brand dari china itu kebanyakan murah bgt bgt dan masyarakat lokal mau yg semurah-murahnya, jadi ketemu :(;7258796922125812486;7258661213163930374;sama kalo utk kulit nggk berani yg asal
7258661213163930374;Bukan sekedar alogaritma menurutku, brand dari china itu kebanyakan murah bgt bgt dan masyarakat lokal mau yg semurah-murahnya, jadi ketemu :(;7258801731621962502;7258661213163930374;Klo untuk skin care dan body care gak ikut2an sih. Tp klo brg2 lain, slm itu lbh mrh dn kualitas lbh bgus, aku akn plih.
7258661213163930374;Bukan sekedar alogaritma menurutku, brand dari china itu kebanyakan murah bgt bgt dan masyarakat lokal mau yg semurah-murahnya, jadi ketemu :(;7260128955045872389;7258661213163930374;salah satu knp cina bisa jual harga murah sebab mereka memproduksi dgn skala besar
7258661213163930374;Bukan sekedar alogaritma menurutku, brand dari china itu kebanyakan murah bgt bgt dan masyarakat lokal mau yg semurah-murahnya, jadi ketemu :(;7260920456675361542;7258661213163930374;tp skintific lumayan harga nya
7258661213163930374;Bukan sekedar alogaritma menurutku, brand dari china itu kebanyakan murah bgt bgt dan masyarakat lokal mau yg semurah-murahnya, jadi ketemu :(;7258809975690035973;7258661213163930374;beda sma lokal yg hrga selangit tpi kualitas di bawah oke
7285950001611047686;Gw dah trlanjur ccok pakek originote🗿;7286034622664000261;7285950001611047686;sama🥺
7285950001611047686;Gw dah trlanjur ccok pakek originote🗿;7286044168261108486;7285950001611047686;pake produk indo mba sekecil apa pun kontribusi kalian itu bisa membuat brand brand indo jadi raja di negri sendiri
7285950001611047686;Gw dah trlanjur ccok pakek originote🗿;7286048894710465286;7285950001611047686;KLO GAK COCOK DI MUKA APALGI SKINCARE MASA MAU DI PAKSAIN PAKE PRODUK LOKAL.HADEH . SKINCARE ITU PRODUK YG ORG PAKE COCOK2KAN BKN KRN PKE PRODUK LOKAL
7285950001611047686;Gw dah trlanjur ccok pakek originote🗿;7286049734119817990;7285950001611047686;😂 capslock jebol... ya kan banyak produk produk indo saya yakin kalian bisa 😅
7285950001611047686;Gw dah trlanjur ccok pakek originote🗿;7286049803720803078;7285950001611047686;bener bangettt, alumni acne fighter nii sampai ke spKK pake ini itu dan cocoknya malah originote awowkwok
7285950001611047686;Gw dah trlanjur ccok pakek originote🗿;7286050674617860870;7285950001611047686;Gw aja pke bbrpa kali bli produk lokal gak cocok , blm lg jg harga jauh .. mlah gw cocok pke produk2 import , cina ,korsel, thailand .
7258567375917974277;solusinya pemerintah harus membuat peraturan/pajak,agar ongkir mahal,jd pembeli akan berpikir dua kali untuk belanja online..tp ini menurut gw ya;7258583012803363590;7258567375917974277;lebih tepatnya bea cukai untuk produk import dimahalin biar gak saingan dgn produk lokal
7258567375917974277;solusinya pemerintah harus membuat peraturan/pajak,agar ongkir mahal,jd pembeli akan berpikir dua kali untuk belanja online..tp ini menurut gw ya;7258568541636952837;7258567375917974277;Malah mati umkm nya. Kan pd dr online
7258567375917974277;solusinya pemerintah harus membuat peraturan/pajak,agar ongkir mahal,jd pembeli akan berpikir dua kali untuk belanja online..tp ini menurut gw ya;7258569137907368709;7258567375917974277;mungkin reguladi ongkir mahal dan pajak bea cukai mahal hanya di spesifikkan prodak import akagar umkm lokal bisa bersaing
7258567375917974277;solusinya pemerintah harus membuat peraturan/pajak,agar ongkir mahal,jd pembeli akan berpikir dua kali untuk belanja online..tp ini menurut gw ya;7258833236352140038;7258567375917974277;klo ini setuju,jdi umkm milik bangsa brjln
7258567375917974277;solusinya pemerintah harus membuat peraturan/pajak,agar ongkir mahal,jd pembeli akan berpikir dua kali untuk belanja online..tp ini menurut gw ya;7258599132422996741;7258567375917974277;nah yang ini sepertinya berat buat pemerintah. kayaknya bakalan kalah nego sama boss
7258567375917974277;solusinya pemerintah harus membuat peraturan/pajak,agar ongkir mahal,jd pembeli akan berpikir dua kali untuk belanja online..tp ini menurut gw ya;7258645060526228229;7258567375917974277;kalau solusinya di bea cukai dan menaikan pajak bahan import kayaknya akan terjadi perang dagang ya. tapi memang kita harus melindungi produk lokal.
7258801578592207621;Salah 1 buktinya wardah yg begitu laris dipasaran tapi ditiktok gak laris sama sekali,krna emang gak di push ama tiktok;7260406910042669829;7258801578592207621;iya wardah kesulitan laris di online. tp mereka market leader di offline kok kak
7258801578592207621;Salah 1 buktinya wardah yg begitu laris dipasaran tapi ditiktok gak laris sama sekali,krna emang gak di push ama tiktok;7259292334910653189;7258801578592207621;Wkkw wardah sering live woy. Skrg aja mreka lagi live. Liat aja akunnya wardah. Tpi gk fyp di akun kita. Krna tiktok gk menghendaki
7258801578592207621;Salah 1 buktinya wardah yg begitu laris dipasaran tapi ditiktok gak laris sama sekali,krna emang gak di push ama tiktok;7259360064702841605;7258801578592207621;Monggo di cek wardah official acc tiktok nya kak 🥰
7258801578592207621;Salah 1 buktinya wardah yg begitu laris dipasaran tapi ditiktok gak laris sama sekali,krna emang gak di push ama tiktok;7258883666482004742;7258801578592207621;Wardah mana buka di tiktok, live aja kagak
7258801578592207621;Salah 1 buktinya wardah yg begitu laris dipasaran tapi ditiktok gak laris sama sekali,krna emang gak di push ama tiktok;7265878758618432261;7258801578592207621;kmren live cuma 10 dan anehnya keranjang mereka error jd ga bisa di cek out tulisanya sold out semua
7258801578592207621;Salah 1 buktinya wardah yg begitu laris dipasaran tapi ditiktok gak laris sama sekali,krna emang gak di push ama tiktok;7259342314362618630;7258801578592207621;ya itu. bnyak ko keluhan para affiliator yg jualan udh rame tiba2 k banned krna jualan produk lokal
7285916909312525062;Gw baru tw skintific punya cina, tapi bagus sih, masalahnya punya local mahalnya gk ketulung untuk product yg bagus.;7285955770783777541;7285916909312525062;Masih tergolong mahal kk aku pemakai avoskin, kemaren iseng pakai originote dengan harga murah dia bagusnya sama kyk avoskin 😭😭
7285916909312525062;Gw baru tw skintific punya cina, tapi bagus sih, masalahnya punya local mahalnya gk ketulung untuk product yg bagus.;7285948651573641989;7285916909312525062;avoskin kak mantul
7285916909312525062;Gw baru tw skintific punya cina, tapi bagus sih, masalahnya punya local mahalnya gk ketulung untuk product yg bagus.;7286000390008226566;7285916909312525062;aku aja belinya pas lg diskon kak misal serum dr 140 jd 80an.. 😭🙏🏻 aku bruntusan soalnya pke originote
7285916909312525062;Gw baru tw skintific punya cina, tapi bagus sih, masalahnya punya local mahalnya gk ketulung untuk product yg bagus.;7285939148141560582;7285916909312525062;Somethinc kak
7285916909312525062;Gw baru tw skintific punya cina, tapi bagus sih, masalahnya punya local mahalnya gk ketulung untuk product yg bagus.;7286041959059129093;7285916909312525062;originote bikin komedo membludak mana kulit kering di bbrp spot kulit muka
7285916909312525062;Gw baru tw skintific punya cina, tapi bagus sih, masalahnya punya local mahalnya gk ketulung untuk product yg bagus.;7286275137250132741;7285916909312525062;memang produk lokal mahal,tapi kalau banyak konsumen dari kita dan diproduksi banyak jadinya harga ngk terlalu mahal tu
7260418424706368261;setia sama dorskin, somethinc. 🫶🏻✨;7263015985253516038;7260418424706368261;moist eiem sebagus ituu pliss 🤩🤩🤩
7260418424706368261;setia sama dorskin, somethinc. 🫶🏻✨;7279248611594404614;7260418424706368261;Bagus kah?
7260418424706368261;setia sama dorskin, somethinc. 🫶🏻✨;7279305334450897669;7260418424706368261;bagus
7260418424706368261;setia sama dorskin, somethinc. 🫶🏻✨;7260734132137181958;7260418424706368261;halo kak iko😁
7260418424706368261;setia sama dorskin, somethinc. 🫶🏻✨;7260870679179854597;7260418424706368261;Halo Juga
7260418424706368261;setia sama dorskin, somethinc. 🫶🏻✨;7265901913136349957;7260418424706368261;aku nyesel udah lepasin some buat skin🥺
7279603522625569541;biar pun ada skintifik dan originote. aku tetap garnier;7283679805551313669;7279603522625569541;TOS yok kah , hallo Garnier jadikan kami BA 😁 bertahun2 cuma pake Garnier sabun , serum , pelembab
7279603522625569541;biar pun ada skintifik dan originote. aku tetap garnier;7285900709831312134;7279603522625569541;serumnya bagus GK kak aku blm pernah soalnyaa
7279603522625569541;biar pun ada skintifik dan originote. aku tetap garnier;7285893216728072965;7279603522625569541;aku pecinta garnier jugak ngga pernah terpengaruh skincare yg laen 🙈
7279603522625569541;biar pun ada skintifik dan originote. aku tetap garnier;7283627759552381702;7279603522625569541;Tetep aja gak local pride. France invasion karena segrup sama loreal
7279603522625569541;biar pun ada skintifik dan originote. aku tetap garnier;7283532683178869510;7279603522625569541;Hidup garnier
7279603522625569541;biar pun ada skintifik dan originote. aku tetap garnier;7286670220299010822;7279603522625569541;iya kan , yg penting gk bikin ketergantungan kalau semisal lupa pakai gitu, cm udah cocok aja Jd d pakai terus
7279187586957427462;padahal originote cocok banget sama muka ku,kirain produk lokal loh;7283286523185775366;7279187586957427462;coba npure kak bagus produk lokal harga terjangkau
7279187586957427462;padahal originote cocok banget sama muka ku,kirain produk lokal loh;7286050848223953670;7279187586957427462;produk lokal, viva, emina, wardah, ms glom, re glow dan aku gak cocok sma produk itu. 😭 tambah lagi dg kondisi keuangan, originote udh murah mantul p
7279187586957427462;padahal originote cocok banget sama muka ku,kirain produk lokal loh;7284768188783493894;7279187586957427462;cintai produk negri kak,,,
7279187586957427462;padahal originote cocok banget sama muka ku,kirain produk lokal loh;7279390502645089029;7279187586957427462;sama🥺 cocok dimuka cocok dikantong😭
7279187586957427462;padahal originote cocok banget sama muka ku,kirain produk lokal loh;7279656984121950981;7279187586957427462;samaa mbaa🥺
7279187586957427462;padahal originote cocok banget sama muka ku,kirain produk lokal loh;7286077805614564101;7279187586957427462;smoga komen anda jadi masukan buat produk dlm negeri kak,,,,😌,
7279264838071698181;auto pindah ke skincare lokal deh, pasti nemu yg cocok juga kok🥺;7279800987341144838;7279264838071698181;something baguss, lacoco apalagi
7279264838071698181;auto pindah ke skincare lokal deh, pasti nemu yg cocok juga kok🥺;7279803583586321157;7279264838071698181;ah kirain lacoco merek luaar. maacih infonyaa
7279264838071698181;auto pindah ke skincare lokal deh, pasti nemu yg cocok juga kok🥺;7280362890308256518;7279264838071698181;lacoco mehong
7279264838071698181;auto pindah ke skincare lokal deh, pasti nemu yg cocok juga kok🥺;7281278394934280965;7279264838071698181;npure juga bagus kak, harganya ngga semahal lacoco & somethinc
7279264838071698181;auto pindah ke skincare lokal deh, pasti nemu yg cocok juga kok🥺;7281278472650277637;7279264838071698181;iya bener..
makanya aku belinya npure wkwkwk
7279264838071698181;auto pindah ke skincare lokal deh, pasti nemu yg cocok juga kok🥺;7282186257065100038;7279264838071698181;aku pake ny random Ka. dlu pake bakuchiol dari lacoco. tpi skrng lagi coba yg originot yg ada astaxanthin n black tea ny. muraah. meski udh dri cina.
7285950928430187270;Dr semua penjelasan ttg penutupan tiktok, video inilah yg paling jelas dan akhirnya masuk ke otak gue, thx bang;7286358107058832134;7285950928430187270;Iya jadi setuju tiktok shop tutup😂walaupun sedih juga soalnya beli gamis cuma ditiktok😭
7285950928430187270;Dr semua penjelasan ttg penutupan tiktok, video inilah yg paling jelas dan akhirnya masuk ke otak gue, thx bang;7286244183257924357;7285950928430187270;sama banget
jadi harus di post lagi,biar yg lain tau juga
7285950928430187270;Dr semua penjelasan ttg penutupan tiktok, video inilah yg paling jelas dan akhirnya masuk ke otak gue, thx bang;7287009271173415686;7285950928430187270;tapi video ini udh di post dari lama sebelum ada kabar tiktok mau ditutup. berarti tindakan pemerintah udh bener ya
7285950928430187270;Dr semua penjelasan ttg penutupan tiktok, video inilah yg paling jelas dan akhirnya masuk ke otak gue, thx bang;7286800251925742342;7285950928430187270;Sama cuy
7285950928430187270;Dr semua penjelasan ttg penutupan tiktok, video inilah yg paling jelas dan akhirnya masuk ke otak gue, thx bang;7286398509438239493;7285950928430187270;👍👍
7285950928430187270;Dr semua penjelasan ttg penutupan tiktok, video inilah yg paling jelas dan akhirnya masuk ke otak gue, thx bang;7286344153045385990;7285950928430187270;bener banget,,,
7279237121231405830;gue sebagai user originote pusinh skrng;7285958401942930181;7279237121231405830;nmanya jg skincare mba, gabisa asal d ganti, yg d liat kan manfaat dn reaksinya d kulit, bukan dri produk lokal atau tdknya.
7279237121231405830;gue sebagai user originote pusinh skrng;7286015168496370437;7279237121231405830;bukannya gamau pindah mabk aku udh pernah nyoba semua prodak yg dari indo kbanykn gacocok bikin muka bruntusn🥲
7279237121231405830;gue sebagai user originote pusinh skrng;7280006079172723461;7279237121231405830;yok bisa yok, kita ganti pelan pelan pasti ada yg cocok.
7279237121231405830;gue sebagai user originote pusinh skrng;7279672471580705542;7279237121231405830;sama mbaak aku jg bingung mau ganti kemn lg
7279237121231405830;gue sebagai user originote pusinh skrng;7286114299636892421;7279237121231405830;ga segampang kek lu beli tas A ke tas B mba. apalagi klo kulitnya sulit beradaptasi. mau bantu umkm tp hancurin muka sendiri ya ogah sih
7279237121231405830;gue sebagai user originote pusinh skrng;7286115996731982598;7279237121231405830;iya cantik, diterusin pake yg cocok aja kalo emg udah cocok produk cina. kalo ada lokal yg cocok ya ganti, ga cocok yaudah sayang wajah 🤗
7258546547863421702;Sedihnya, semuanya yg bro Ferry share benar. 🥺;7258547368764637957;7258546547863421702;nah itu doang gw mau speak di treads takut gak rame dll
7258546547863421702;Sedihnya, semuanya yg bro Ferry share benar. 🥺;7258553347619603205;7258546547863421702;dan ya kejadian ini bakal terus menerus ada karena kita yang konsumtif dan segmentasi pasar kita mudah dipengaruhi thats why yang dikatakan bang Ferry
7258546547863421702;Sedihnya, semuanya yg bro Ferry share benar. 🥺;7261085721502483205;7258546547863421702;yg lebih aneh nya, kan udh tau tik tok itu aplikasinya benar " bening glowing , ko bisa terkecoh dgn iklan produk skin care😂
7258546547863421702;Sedihnya, semuanya yg bro Ferry share benar. 🥺;7258553458037441285;7258546547863421702;yang dikatakan bang Ferry benar 😓😥
7258598727186039557;di tiktoksop indonesia sekarang yang laris produk importir barang cina.;7258776302885454598;7258598727186039557;sama tas, banyak tas china
7258598727186039557;di tiktoksop indonesia sekarang yang laris produk importir barang cina.;7258869172224934662;7258598727186039557;kalo barang sih susah lawan. tp kl skincare gw tep somethinc kok..😂
7258598727186039557;di tiktoksop indonesia sekarang yang laris produk importir barang cina.;7258872658254693125;7258598727186039557;Bkn cm d TikTok d oren jg
7258598727186039557;di tiktoksop indonesia sekarang yang laris produk importir barang cina.;7259324527964308230;7258598727186039557;Tergantung sih, aku suka beli produk lokal, case doang yg kadang barang dari cina karena modelnya lebih banyak
7258598727186039557;di tiktoksop indonesia sekarang yang laris produk importir barang cina.;7259392101023122182;7258598727186039557;bayangin aj kalo gini terus umkm mati pajak negara mnurun pmbangunan negara jdi lamban,nilai valuta asing turun rupiah yg kau kmpulkan nilaiy brkurng
7258598727186039557;di tiktoksop indonesia sekarang yang laris produk importir barang cina.;7259323426581267205;7258598727186039557;oren udah dri lama, cuman tiktok ini lebih rame karena penjualan lewat live, harga super murah, target pasar juga luas
7258568892829942534;bener banget kelemahan e-commerce yg lain itu g pernah tu penggunanya scrol aplikasi nya berjam2 tapi tiktok bisa;7259245630823826181;7258568892829942534;peluang banget kan anjirr
7258568892829942534;bener banget kelemahan e-commerce yg lain itu g pernah tu penggunanya scrol aplikasi nya berjam2 tapi tiktok bisa;7259363542645949190;7258568892829942534;Iya tricky banget sih🙂
7258568892829942534;bener banget kelemahan e-commerce yg lain itu g pernah tu penggunanya scrol aplikasi nya berjam2 tapi tiktok bisa;7258773738761716485;7258568892829942534;bener emang pinter banget marketing nya ya gila
7258568892829942534;bener banget kelemahan e-commerce yg lain itu g pernah tu penggunanya scrol aplikasi nya berjam2 tapi tiktok bisa;7258854490743309062;7258568892829942534;Produk lokal basreng bakal ditiru cina. Nanti produk dari cina yg di up, sedangkan yg indo di shadow. Begitu maksud dari vt nya
7258568892829942534;bener banget kelemahan e-commerce yg lain itu g pernah tu penggunanya scrol aplikasi nya berjam2 tapi tiktok bisa;7258783307969446662;7258568892829942534;tiktok juga banyak umkm, yg jual basreng, yg jual ceker ayam lokal.kenapa host sorotnya ke pemain gede? hmm saya curiga..
7258568892829942534;bener banget kelemahan e-commerce yg lain itu g pernah tu penggunanya scrol aplikasi nya berjam2 tapi tiktok bisa;7258853609563194118;7258568892829942534;Gini loh, org yg gk pernah buka skincare harusnya algoritmanya itu gk akan pernah muncul terkait skincare. Nah ini skintific hampir muncul semua
7262152622101349125;produk lokal itu yang mana aja yaa. kirain originote itu pure lokal. soalnya sesuai kantong. eh ternyata 😥;7264044877343785733;7262152622101349125;ada pretty well, harlette, eiem, npure, azarine, wardah, emina masi banyak lagi cmn baru itu aja yg gue yakin pure lokal
7262152622101349125;produk lokal itu yang mana aja yaa. kirain originote itu pure lokal. soalnya sesuai kantong. eh ternyata 😥;7266281539469050629;7262152622101349125;Scarlett itu lokal ga si
7262152622101349125;produk lokal itu yang mana aja yaa. kirain originote itu pure lokal. soalnya sesuai kantong. eh ternyata 😥;7265024308317340422;7262152622101349125;hanasuii 🤩🤩
7262152622101349125;produk lokal itu yang mana aja yaa. kirain originote itu pure lokal. soalnya sesuai kantong. eh ternyata 😥;7279021871064007429;7262152622101349125;gua pikir orig produk lokal dan ramah di kantong, tapi pas liat eiem harganya juga ramah tapi gua ngga pernah denger. karna kalah sama yang naik pamor
7262152622101349125;produk lokal itu yang mana aja yaa. kirain originote itu pure lokal. soalnya sesuai kantong. eh ternyata 😥;7279038873119916805;7262152622101349125;avoskin,biobeauty lab,
7262152622101349125;produk lokal itu yang mana aja yaa. kirain originote itu pure lokal. soalnya sesuai kantong. eh ternyata 😥;7278987308879430406;7262152622101349125;tambahan yg kalian jarang dengar tapi efeknya bagus x. Theraskin. yuk order sekarang. reviewny di toko shopee udh bagus bagus banget.
