cid;comment;reply_cid;reply_id;reply_text
7346563572680033030;video ini pakai 2 tripod ? 🗿;7347228017289216774;7346563572680033030;ada kali tripod sensor🗿
7346563572680033030;video ini pakai 2 tripod ? 🗿;7347264596183532293;7346563572680033030;masalah nya kalo pake tripod sensor/gimbal hasil nya stabil tapi ini yang di vidio ngak
7326337388899222277;ada kamera ngerekam kamera🤣🤣 ya gimana tu pening lah🤭;7327163870718886661;7326337388899222277;pov bu
7326337388899222277;ada kamera ngerekam kamera🤣🤣 ya gimana tu pening lah🤭;7326369959051281157;7326337388899222277;kan pov
7326337388899222277;ada kamera ngerekam kamera🤣🤣 ya gimana tu pening lah🤭;7326390458157056774;7326337388899222277;🤭🤭
7326337388899222277;ada kamera ngerekam kamera🤣🤣 ya gimana tu pening lah🤭;7326388312838013702;7326337388899222277;Pov
7326337388899222277;ada kamera ngerekam kamera🤣🤣 ya gimana tu pening lah🤭;7326390419221660422;7326337388899222277;😂😂
7326337388899222277;ada kamera ngerekam kamera🤣🤣 ya gimana tu pening lah🤭;7338457430450160390;7326337388899222277;apalah dia apalah🗿
7326345289312142086;bang Spil tripod nya kea nya bagus tuhh;7327159286169453318;7326345289312142086;ntp
7326345289312142086;bang Spil tripod nya kea nya bagus tuhh;7327210264322474757;7326345289312142086;Bi0 aku no 4 kak💗
7326345289312142086;bang Spil tripod nya kea nya bagus tuhh;7338283229700522757;7326345289312142086;ntippp
7326345289312142086;bang Spil tripod nya kea nya bagus tuhh;7346138379916591877;7326345289312142086;Nitip
7326345289312142086;bang Spil tripod nya kea nya bagus tuhh;7338130123327963910;7326345289312142086;😏
7326345289312142086;bang Spil tripod nya kea nya bagus tuhh;7338034038047949573;7326345289312142086;ntp
7346533019311997702;yg bikin bingung tuh org2 ko ngedit nya bagus2 gtuh, aku nyoba malah emosi duluan😭;7346602799977218821;7346533019311997702;sama😂 .. jdi udh mundur dluan deh🤭
7346533019311997702;yg bikin bingung tuh org2 ko ngedit nya bagus2 gtuh, aku nyoba malah emosi duluan😭;7346816331520066309;7346533019311997702;ceritanya ala2 day in my life, pas bagian ngedit aku nyerah keburu kesel😂
7346533019311997702;yg bikin bingung tuh org2 ko ngedit nya bagus2 gtuh, aku nyoba malah emosi duluan😭;7358668977696637702;7346533019311997702;sama pas ngedit masyallah aku kesel mau bayar editing belum ada gaji hahaha
7346533019311997702;yg bikin bingung tuh org2 ko ngedit nya bagus2 gtuh, aku nyoba malah emosi duluan😭;7358683880079786758;7346533019311997702;yg sabar ka mungkin kita di takdirkan untuk scrol aja😌
7346533019311997702;yg bikin bingung tuh org2 ko ngedit nya bagus2 gtuh, aku nyoba malah emosi duluan😭;7346789437696901893;7346533019311997702;sama akhirnya ga pernah jadi vidionya😭
7346533019311997702;yg bikin bingung tuh org2 ko ngedit nya bagus2 gtuh, aku nyoba malah emosi duluan😭;7346816830802232069;7346533019311997702;ternyata org2 juga butuh efort ya bikin konten , aku yg emosian kaya nya gk di takdirkan jdi konten creator😁
7339056523099144966;ap lg bikin a day in my life😂😭 ku pun kgtu;7346079654032130822;7339056523099144966;itu vidionya . di jeda . apa buat vidio lagi pendek" gitu?
7339056523099144966;ap lg bikin a day in my life😂😭 ku pun kgtu;7346847912922809094;7339056523099144966;baiknya pendek aja, biar gampang edit
7339056523099144966;ap lg bikin a day in my life😂😭 ku pun kgtu;7346880327389168390;7339056523099144966;siyap" fuull ya memorinya 😁
7326418178287239942;dah gitu pada komen "enak ya jadi orang kaya"🙂;7338261532039316229;7326418178287239942;Yg komen tim rebahan 😭
7326418178287239942;dah gitu pada komen "enak ya jadi orang kaya"🙂;7326520051691389702;7326418178287239942;Dan semua orang gatau mumetnya nyari ide jadi konten kreator😭
7337617497553060613;Gabungnya pake apa, capcut? Atau ada app lain bro?;7344921737856959238;7337617497553060613;Pake VN kk lbih bgus potong potong ngedit smua la
7337617497553060613;Gabungnya pake apa, capcut? Atau ada app lain bro?;7346262032592274181;7337617497553060613;pake vc bisa ga?
7337617497553060613;Gabungnya pake apa, capcut? Atau ada app lain bro?;7371383791678522117;7337617497553060613;VN itu apa ya...maaf msh gaptek ttg perkontenan🙏
7337617497553060613;Gabungnya pake apa, capcut? Atau ada app lain bro?;7337989287243809542;7337617497553060613;capcut..
7337617497553060613;Gabungnya pake apa, capcut? Atau ada app lain bro?;7346247321279464198;7337617497553060613;tali rafia
7337617497553060613;Gabungnya pake apa, capcut? Atau ada app lain bro?;7338291875256337157;7337617497553060613;capcut di kasih transisi mending download capcut mod semua fitur ke buka
7346544789683274501;lah terus yg ngengamerain dia video ini siapa itu dia kn pake tripod trus yg mgang kmera ini siapa njir;7346550517328528133;7346544789683274501;ngerti POV ga sih😭
7346544789683274501;lah terus yg ngengamerain dia video ini siapa itu dia kn pake tripod trus yg mgang kmera ini siapa njir;7346562197382873862;7346544789683274501;sabar kak, untung udak berbuka yakk wkwkw😁
7346544789683274501;lah terus yg ngengamerain dia video ini siapa itu dia kn pake tripod trus yg mgang kmera ini siapa njir;7346589623034675973;7346544789683274501;wkwk iya bgt kak😭
7346544789683274501;lah terus yg ngengamerain dia video ini siapa itu dia kn pake tripod trus yg mgang kmera ini siapa njir;7356609195385438981;7346544789683274501;sama njirrr😂
7346544789683274501;lah terus yg ngengamerain dia video ini siapa itu dia kn pake tripod trus yg mgang kmera ini siapa njir;7346623348552401669;7346544789683274501;ngengamerain😂😂
7346544789683274501;lah terus yg ngengamerain dia video ini siapa itu dia kn pake tripod trus yg mgang kmera ini siapa njir;7346811179791385350;7346544789683274501;gentayangan sekalian😂
7326322292454490885;spil ngeditnya bang 🙏;7337623398779421445;7326322292454490885;pake VN
7326322292454490885;spil ngeditnya bang 🙏;7326379032005919493;7326322292454490885;gampang bgt, tinggal di atur² aja, di potong videonya
7326322292454490885;spil ngeditnya bang 🙏;7326380625203987205;7326322292454490885;aku g bisa mbak
7326322292454490885;spil ngeditnya bang 🙏;7326415993315050246;7326322292454490885;pake capcut
7326322292454490885;spil ngeditnya bang 🙏;7326421624059249413;7326322292454490885;pake APLIKASI CAPCUT ATAU INSHOT
7327222561673347845;gk bisa gtu, pasti take nya berkali2..misal pas nakk motor td brentinya kurang pas trnyta gk masuk di kamera, pas absen..badannya kurang geser dll🤣;7327223307055481606;7327222561673347845;bener banget 😭
7327222561673347845;gk bisa gtu, pasti take nya berkali2..misal pas nakk motor td brentinya kurang pas trnyta gk masuk di kamera, pas absen..badannya kurang geser dll🤣;7344406784293651205;7327222561673347845;lah terus yg ngevideoin siapa bang😂
7327222561673347845;gk bisa gtu, pasti take nya berkali2..misal pas nakk motor td brentinya kurang pas trnyta gk masuk di kamera, pas absen..badannya kurang geser dll🤣;7327443266048131846;7327222561673347845;kadang lupa ga ke rekam akhir nya di ulang lgih 😂sibuk sndiri aja aku jg gituh kadang nunggu spi biar gda yg ngeribetin
7327222561673347845;gk bisa gtu, pasti take nya berkali2..misal pas nakk motor td brentinya kurang pas trnyta gk masuk di kamera, pas absen..badannya kurang geser dll🤣;7327572847312290566;7327222561673347845;bner bgt ke gtu😂
7344834928804889349;name game plisss;7347163327325553414;7344834928804889349;di mana mana selalu ada
7344834928804889349;name game plisss;7347661468365964037;7344834928804889349;bennar😁
7344834928804889349;name game plisss;7346180428175524613;7344834928804889349;😅😅
7338664388473783046;AQ orgnya yg malas ngedit+mikir. GK cocok;7344738367475729157;7338664388473783046;Sama dong kita🤣😭
7337260237311951622;aku pernah dpt tugas bikin video keseharian mulai dri awal bangun sampe tidur lagi, ampun banget kata teman ku pantasan orng" bilang jdi..1);7337260481490862854;7337260237311951622;jdi konten kreator gak mudah😭. Dan ngerasain bagimana rasanya bolak balik mana habis itu hrus diedit😭. CAPEK
7337260237311951622;aku pernah dpt tugas bikin video keseharian mulai dri awal bangun sampe tidur lagi, ampun banget kata teman ku pantasan orng" bilang jdi..1);7337596582433456902;7337260237311951622;paling mles bagian motong abis itu digabungin
7327503417513198342;ngliat nya aja cpe bang , blm lgi ngedit nya mnding klau penyimpanan nya ckup klau kgak bngung;7327572313791480581;7327503417513198342;wkwk iyh ke gtu banyak godaanya
7346117483562435334;lah yg ngerekamin rekaman yg abang rekam siapa yg rekam?, apa orang yang ngerekam rekaman abang?;7346162892485706502;7346117483562435334;liat komen mu bukannya dpt jawaban tp pusing
7346117483562435334;lah yg ngerekamin rekaman yg abang rekam siapa yg rekam?, apa orang yang ngerekam rekaman abang?;7346444372689076998;7346117483562435334;🤣🤣🤣🤣
