cid;comment;reply_cid;reply_id;reply_text
7388053765640798981;y dónde se inicia ? q se ocupa;7388741919096029958;7388053765640798981;Claro que si. Para empezar, solicita la clase en el link que está en mi perfil.
7388031166051287813;Necesito ayuda;7388742142707729158;7388031166051287813;Claro que si. Te ayudo con una clase gratis. Solicitala en el link que está en mi perfil.
7387668832599196422;quien me ayuda;7388742692072637189;7387668832599196422;Claro que si. Solicita una clase gratis en el link que está en mi perfil.
7385241971910083333;Saldos me puedes ayudar con más información porque estoy que busco y nada de verasidad no hay nada en concreto ! Me ayudas !! ?;7385241990658966277;7385241971910083333;🙏🙏
7364565804396036870;kien me ayuda;7377485284700734214;7364565804396036870;Yo!! @☁️Dreamer Digital 🌥️: Habla de cómo puedes tener tráfico en tus redes y usarlo para monetizar y digitalizar tu negocio te regalo mi guía gratis 😍 en mi perfil está la información!
7364565804396036870;kien me ayuda;7381157598903845638;7364565804396036870;Escríbeme al privado bro y te doy información de eso
7294085556430324486;Hola amigo soy nuevo estudiante de comunicación estratégica y marketing digital, te sigo para orientarme más SALUDOS desde ECUADOR;7294090527049679621;7294085556430324486;Saludos Omar!! Si me sigues en mi cuenta de instagram encontrarás una clase que puede ampliarte más sobre el marketing digital.
7294085556430324486;Hola amigo soy nuevo estudiante de comunicación estratégica y marketing digital, te sigo para orientarme más SALUDOS desde ECUADOR;7303273841953112838;7294085556430324486;🥰
7294085556430324486;Hola amigo soy nuevo estudiante de comunicación estratégica y marketing digital, te sigo para orientarme más SALUDOS desde ECUADOR;7305760300178457350;7294085556430324486;🥰
7294085556430324486;Hola amigo soy nuevo estudiante de comunicación estratégica y marketing digital, te sigo para orientarme más SALUDOS desde ECUADOR;7352518579692946181;7294085556430324486;quiero aprender mk digital. algun curso para recomenádar?
7294085556430324486;Hola amigo soy nuevo estudiante de comunicación estratégica y marketing digital, te sigo para orientarme más SALUDOS desde ECUADOR;7352645403571110661;7294085556430324486;Saludos. toca el link que esta en mi perfil para más info.
7362151177868591878;información;7363740219134198533;7362151177868591878;te puedo dar la información solo si aún te interesa
7362151177868591878;información;7377485143240835845;7362151177868591878;@☁️Dreamer Digital 🌥️: Habla de cómo puedes tener tráfico en tus redes y usarlo para monetizar y digitalizar tu negocio te regalo mi guía gratis 😍 en mi perfil está la información!
7357024779797185286;yo quiero aprender alguien me ayuda;7357449948730737414;7357024779797185286;Claro que si. toca el link que está en mi perfil para ayudart con mas info.
7357024779797185286;yo quiero aprender alguien me ayuda;7357995701529527046;7357024779797185286;ayuad
7358458628628972294;información;7358483249436361477;7358458628628972294;Toca el link que esta en mi perfil para más info. Saludos!
7358458628628972294;información;7383866965536178949;7358458628628972294;Bella, si te gustaría crear contenido para marcas, donde te regalan el producto a cambio de tu reseña personal en redes… ve a mi perfil y dale click al link que está en mi descripción y regístrate 💗
7341865511376388870;que alguien me ayude xq no entendi nada;7381157478631867142;7341865511376388870;Escríbeme al privado
7341865511376388870;que alguien me ayude xq no entendi nada;7367770339386901253;7341865511376388870;háblame al priv y te ayudo
7341865511376388870;que alguien me ayude xq no entendi nada;7377485687475503878;7341865511376388870;Te ayudo PASO a PASO de cómo puedes tener tráfico en tus redes y usarlo para monetizar y digitalizar tu negocio te regalo mi guía gratis 😍 en mi perfil está la información! De eso habla el video !
7341865511376388870;que alguien me ayude xq no entendi nada;7383866955722244869;7341865511376388870;Bella, si te gustaría crear contenido para marcas, donde te regalan el producto a cambio de tu reseña personal en redes… ve a mi perfil y dale click al link que está en mi descripción y regístrate 💗
7326183739132953349;información, me interesa;7326231322652640005;7326183739132953349;info en el link de mi perfil. Saludos.
7326183739132953349;información, me interesa;7383866983740048134;7326183739132953349;Bella, si te gustaría crear contenido para marcas, donde te regalan el producto a cambio de tu reseña personal en redes… ve a mi perfil y dale click al link que está en mi descripción y regístrate 💗
7326183739132953349;información, me interesa;7377485535219221254;7326183739132953349;Te ayudo PASO a PASO de cómo puedes tener tráfico en tus redes y usarlo para monetizar y digitalizar tu negocio te regalo mi guía gratis 😍 en mi perfil está la información!
7370906060465865478;alguien que m explique;7371284637051781894;7370906060465865478;Tengo uan clase que te puede ayudar a conocer más del tema. Toca el link que está en mi perfil para en enviartelo.
7340814581197357829;alguien m explica;7356079488486900486;7340814581197357829;yo
7340814581197357829;alguien m explica;7384188550516933382;7340814581197357829;Yo!!! Escríbeme o sígueme en mi Instagram aquí te dejo mi guía gratis https://www.dreamerdigitalmariana.com/cdf41b81 😍
7366396726037644038;más inf. porfavor lo nesecito 🥺🥺🥺🥺🥺;7366813130661987077;7366396726037644038;toca el link que está en mi perfil para enviarte una clase donde conocerás cómo empezar.
7363687928134271750;quiero saber quién me ayuda 🥺;7384188448578470662;7363687928134271750;Yo!!! Escríbeme o sígueme en mi Instagram aquí te dejo mi guía gratis https://www.dreamerdigitalmariana.com/cdf41b81 😍
7363687928134271750;quiero saber quién me ayuda 🥺;7363744690921063174;7363687928134271750;si pliss
7350737716553876230;yo quiero aprender;7351091610422002437;7350737716553876230;Solicita la clase en mi perfil
7341712836039295750;información 🙏🙏;7342615145111372549;7341712836039295750;@Emprendedor Digital:Hola Daniels Tengo una MasterClass explicando más en detalle. Si deseas toca el link en mi perfil y te envio la info por WhatsApp
7328012616701133574;me interesa información;7328035797487076102;7328012616701133574;Toca el linl que esta en mi perfil para más info. Saludos
7327661791868879622;información me interesa;7327784426338140933;7327661791868879622;En el link de mi perfil puedes encontrar más info. Saludos.
7327646700012126982;si o si se necesita pautar?;7327784886243279622;7327646700012126982;La pauta publicitaria es necesaria si quieres llegar a más audiencia en un tiempo menor. La estrategia orgánica también funciona muy bien.
7319127963160380165;información;7319202858229465862;7319127963160380165;Saludos Marcos. Te invito a visitar mi instagram (robertocarlos.cp) y toca el link en el perfil, Ahi encontarás más info.
7325185460929987333;hola quiero tener información;7325238876146549510;7325185460929987333;Saludos. En el enlace que esta en mi perfil puedes acceder a la info.
7325090501463900934;me interesa marketing digital en mi negocio pero no he encontrado el adecuado, no se entregan a su trabajo. Ustedes pueden enviarme información y precio;7325119733258453766;7325090501463900934;Hola Claro que si. Puedes acceder a todoun contenido de Marketing digital muy Completo con estrategias probadas en el mercado. Solicita una clase en el link que esta en mi perfil.
7325103939037364998;información precio y si es virtual;7325119225256264454;7325103939037364998;Hola Alberto. Claro que si. Tenemos toda una plataforma con un contenido muy ampli sobre Marketing digital y estrategias digitales. Puedes solicitar una clase en el link que esta en mi perfil.
7294692083365085958;Información;7294843080099578630;7294692083365085958;Hola Maru!! Si deseas aprender más estrategias de marketing, sígueme a instagram y toca el enlace de mi biografia. encuentrame como (robertocarlos.cp)
7288764952881201926;muy bueno! puedo usar tu vídeo ?;7288893807457829637;7288764952881201926;No hay problema. Sólo mencionanos por favor. 😊
7248987609543951110;información;7249102100491502341;7248987609543951110;Hola!! Gracias por escribirnos. te invito a visitar mi Instagram robertocarlos.cp y darle click al link que está en mi Biografía.
