cid,comment,reply_cid,reply_id,reply_text
6890088479460917249,aku langsung cek aplikasi shopee dan beneran aduhh hyuuunggg aku kok baru ngeh 😂😂😂😂,6.915018682465337e+18,6890088479460917249,apa yg salah dan aneh?
6890088479460917249,aku langsung cek aplikasi shopee dan beneran aduhh hyuuunggg aku kok baru ngeh 😂😂😂😂,6.891980954865238e+18,6890088479460917249,@futrivio
6895727902936547329,ada yang pakai bot makanya langsung abis😬,6.933355116879856e+18,6895727902936547329,top komen
6895727902936547329,ada yang pakai bot makanya langsung abis😬,6.895884078197948e+18,6895727902936547329,gua aja paling cepet 0.6
6895727902936547329,ada yang pakai bot makanya langsung abis😬,6.89609150225526e+18,6895727902936547329,"ga sampe anjir, shopee itu lama loadingnya blm mencet chel out dulu"
6895727902936547329,ada yang pakai bot makanya langsung abis😬,6.905045017506267e+18,6895727902936547329,percuma ada bot bro
6895727902936547329,ada yang pakai bot makanya langsung abis😬,6.905184793534005e+18,6895727902936547329,apalagi semalem shopi trouble
6895727902936547329,ada yang pakai bot makanya langsung abis😬,6.895785444933124e+18,6895727902936547329,bot itu apaan si🥺
7309840480903267077,cuman gw yang 2023,7.318885707886921e+18,7309840480903267077,hi Gue 2024😁
7309840480903267077,cuman gw yang 2023,7.321393664814826e+18,7309840480903267077,😂😂
7309840480903267077,cuman gw yang 2023,7.320195333299209e+18,7309840480903267077,wkwk
7309840480903267077,cuman gw yang 2023,7.310137003047323e+18,7309840480903267077,trus gue apa kabar? 😁
7309840480903267077,cuman gw yang 2023,7.310156015772239e+18,7309840480903267077,hahaa
7309840480903267077,cuman gw yang 2023,7.320908218993214e+18,7309840480903267077,2024😁🙏
7311384754484986630,barusan gw bisa Anyim Tapi Gabisa cod😭😭😭,7.312002884852549e+18,7311384754484986630,sama 🗿
7311384754484986630,barusan gw bisa Anyim Tapi Gabisa cod😭😭😭,7.311908319764825e+18,7311384754484986630,sama anjr😭😭
7311384754484986630,barusan gw bisa Anyim Tapi Gabisa cod😭😭😭,7.311603212120393e+18,7311384754484986630,Sama 😭
7311384754484986630,barusan gw bisa Anyim Tapi Gabisa cod😭😭😭,7.311393416003618e+18,7311384754484986630,sama bjirrr
7311384754484986630,barusan gw bisa Anyim Tapi Gabisa cod😭😭😭,7.388486431545705e+18,7311384754484986630,itu bayarny pake shoopepay ntar klo udh bayar di anter ke rumah masing¹
7311384754484986630,barusan gw bisa Anyim Tapi Gabisa cod😭😭😭,7.312789414249727e+18,7311384754484986630,sama
6894542868527071234,klo mau dapet pengaturan jam nya di ubah dlu kak😂,6.894550397596385e+18,6894542868527071234,haha emg bisa? 😂
6894542868527071234,klo mau dapet pengaturan jam nya di ubah dlu kak😂,6.894550648810062e+18,6894542868527071234,bisa insha allah...itu slah satu trik nya kak😁
6894542868527071234,klo mau dapet pengaturan jam nya di ubah dlu kak😂,6.89455077169922e+18,6894542868527071234,emgnya dpt kemarin kak?
6894542868527071234,klo mau dapet pengaturan jam nya di ubah dlu kak😂,6.894550831274836e+18,6894542868527071234,nunggi 12.12 lagi biar dpt
6894542868527071234,klo mau dapet pengaturan jam nya di ubah dlu kak😂,6.894551049265971e+18,6894542868527071234,"nah ini yg aku sesali,karna aku tahu trik ini setelah acra 11.11 nya selesai😭😭hahaha"
6894542868527071234,klo mau dapet pengaturan jam nya di ubah dlu kak😂,6.89455123732113e+18,6894542868527071234,semoga 12.12 bisa dpt kita ya kak
6895278313443852290,"rela2in malam2 isi shopey pay , begadang sampe jam 12, udh pake alarm biar ngk kelewat, eh tau2nya zonk😳😳😂,pasti bnyk yg begini?",6.905017222709297e+18,6895278313443852290,"jangan ngarep terlalu tinggi ya say 😂 aku lebih pilih yg masuk akal sih, kalo jutaan baru di refresh 00.00 aja udah habis 🥺"
6895278313443852290,"rela2in malam2 isi shopey pay , begadang sampe jam 12, udh pake alarm biar ngk kelewat, eh tau2nya zonk😳😳😂,pasti bnyk yg begini?",7.384119264611419e+18,6895278313443852290,akuu
6895278313443852290,"rela2in malam2 isi shopey pay , begadang sampe jam 12, udh pake alarm biar ngk kelewat, eh tau2nya zonk😳😳😂,pasti bnyk yg begini?",7.165547989468808e+18,6895278313443852290,barusan tadi
6895278313443852290,"rela2in malam2 isi shopey pay , begadang sampe jam 12, udh pake alarm biar ngk kelewat, eh tau2nya zonk😳😳😂,pasti bnyk yg begini?",6.905052484004659e+18,6895278313443852290,iyaa ihh sama
6895278313443852290,"rela2in malam2 isi shopey pay , begadang sampe jam 12, udh pake alarm biar ngk kelewat, eh tau2nya zonk😳😳😂,pasti bnyk yg begini?",6.905001858130084e+18,6895278313443852290,@nidaaul_f
6895278313443852290,"rela2in malam2 isi shopey pay , begadang sampe jam 12, udh pake alarm biar ngk kelewat, eh tau2nya zonk😳😳😂,pasti bnyk yg begini?",6.905002202658505e+18,6895278313443852290,😌
7276489729742537478,"mau nanya kalau flash sale bisa cod gk, sory 2023 baru fyp telat dikit gk ngaruh",7.300036672372573e+18,7276489729742537478,tuh kan sama lagi
7276489729742537478,"mau nanya kalau flash sale bisa cod gk, sory 2023 baru fyp telat dikit gk ngaruh",7.277161458256135e+18,7276489729742537478,pake sama lagi😭
7276489729742537478,"mau nanya kalau flash sale bisa cod gk, sory 2023 baru fyp telat dikit gk ngaruh",7.276948707483502e+18,7276489729742537478,"sm kek gue, gue pas di jam 00.15 dpt tp gabisa COD alhasil kepental trs ada bacaan stok abis"
7276489729742537478,"mau nanya kalau flash sale bisa cod gk, sory 2023 baru fyp telat dikit gk ngaruh",7.276527111908312e+18,7276489729742537478,iya bang pdhal tadi udh 2kali tinggal bayar doang eh harus pke rekening
7319119389722215186,I'm seeing this in 2024 👁👄👁,7.324211433343321e+18,7319119389722215186,Same baby girl 😭
7319119389722215186,I'm seeing this in 2024 👁👄👁,7.324647530544416e+18,7319119389722215186,Ofc baeeee💅
7319119389722215186,I'm seeing this in 2024 👁👄👁,7.324683301552473e+18,7319119389722215186,😭
7319119389722215186,I'm seeing this in 2024 👁👄👁,7.319785503035934e+18,7319119389722215186,same😍
7319119389722215186,I'm seeing this in 2024 👁👄👁,7.319539876638426e+18,7319119389722215186,same
7319119389722215186,I'm seeing this in 2024 👁👄👁,7.319502328184899e+18,7319119389722215186,(2)😁
7183624210502746926,I’m seeing this in 2023 💀,7.23156868286913e+18,7183624210502746926,SAME
7183624210502746926,I’m seeing this in 2023 💀,7.255152813102155e+18,7183624210502746926,Samee🤩😭😭😭
7183624210502746926,I’m seeing this in 2023 💀,7.255176071711573e+18,7183624210502746926,Same 😭😭😭
7183624210502746926,I’m seeing this in 2023 💀,7.255202227580306e+18,7183624210502746926,samee
7183624210502746926,I’m seeing this in 2023 💀,7.258715802945144e+18,7183624210502746926,SAME
7183624210502746926,I’m seeing this in 2023 💀,7.258900346819249e+18,7183624210502746926,💀
7183360926317675306,They did hyunjin dirty 😭,7.183382971441497e+18,7183360926317675306,him and chan 😭
7183360926317675306,They did hyunjin dirty 😭,7.183383410618222e+18,7183360926317675306,Omg ye 😭
7183360926317675306,They did hyunjin dirty 😭,7.254434620435252e+18,7183360926317675306,😭😭
7183360926317675306,They did hyunjin dirty 😭,7.24876873069999e+18,7183360926317675306,Omg yeee
7183360926317675306,They did hyunjin dirty 😭,7.277652363144431e+18,7183360926317675306,Yep 😔😔😔😔
7183360926317675306,They did hyunjin dirty 😭,7.228568060525168e+18,7183360926317675306,bro did not wanna be there 💀💀
7116728024812798746,do not worry you're not the only one who watching this masterpiece in 2022,7.183476335532361e+18,7116728024812798746,Now im 2023
7116728024812798746,do not worry you're not the only one who watching this masterpiece in 2022,7.183689838359774e+18,7116728024812798746,2023
7116728024812798746,do not worry you're not the only one who watching this masterpiece in 2022,7.184379656062551e+18,7116728024812798746,it's 2023
7116728024812798746,do not worry you're not the only one who watching this masterpiece in 2022,7.217014435202106e+18,7116728024812798746,April 2023😭
7116728024812798746,do not worry you're not the only one who watching this masterpiece in 2022,7.217015032080975e+18,7116728024812798746,it's been almost a year since i commented that omg
7116728024812798746,do not worry you're not the only one who watching this masterpiece in 2022,7.217210511006696e+18,7116728024812798746,😂welcome back!
7093590042316718853,HELP MY POOR HYUNJIN😭,7.210456041099232e+18,7093590042316718853,@imrihannasbiggestfan ik they were crying on the way back home
7093590042316718853,HELP MY POOR HYUNJIN😭,7.210490392185439e+18,7093590042316718853,🥰
7093590042316718853,HELP MY POOR HYUNJIN😭,7.297225417714386e+18,7093590042316718853,Reminders 😻
7093590042316718853,HELP MY POOR HYUNJIN😭,7.25443475860757e+18,7093590042316718853,😭
7093590042316718853,HELP MY POOR HYUNJIN😭,7.260129232982263e+18,7093590042316718853,My u mean our😁
7093590042316718853,HELP MY POOR HYUNJIN😭,7.26189492134627e+18,7093590042316718853,yes
7175167005375644422,I tried buying stray kids and I got nothing🙄🙄😒,7.258525953209779e+18,7175167005375644422,@dear_velkjv
7175167005375644422,I tried buying stray kids and I got nothing🙄🙄😒,7.303568020399916e+18,7175167005375644422,reminder🥰
7175167005375644422,I tried buying stray kids and I got nothing🙄🙄😒,7.358006461811279e+18,7175167005375644422,remindeer
7175167005375644422,I tried buying stray kids and I got nothing🙄🙄😒,7.358062116689004e+18,7175167005375644422,IM CRYING I FORGOT ABOUT THIS😭😭
7175167005375644422,I tried buying stray kids and I got nothing🙄🙄😒,7.259876550070486e+18,7175167005375644422,I got my stray kids from the homeless shelter 😄👍
7175167005375644422,I tried buying stray kids and I got nothing🙄🙄😒,7.318628396736955e+18,7175167005375644422,go to adoption
6955402970004127746,shopee can do anything with kpop,7.297225280971671e+18,6955402970004127746,FRRR
(remider),,,,
6955402970004127746,shopee can do anything with kpop,7.29722546294073e+18,6955402970004127746,😃thank you very much😃
6955402970004127746,shopee can do anything with kpop,7.27616442909067e+18,6955402970004127746,REMEMEBR THIS!!??
6955402970004127746,shopee can do anything with kpop,7.276496839120061e+18,6955402970004127746,😭😭
6955402970004127746,shopee can do anything with kpop,7.326222940688631e+18,6955402970004127746,2024
6955402970004127746,shopee can do anything with kpop,7.329054135131063e+18,6955402970004127746,FR
7388719021787185937,@Yk_Me! @Anneduelset,,,
HELPP MEE WHAY IS THIS,7388744429509018376,7.388719021787186e+18,SHOPEE-PE-PE-PE- PE💀,
6904986057558343682,they did u bad my dear Hyunjin,7.234489208664147e+18,6904986057558343682,and bang chan
6904986057558343682,they did u bad my dear Hyunjin,7.332608775605241e+18,6904986057558343682,THANK YOU
6904986057558343682,they did u bad my dear Hyunjin,7.29722516312454e+18,6904986057558343682,reminder 😂
6904986057558343682,they did u bad my dear Hyunjin,7.292407547630913e+18,6904986057558343682,reminding u
6904986057558343682,they did u bad my dear Hyunjin,7.283856758114813e+18,6904986057558343682,reminder
7362401420954485505,@ღ💌ღ Mrs.KpopFan✺✺ they go to Malaysia,7.362468489351185e+18,7362401420954485505,I 💙💙💙💙 Skzzzz Im Sooooo Obbssesed
7362401420954485505,@ღ💌ღ Mrs.KpopFan✺✺ they go to Malaysia,7.362501693525181e+18,7362401420954485505,yeahhhh!!!
7362401420954485505,@ღ💌ღ Mrs.KpopFan✺✺ they go to Malaysia,7.362508039905494e+18,7362401420954485505,Yaurrrr💙💙💙💜💜💜
7362401420954485505,@ღ💌ღ Mrs.KpopFan✺✺ they go to Malaysia,7.362468405494924e+18,7362401420954485505,😭😭😭😭😭😭
7316640297014264594,gods menu more like shopee menu 😭,7.37278045572255e+18,7316640297014264594,frr
7316640297014264594,gods menu more like shopee menu 😭,7.341401877613987e+18,7316640297014264594,frr
7316640297014264594,gods menu more like shopee menu 😭,7.350929997336987e+18,7316640297014264594,FR
7372185534745232160,@skibidi toilet sigma ohio rizz @julkajulka1235 to ma 4 lata...,7.372186169658099e+18,7372185534745232160,co.
7311674248803222273,sape je ada time ni,7.338259765985232e+18,7311674248803222273,"rambut bangchan time tu, macam rockstar🤘🏻💋"
7311674248803222273,sape je ada time ni,7.311691301463115e+18,7311674248803222273,HAHAHAHAHHAHA
7353891493414847233,STRAY KIDSS,7.371738931934021e+18,7353891493414847233,Salam dari isteri leeknow
7341403353967346433,Aku NAK tanye betul ke dorang cakap melayu,7.385850190882063e+18,7341403353967346433,Betul 😁😁🌷
7341403353967346433,Aku NAK tanye betul ke dorang cakap melayu,7.38100476097292e+18,7341403353967346433,ye lah
7341403353967346433,Aku NAK tanye betul ke dorang cakap melayu,7.379553178961315e+18,7341403353967346433,ye doh😭
7183606354903368494,It feels so wrong to see “2022-7-4”,7.221955389252027e+18,7183606354903368494,Fr
7359970874717405969,SALAM DARI ISTERI BANGCHAN ✨🔥,7.363171946648012e+18,7359970874717405969,Salam Dari bini FELIX 🐥✨
7359970874717405969,SALAM DARI ISTERI BANGCHAN ✨🔥,7.361066861814334e+18,7359970874717405969,salam juga dari bini seungmin 😍
7339482861056393991,"@eggseating dulu aku tengok aku cakap ""eh BTS lah"" 😭",7.339486730476946e+18,7339482861056393991,Hyunjin: Smooth like butter
7339482861056393991,"@eggseating dulu aku tengok aku cakap ""eh BTS lah"" 😭",7.339486813860595e+18,7339482861056393991,Bangchan: Like a criminal undercover
7339482861056393991,"@eggseating dulu aku tengok aku cakap ""eh BTS lah"" 😭",7.339486861079365e+18,7339482861056393991,Changbin: Hot like summer
7339482861056393991,"@eggseating dulu aku tengok aku cakap ""eh BTS lah"" 😭",7.340210226790237e+18,7339482861056393991,Lee Know: Gon' pop like trouble
7339482861056393991,"@eggseating dulu aku tengok aku cakap ""eh BTS lah"" 😭",7.340210356537624e+18,7339482861056393991,Felix : Breaking into ur heart like that
7367586958741095176,@evan🇱🇹 this was 4 years ago and it haunts me.,7.36762671253935e+18,7367586958741095176,😭😭
7333832511704236801,@ACE♠️nakk 🥶😭😭😭😭,7.334720291279554e+18,7333832511704236801,gempak gila 🗿 hyunjin ke tu woww
7333832511704236801,@ACE♠️nakk 🥶😭😭😭😭,7.334735060732757e+18,7333832511704236801,yg first ii tula hyunjin abg hensem
7339204686946697986,@Eileen/ايلين💋 @nadia | 나디아🎧 YALL SO YOUR TELLING ME THIS IS REAL AND NOT EDITED,7.339204611548481e+18,7339204686946697986,U just found out😭
7339204686946697986,@Eileen/ايلين💋 @nadia | 나디아🎧 YALL SO YOUR TELLING ME THIS IS REAL AND NOT EDITED,7.33920509113023e+18,7339204686946697986,YES PLS HELP ME WHO FORCED THEM TO DO THIS
7354233141387264769,This video is from 2020? So that means enhypen is still in I-land?,7.359798811071448e+18,7354233141387264769,no it's in December they debuted in nov
6904462995443744769,letak kat tv3 tak boleh ka !?,6.905918579536577e+18,6904462995443744769,"tak boleh,sebab itu yg endorse shopee indo bukan my"
7070485255018611482,@mncaaaxyt gini cok kira”,7.071168668557854e+18,7070485255018611482,susah suu
6956626771139953409,mantan nya ibal ges,6.956626926530594e+18,6956626771139953409,msih pacaran deh keknya
6956626771139953409,mantan nya ibal ges,6.956627525070767e+18,6956626771139953409,masi ya?tp ko gada postan bedua lgi si
6956626771139953409,mantan nya ibal ges,6.956627933721314e+18,6956626771139953409,"mungkin lagi ramdhan dipending dulu,haha"
6956626771139953409,mantan nya ibal ges,6.956627949445678e+18,6956626771139953409,"msih kok bnyk di ig nya, konten2 mrka jg msih bnyk yg bedua"
6956626771139953409,mantan nya ibal ges,6.956629878981182e+18,6956626771139953409,putus teh
6956626771139953409,mantan nya ibal ges,6.956635705888507e+18,6956626771139953409,teman
6984395171677111066,"KALIAN KETIK ""SHPdarirumah"" AJA DI MASUKAN KODE VOUCHER",6.984396914355783e+18,6.984395171677111e+18,udh tapi cuma dpt cashbck
6984395171677111066,"KALIAN KETIK ""SHPdarirumah"" AJA DI MASUKAN KODE VOUCHER",6.984398653108684e+18,6.984395171677111e+18,"iyaa aku juga kek gini, bkn potongan di brangnya"
6984395171677111066,"KALIAN KETIK ""SHPdarirumah"" AJA DI MASUKAN KODE VOUCHER",6.984402779238303e+18,6.984395171677111e+18,"gw dpt koin 10 ribu dahlahh,gw kira dopotong gituu anjj"
6984395171677111066,"KALIAN KETIK ""SHPdarirumah"" AJA DI MASUKAN KODE VOUCHER",6.984450487144318e+18,6.984395171677111e+18,sama woy
6984395171677111066,"KALIAN KETIK ""SHPdarirumah"" AJA DI MASUKAN KODE VOUCHER",6.984541233238787e+18,6.984395171677111e+18,brrti cma dpt koin ya? Yahh gajdi dah gua isi sphpay😌
6984395171677111066,"KALIAN KETIK ""SHPdarirumah"" AJA DI MASUKAN KODE VOUCHER",6.984552761203688e+18,6.984395171677111e+18,aku loh kepotong yg tadinya 235 jadi 175
6984387445568242459,ngepost doang spil kga😏,6.984483838865098e+18,6.984387445568243e+18,iya anj kesal bgt ga sih klo gt
6984387445568242459,ngepost doang spil kga😏,6.984550150404982e+18,6.984387445568243e+18,bner bngt
6984387445568242459,ngepost doang spil kga😏,6.984582638375896e+18,6.984387445568243e+18,itu udh di spill suruh ke tele
6984387445568242459,ngepost doang spil kga😏,6.985437339724318e+18,6.984387445568243e+18,nanti di spil gabeli
6984387445568242459,ngepost doang spil kga😏,6.984742682913097e+18,6.984387445568243e+18,"astagfirullah kak jgn fitnah🥺, kita join tele dikasih arahan loh🥺"
6984387445568242459,ngepost doang spil kga😏,6.984563016524334e+18,6.984387445568243e+18,.
6984381150727488283,"gw udah ada tapi gmanasi,salah metode pembayaran trs cnh",6.984419798805431e+18,6.984381150727489e+18,"Spill gimana caranya, aku udah gabung shopee affiliate tp ga dapet 🥺"
6984381150727488283,"gw udah ada tapi gmanasi,salah metode pembayaran trs cnh",6.98444841128195e+18,6.984381150727489e+18,udah dapat notif dari gmailnya belum?
kan katanya setelah dftr tunggu 5 hari kerja gitu ga si,,,,
6984381150727488283,"gw udah ada tapi gmanasi,salah metode pembayaran trs cnh",6.984456848107734e+18,6.984381150727489e+18,"Udah dpt email kak, udah gabung beberapa bulan blm masuk grup wa juga nih, help dong"
6984381150727488283,"gw udah ada tapi gmanasi,salah metode pembayaran trs cnh",6.984461919742969e+18,6.984381150727489e+18,.
6984381150727488283,"gw udah ada tapi gmanasi,salah metode pembayaran trs cnh",6.984383345040557e+18,6.984381150727489e+18,caranya dapetin gmn
6984381150727488283,"gw udah ada tapi gmanasi,salah metode pembayaran trs cnh",6.984574237013132e+18,6.984381150727489e+18,heh iyah knp slh metode trs sih .kirain punyaku doanh🥺
7004841913564201754,kameranya bgus ga?,7.004847677934896e+18,7004841913564201754,soon aku spill kameranya yahh
7004841913564201754,kameranya bgus ga?,7.005171878831212e+18,7004841913564201754,nitip
7004841913564201754,kameranya bgus ga?,7.00558598498173e+18,7004841913564201754,.
7004841913564201754,kameranya bgus ga?,7.009217439444256e+18,7004841913564201754,.
7004841913564201754,kameranya bgus ga?,7.009222636035556e+18,7004841913564201754,.
7004841913564201754,kameranya bgus ga?,7.010283907790996e+18,7004841913564201754,nitip
7386620845789954822,minta saran kalo beli hp di shopee takut ketipu tapi gw pengen nya di cuci gudang gitu yang murah tapi banyak yang dapet hp beneran dan binta lima,7.386629098716071e+18,7386620845789954822,kira kira bagus gak?
7386620845789954822,minta saran kalo beli hp di shopee takut ketipu tapi gw pengen nya di cuci gudang gitu yang murah tapi banyak yang dapet hp beneran dan binta lima,7.387740224115672e+18,7386620845789954822,kalo beli di shopee biar aman beli yang ada bacaan mall/dikelola shope bang
7312719698411635461,poco kokkaya redmi sih coo,7.314981954126169e+18,7312719698411635461,"poco,redmi kan brand xiaomi"
7287100085769388806,ORI ga kak,7.360092094708647e+18,7287100085769388806,ori
7010672299246764826,gw pengen beli hp di shoppe takut ke tipu,7.010672730013992e+18,7010672299246764826,beli di toko Officialnya
7010672299246764826,gw pengen beli hp di shoppe takut ke tipu,7.277785644415157e+18,7010672299246764826,kayak gimn ka
7010672299246764826,gw pengen beli hp di shoppe takut ke tipu,7.343843593356396e+18,7010672299246764826,misal lu mau beli hp poco lu cari di store nya Xiaomi
7012509518072677147,not available in philippines🥺😭😭,7.013195376337946e+18,7012509518072677147,"May mga Ganyan din dito sa shopee pH beh, mahirap nga lang hanapin tsaka mahal. May Ganyan din ako(Di naman lahat)"
7012509518072677147,not available in philippines🥺😭😭,7.012609664588383e+18,7012509518072677147,Hope it will be 🥺
7012509518072677147,not available in philippines🥺😭😭,7.014576798969185e+18,7012509518072677147,It is now go check
7012509518072677147,not available in philippines🥺😭😭,7.01468081857718e+18,7012509518072677147,really?🥺
7012509518072677147,not available in philippines🥺😭😭,7.014682483170608e+18,7012509518072677147,Yep
7012509518072677147,not available in philippines🥺😭😭,7.014685097332884e+18,7012509518072677147,link please🥺
7012382341553505051,i want link tops that she's wearing,7.065292583224133e+18,7012382341553505051,@
7012382341553505051,i want link tops that she's wearing,7.020696356423468e+18,7012382341553505051,@johnlloyd014
7012382341553505051,i want link tops that she's wearing,7.0125311306038e+18,7012382341553505051,omg tq dear 🥺❤
7012382341553505051,i want link tops that she's wearing,7.135150375203964e+18,7012382341553505051,😭Be swift to hear， slow to speak.
7012382341553505051,i want link tops that she's wearing,7.135137333162853e+18,7012382341553505051,🤑#style#luxurybag#foryou#luxury#fashion#fyq
7130583528144372485,I wish it would ship to UK 😭,7.181524441360188e+18,7130583528144372485,try daebak- https://linktr.ee/youreignhere
7021311301066736411,gue masuk mall j-walk jogja ternyata udah jadi kantor shopee aja😭,7.049145627879982e+18,7021311301066736411,samping kampus gwww
7021311301066736411,gue masuk mall j-walk jogja ternyata udah jadi kantor shopee aja😭,7.049960299197531e+18,7021311301066736411,sekampus dong kak wkwkw
7021311301066736411,gue masuk mall j-walk jogja ternyata udah jadi kantor shopee aja😭,7.049976203570136e+18,7021311301066736411,prodi apa niih
7021311301066736411,gue masuk mall j-walk jogja ternyata udah jadi kantor shopee aja😭,7.050003548763375e+18,7021311301066736411,Ilkom nih kak😁
7021311301066736411,gue masuk mall j-walk jogja ternyata udah jadi kantor shopee aja😭,7.027030653158524e+18,7021311301066736411,lohh mall j-walk berarti dah ga ada kah?
7021311301066736411,gue masuk mall j-walk jogja ternyata udah jadi kantor shopee aja😭,7.027246712075421e+18,7021311301066736411,"iya uda lama diganti sama kantor shopee, paling cuma ada resto sama beberapa toko doang, bioskop masi ada juga sih"
7020673725846913819,kantornya jogja dimana si kak?,7.020738890055058e+18,7020673725846913819,bkn VADS ya?
7020673725846913819,kantornya jogja dimana si kak?,7.020752541596763e+18,7020673725846913819,"vads buat customer service, outsourcing tpi"
7020673725846913819,kantornya jogja dimana si kak?,7.020786846280041e+18,7020673725846913819,oh kirain semua di VADS
7020673725846913819,kantornya jogja dimana si kak?,7.032291090946508e+18,7020673725846913819,shopee vads jg di jwalk
7020673725846913819,kantornya jogja dimana si kak?,7.263270276602004e+18,7020673725846913819,berarti kalo cs beda kantornya tp sama2 di jwalk kak?
7020673725846913819,kantornya jogja dimana si kak?,7.263425755711047e+18,7020673725846913819,"emang di jwalk kl dulu, sekarang di solo. setauku yg di jwalk tinggal cs yg shopee express."
7020646213335008027,"Sholawatin dlu bisa di makan gratis di Lt 3 sahid jwalk ka hehe, salam dari anak Lt bawah😁😁",7.020649710441186e+18,7020646213335008027,Halooo halooo dari lantai 3
7020646213335008027,"Sholawatin dlu bisa di makan gratis di Lt 3 sahid jwalk ka hehe, salam dari anak Lt bawah😁😁",7.020666105195283e+18,7020646213335008027,bedanya lt 3 sama 1 apa kak?
7020646213335008027,"Sholawatin dlu bisa di makan gratis di Lt 3 sahid jwalk ka hehe, salam dari anak Lt bawah😁😁",7.039670679863952e+18,7020646213335008027,halooo.. kita tetanggaan lho.. aku di dishub diy🥰
7020646213335008027,"Sholawatin dlu bisa di makan gratis di Lt 3 sahid jwalk ka hehe, salam dari anak Lt bawah😁😁",7.020754267569407e+18,7020646213335008027,bedane apa e mbak😳
7020646213335008027,"Sholawatin dlu bisa di makan gratis di Lt 3 sahid jwalk ka hehe, salam dari anak Lt bawah😁😁",7.020664145179837e+18,7020646213335008027,lt 1 nyimak
7020646213335008027,"Sholawatin dlu bisa di makan gratis di Lt 3 sahid jwalk ka hehe, salam dari anak Lt bawah😁😁",7.387333879407658e+18,7020646213335008027,bearti lantai bawah ga dapet kaya gini kak?
7020700807708443418,adaa yg parttime gaa ka??,7.020703203461563e+18,7020700807708443418,"di shopee modelnya shift, tp ya harus kuat"" aja soalnya shift kerjanya juga ga maen"" lamanya wkwk"
7020700807708443418,adaa yg parttime gaa ka??,7.020714919154796e+18,7020700807708443418,kalau sambil kuliah bisa gak ya kak?
7020700807708443418,adaa yg parttime gaa ka??,7.020718609996154e+18,7020700807708443418,"klo lu kuat bisa, tp gw gk kuat😂"
7020700807708443418,adaa yg parttime gaa ka??,7.020738034283529e+18,7020700807708443418,spill yg perlu disiapin apa aja kak
7020700807708443418,adaa yg parttime gaa ka??,7.020752225739818e+18,7020700807708443418,shopee setauku min d3/s1
7020700807708443418,adaa yg parttime gaa ka??,7.020760251809203e+18,7020700807708443418,target 😅😅
7020647304386790171,gajinya ikut shoppe pusat apa UMR Jogja kak?,7.020666268881765e+18,7020647304386790171,katanya ada yg bilang lebih dikit dari umr Jogja 😭
7020647304386790171,gajinya ikut shoppe pusat apa UMR Jogja kak?,7.020674390966978e+18,7020647304386790171,Iya ikut UMR jogja lah
7020647304386790171,gajinya ikut shoppe pusat apa UMR Jogja kak?,7.020683319138633e+18,7020647304386790171,2.2jt
