cid;comment;reply_cid;reply_id;reply_text
7287075820258296582;gpp, saya udh gk beli impor lg kok, beli yg dlm negri tp online dan offline. pernah ada beli impor dulu lmyn lama tapi bagus kok;7287167934698062597;7287075820258296582;artinya kita blom mampu produksi sendiri tanpa impor
7287075820258296582;gpp, saya udh gk beli impor lg kok, beli yg dlm negri tp online dan offline. pernah ada beli impor dulu lmyn lama tapi bagus kok;7287167828665565957;7287075820258296582;Masalahnya kan ga semua diproduksi di sini. Yg diblokir itu ga da yg jual disini jg.
7287075820258296582;gpp, saya udh gk beli impor lg kok, beli yg dlm negri tp online dan offline. pernah ada beli impor dulu lmyn lama tapi bagus kok;7287167349298823941;7287075820258296582;nah minimal kaya gtu.
bikin pabrik disini.
jadi nyerap tenaga kerja.
jgn barang jadi. indo ga dpt apa2.
7287075820258296582;gpp, saya udh gk beli impor lg kok, beli yg dlm negri tp online dan offline. pernah ada beli impor dulu lmyn lama tapi bagus kok;7287152233816015621;7287075820258296582;trs knpa?
7287001920614318853;shopee gercep.. drpd dttup jg hehhe;7287337800855831301;7287001920614318853;karna dapet surat cinta jg kak
7287001920614318853;shopee gercep.. drpd dttup jg hehhe;7287246430455907077;7287001920614318853;ada amazon
7287001920614318853;shopee gercep.. drpd dttup jg hehhe;7287249991142834949;7287001920614318853;shopee,lazada gak bisa beli barang luar negeri
7287096346116408070;yah tetep aja importir masuk sendiri ke Indonesia...kecuali barang import pajak nya harus tinggi, baru fair;7287227831004054277;7287096346116408070;mank benar, lalu salahnya dimana?
7287096346116408070;yah tetep aja importir masuk sendiri ke Indonesia...kecuali barang import pajak nya harus tinggi, baru fair;7287224750262747909;7287096346116408070;Pajak bea cukai itu gede tong, lu coba dah jadi importir kayak kami biar ngerasaain nyeseknya & ribetnya impor barang. sering di peras & ditahan pula
7287096346116408070;yah tetep aja importir masuk sendiri ke Indonesia...kecuali barang import pajak nya harus tinggi, baru fair;7287218831336293125;7287096346116408070;impor pakaian cukainya tinggi lho
7287096346116408070;yah tetep aja importir masuk sendiri ke Indonesia...kecuali barang import pajak nya harus tinggi, baru fair;7287146340889707270;7287096346116408070;kl import kena pajak tinggi, produk export kita juga akan di pajaki tinggi oleh negara lain, spt perang dagang usa/china
7287009401306219270;trifting jg hrus diatur;7287018067263243014;7287009401306219270;cek postingan saya terbaru
7287009401306219270;trifting jg hrus diatur;7287017327815492357;7287009401306219270;bukan dilarang kk tpi diatur jg trifting jg importkan dijual dgn hrga yg murah itu jg berdampak sm umkm kita sm pabrik tekstil kita kk maaf kl slah🙏
7287009401306219270;trifting jg hrus diatur;7287016510604821253;7287009401306219270;lah kenapa .. beda selara masa di larang
7287157587919831813;kalo gitu kitanya yg pamit keluar negeri biar bisa bebas belanja;7287758073865814789;7287157587919831813;ongkosnya gk ada kaka 😂
7287157587919831813;kalo gitu kitanya yg pamit keluar negeri biar bisa bebas belanja;7287622462258119430;7287157587919831813;silahkan, ga sekalian pindah ke LN aja om biar lebih enak kalo mau belanja 🤔
7287104690507596549;pake vpn bisa gk?;7287359105336705798;7287104690507596549;lah 😂
7286861471706153734;klw barang2 yng nggak ada disini dan berguna gpp import tp yng ditunjuk pemerintah biar umkm dalam negeri bsa bersaing;7287131767840047878;7286861471706153734;kan udah di bilang Ama pak presiden minimal transaksi luar negeri kurang lebih 1jt,
7287252076290147077;Bagus sih tp Kenapa ga ngasih tau dulu biar sempet nyetok casing lucu 😭 nyesel sehari sebelumnya cuma like doang ga lngsng co😭;7288564961525564165;7287252076290147077;Bener bgt kak, aku yg jualan case ngambilnya dari LN sampe nolak beberapa orderan🥺
7287122156168774406;kalo beli the originote masih bisa??;7287150486963176198;7287122156168774406;original , tapi harga mahal dan juga udah kena cukai dalam negri dan berstandart sni boleh" aja kak
7287103448306483974;padhl tidak semua kotegori barang import ada, rata rata harga bersaing dengan produk lokal,udah bayar pajak,udah ikutin peraturan;7287103704272126726;7287103448306483974;malah kena blokir juga, sekarang aku mau beli sesuatu rata rata tidak ada stoknya. produk jadi tidak variatif dan stok goib
7287101793762099974;di lazada juga ada, apakah di stop juga?;7287108211907592965;7287101793762099974;harusnya
