cid;comment;reply_cid;reply_id;reply_text
7276734713074713349;kak akun saya juga dibatasi,terus gak ada spaylater atau tagihan apapun,kalo dibiarin aja gimana??;7284527855269413637;7276734713074713349;telpon call centernya kak nanti dijlasin
7276734713074713349;kak akun saya juga dibatasi,terus gak ada spaylater atau tagihan apapun,kalo dibiarin aja gimana??;7348644066026144518;7276734713074713349;ehh sama sumpah, kmu sekarang udh bisa? tutor dong kalau udh bisa
7276734713074713349;kak akun saya juga dibatasi,terus gak ada spaylater atau tagihan apapun,kalo dibiarin aja gimana??;7348644130850685701;7276734713074713349;min bikin tutornya dong
7390736427892769541;klo bukti screenshot gmna ka;7390736543017435910;7390736427892769541;itu diisi apaa sama alasan minta diaktifkan lagi akuny apa ya ka isiny
7376491695565701893;akun shoope affiliate ku di bekukan,gimana cara nya kak;7384767628897960709;7376491695565701893;numpang tanya kk klo udah dinonaktifkan apakah masih bisa belanja?
7376491695565701893;akun shoope affiliate ku di bekukan,gimana cara nya kak;7384816768160989958;7376491695565701893;blnja masih bisa kak . affiliate yg g bisa
7376491695565701893;akun shoope affiliate ku di bekukan,gimana cara nya kak;7384817984999162630;7376491695565701893;ok kk makasih😊 kirain akun shoppee nya yg di nonaktifkan
7351704619519722245;akun saya dibatasi setlah pengajuan 3hri kmudian bisa kembali tpi ad no wa yg tlpon suruh kirim bukti ny apakah hrus mengirimkan bukti apa tidak usah;7351706246761956101;7351704619519722245;kirim kak
7351704619519722245;akun saya dibatasi setlah pengajuan 3hri kmudian bisa kembali tpi ad no wa yg tlpon suruh kirim bukti ny apakah hrus mengirimkan bukti apa tidak usah;7351706979930571525;7351704619519722245;kata ny buat d ksih k atasan
7351704619519722245;akun saya dibatasi setlah pengajuan 3hri kmudian bisa kembali tpi ad no wa yg tlpon suruh kirim bukti ny apakah hrus mengirimkan bukti apa tidak usah;7351707866531693318;7351704619519722245;kakk pengajuannya lewat email atau aplikasi, kok dikrim ke atasan?
7351704619519722245;akun saya dibatasi setlah pengajuan 3hri kmudian bisa kembali tpi ad no wa yg tlpon suruh kirim bukti ny apakah hrus mengirimkan bukti apa tidak usah;7351716350660821766;7351704619519722245;saya pengjuan lewat email
7351704619519722245;akun saya dibatasi setlah pengajuan 3hri kmudian bisa kembali tpi ad no wa yg tlpon suruh kirim bukti ny apakah hrus mengirimkan bukti apa tidak usah;7351716533003223813;7351704619519722245;buka pesan ka sya kirim ss ny k kk
7371020577136591621;Kak kalo sudah dapat email seperti itu dtunggu 3 hari dulu ya?;7371208410068468486;7371020577136591621;iya kakak,, tp bisa lebih cepat juga
7371020577136591621;Kak kalo sudah dapat email seperti itu dtunggu 3 hari dulu ya?;7371208681935946502;7371020577136591621;Itu nanti dapat notif sdh bisa atau coba login ka?? Setelah dapat email itu
7339477522890195717;kak aku kan baru bikin paylater tapi ko ga bisa di gunakan ya untuk shopefod;7339491801085330182;7339477522890195717;shooeefod biasanya memang tdk tersedia untk paylater
7339477522890195717;kak aku kan baru bikin paylater tapi ko ga bisa di gunakan ya untuk shopefod;7349057067942658822;7339477522890195717;udah daftar tp masih prosws nungu 2 hri mksdnya gmna y kak ap ykin pasti dpt limit ap gmna y
7339477522890195717;kak aku kan baru bikin paylater tapi ko ga bisa di gunakan ya untuk shopefod;7339494989489505029;7339477522890195717;tapi beberapa orang bisa menggunakan shoppe food ka
7339477522890195717;kak aku kan baru bikin paylater tapi ko ga bisa di gunakan ya untuk shopefod;7339495375110030086;7339477522890195717;mungkin dri tokonya, aku gk prnah pake shopee food kurang tau jugaa
7334664316887286533;Kalau terkena m04 gimana kak;7334698635647894277;7334664316887286533;sama kak
7334664316887286533;Kalau terkena m04 gimana kak;7334729442960622341;7334664316887286533;Jadi gimana kak
7334664316887286533;Kalau terkena m04 gimana kak;7334835221131051781;7334664316887286533;simak tutorialnya kak
7334664316887286533;Kalau terkena m04 gimana kak;7334927303993066246;7334664316887286533;Brarti m04 itu di blokir ya kak
7284915301010866950;kak aku harus isi apa ya dibagian kendala sm bukti kendala nya;7284976981857780486;7284915301010866950;yg kakak alami apa? apakah tidak bisa login atau tidak bisa menggunakan fitur/voucher
7284915301010866950;kak aku harus isi apa ya dibagian kendala sm bukti kendala nya;7284977264314368773;7284915301010866950;pernah telat bayar spinjam kak. tpi udh d bayar skrg. tinggal tagihan bulan depan aja 1 lg blm d bayar. itu gimana ya kak?
7284915301010866950;kak aku harus isi apa ya dibagian kendala sm bukti kendala nya;7284978434378859270;7284915301010866950;kendalanyaa apa kak?
7284915301010866950;kak aku harus isi apa ya dibagian kendala sm bukti kendala nya;7284978698627859206;7284915301010866950;salah aku sih kak, pinjem akun aku ke sodara buat dia pinjem spinjam aku🥺. eh dia malah telat bayar 2 minggu 😭
7284915301010866950;kak aku harus isi apa ya dibagian kendala sm bukti kendala nya;7284978744316642054;7284915301010866950;pinjemin akun aku k sodara
7284915301010866950;kak aku harus isi apa ya dibagian kendala sm bukti kendala nya;7284989414421250821;7284915301010866950;kak kalau m11 tuh kenapa ya
7378217548943295237;kak udah saya urus tapi foto kak nggak saya pasang bisa nggak yh kak gue pakek foto gelap🗿;7378217731067265798;7378217548943295237;kk maksud saya
7333044765103407878;kalau shope vidio dibekukan ka ?;7333854769930781445;7333044765103407878;sudah pulih belum kak?
7333044765103407878;kalau shope vidio dibekukan ka ?;7333912813289751302;7333044765103407878;belum ka
7333044765103407878;kalau shope vidio dibekukan ka ?;7366520475906228997;7333044765103407878;shopee videonya sudah pulih apa belum ka?
7279250502147326726;kalo akun spaylater dibatasi karena pernah telat bayar, caranya sama kaya gini kak harus pengajuan biar bisa digunain lgi spaylaternya??;7279264003393848069;7279250502147326726;iya betul sekali kak
7279250502147326726;kalo akun spaylater dibatasi karena pernah telat bayar, caranya sama kaya gini kak harus pengajuan biar bisa digunain lgi spaylaternya??;7279701637781275398;7279250502147326726;kak kalo dibatasi nya udh lebih dari sebulan masih bisa pengajuan kaya yg di video??
7279250502147326726;kalo akun spaylater dibatasi karena pernah telat bayar, caranya sama kaya gini kak harus pengajuan biar bisa digunain lgi spaylaternya??;7279750979443835653;7279250502147326726;bisa kak
7279250502147326726;kalo akun spaylater dibatasi karena pernah telat bayar, caranya sama kaya gini kak harus pengajuan biar bisa digunain lgi spaylaternya??;7308319262078206725;7279250502147326726;gmna ka berhasil?soalnya aku udh lunas tp udh 8 bln gabisa
7279250502147326726;kalo akun spaylater dibatasi karena pernah telat bayar, caranya sama kaya gini kak harus pengajuan biar bisa digunain lgi spaylaternya??;7308323175380288262;7279250502147326726;kalo aku sih akunnya ttep dibatasi kak🥲
7269651461977047814;Kk klo 1 akun yg dibatasi tp akun lain jg terikut itu gimanaa??😭;7271623806245913350;7269651461977047814;sama sama kak
7269651461977047814;Kk klo 1 akun yg dibatasi tp akun lain jg terikut itu gimanaa??😭;7271620541411312390;7269651461977047814;ok kk terimakasih banyak😭
7269651461977047814;Kk klo 1 akun yg dibatasi tp akun lain jg terikut itu gimanaa??😭;7271620044978307845;7269651461977047814;ditunggu aja kak,3 hari kerja,, nanti aku jelasi lewat vt ya
7269651461977047814;Kk klo 1 akun yg dibatasi tp akun lain jg terikut itu gimanaa??😭;7271615031648666373;7269651461977047814;kak biar perangkat nya ga di batasi itu gmn? aku cs Shopee ktanya nunggu email, baru sehari si blm ada balasan, tkt bgt loh😭
7269651461977047814;Kk klo 1 akun yg dibatasi tp akun lain jg terikut itu gimanaa??😭;7269723511907566341;7269651461977047814;biasanya klo akunya yg dibatasi bisa kak buka akun lain, tp klo perangkatnya yg dibatasi itu app tidak bisa digunakan,, harus pake hp lain
7370439043140256518;@wulan_shop09 ka mau tanya itu di formulir pengajuankan ada ktp itu ktp nya yang udah terdaftar d shopeenya?Kalo misalkan user sama ktp yang terdaftar di akun shopee nya beda bisa ga ya pengajuannya;7370593577242034950;7370439043140256518;iyaa
7344359760027206405;akun terkunci karna salah pin.. ditukisannya tungga 1x24 jam.. kira2 bisa balik g ya.. mana. ad saldonya buat bayar tagihan;7344599088471737093;7344359760027206405;sama aku jg gitu kak, gmn ya caranya saya bingung bgt skrng🥺
7344359760027206405;akun terkunci karna salah pin.. ditukisannya tungga 1x24 jam.. kira2 bisa balik g ya.. mana. ad saldonya buat bayar tagihan;7354611714627863302;7344359760027206405;punyaku sudah bisa kok.. tinggal nanti masukin no hp yg aktif buat verifikasi kode otp nya. buat sandi baru deh
7370286312853947142;ka kan aku ada tgihan paylater trus tuu suruh masukin ktp ktp yang terdaftar paylater apa bukan?;7370286469514740486;7370286312853947142;dijwb tolongg kaa aku sngatt bingungg
7341642012003943173;itu bisa ka setelah 3 hari;7343159135998329606;7341642012003943173;kdg saya 1 hr bs lg juga kak
7341642012003943173;itu bisa ka setelah 3 hari;7352420398242611973;7341642012003943173;saya udh 2 hari blm bisa
7276137041636770566;kak, aku belanja pakai spaylater malah gabisa, akun spaylater tidak dapat digunakan padahal ngga ada notif akun spaylater aku di nonaktifkan;7298314487488250629;7276137041636770566;ya begitu kakk sperti di vt
7276137041636770566;kak, aku belanja pakai spaylater malah gabisa, akun spaylater tidak dapat digunakan padahal ngga ada notif akun spaylater aku di nonaktifkan;7298206023486620421;7276137041636770566;Iya kk itu sama kya aku ,itu gmna y kk
7276137041636770566;kak, aku belanja pakai spaylater malah gabisa, akun spaylater tidak dapat digunakan padahal ngga ada notif akun spaylater aku di nonaktifkan;7276255723971969798;7276137041636770566;klo masalah itu aku kurang tau kak,, klo paylater biasanya terkait dengan masalah kakak belnjanya mungkin sudah over limit, atau telat bayarnya
7276137041636770566;kak, aku belanja pakai spaylater malah gabisa, akun spaylater tidak dapat digunakan padahal ngga ada notif akun spaylater aku di nonaktifkan;7276137134396998406;7276137041636770566;itu maksudnya gimana ya kak, tolong dong kak penjelasan nya
7269807550311809798;Aku di email, disuruh kirim KK? Kakak ngirim KK juga nggk?;7269808537595904774;7269807550311809798;iya kak
7269807550311809798;Aku di email, disuruh kirim KK? Kakak ngirim KK juga nggk?;7269815568068281094;7269807550311809798;Punya berapa akun kk?? Klo punya 2akun bahaya nggk
7269807550311809798;Aku di email, disuruh kirim KK? Kakak ngirim KK juga nggk?;7270812707887088390;7269807550311809798;aman ga sih ka data"nya?
7269807550311809798;Aku di email, disuruh kirim KK? Kakak ngirim KK juga nggk?;7270820548925981446;7269807550311809798;aman kok ka🥰
7279218457584648966;kak bagian KENDALA YANG DIHADAPI itu diisi apa?;7279232485568774917;7279218457584648966;ouhh oke kak makasih yaaa info nya
7279218457584648966;kak bagian KENDALA YANG DIHADAPI itu diisi apa?;7283904077289194245;7279218457584648966;caranya mengatasi nya gimana kakk?
7279218457584648966;kak bagian KENDALA YANG DIHADAPI itu diisi apa?;7279232296112505605;7279218457584648966;akun terblokir/perangkat terblokir atau kendala yg kaka hadapi
7316394810089915141;aku Shopee di nonaktifkan cara aktif in gimana kak pdhal masih ada tagihan paylater🥺;7316663095194370821;7316394810089915141;cara cepatnya telpon cs shopeenya
7316394810089915141;aku Shopee di nonaktifkan cara aktif in gimana kak pdhal masih ada tagihan paylater🥺;7384767375100740357;7316394810089915141;numpang tanya kk klo udah dinonaktifkan apakah masih bisa belanja?
7276450167128064773;kak yang kak gara-gara apa? aku gara gara pay later telat apa bisa balik?;7276454305551844102;7276450167128064773;penggunaan lebih dri satu akun kak di 1 hp dengan aktivitas yang terlalu cepat ganti akun
7276450167128064773;kak yang kak gara-gara apa? aku gara gara pay later telat apa bisa balik?;7276456824650990342;7276450167128064773;aku bisa balik lagi ga ya gara gara telat pay later panik bngt ka
7276450167128064773;kak yang kak gara-gara apa? aku gara gara pay later telat apa bisa balik?;7351796214591341318;7276450167128064773;trs akunnya bisa balik lg brp lama ka?
7274612465005478662;kak aku udh ikutin cara kakak tutor tapi malah balik lagi semoga di bls kak;7274767079704838918;7274612465005478662;gimana kak? bisa dm aja,kurang paham aku😊
7274612465005478662;kak aku udh ikutin cara kakak tutor tapi malah balik lagi semoga di bls kak;7274695318909272838;7274612465005478662;blom terkirim kak tapi sudah keluar ke email lagi
7274612465005478662;kak aku udh ikutin cara kakak tutor tapi malah balik lagi semoga di bls kak;7274622887801078533;7274612465005478662;iya klo sudah terkirim, akan balik ke halaman awal kak,, ditunggu ya cek email secara berkala ya ka
7312732848338830085;kak gimana cara ngelaporin saya pesan 2 tapi yg dikirim cuma 1, salah saya pas buka paket gak saya video. dan si toko gak mau tahu;7312981329086743302;7312732848338830085;iyya kak gpp
7312732848338830085;kak gimana cara ngelaporin saya pesan 2 tapi yg dikirim cuma 1, salah saya pas buka paket gak saya video. dan si toko gak mau tahu;7312845917001892613;7312732848338830085;itu kesalahan dikakak sih gak bkin video unboxing,, aku juga bingung kasih saran gimana klo gak ada barang buktinya susah kak
7273119613859939078;klu akun shoppe di batasi naik banding gak di respon itu gimana sama tagihannya apa tetep bayar?;7273301642405610246;7273119613859939078;telpom cs langsung kak
7273119613859939078;klu akun shoppe di batasi naik banding gak di respon itu gimana sama tagihannya apa tetep bayar?;7273305748674495238;7273119613859939078;udah chat CS tapi gak ngaruh tetep gak bisa
7273119613859939078;klu akun shoppe di batasi naik banding gak di respon itu gimana sama tagihannya apa tetep bayar?;7273308127716918022;7273119613859939078;telepon seluler kak,,
7273119613859939078;klu akun shoppe di batasi naik banding gak di respon itu gimana sama tagihannya apa tetep bayar?;7352413943170253574;7273119613859939078;nmrnya yg mna ya ka?
7302423762666193669;kk aku kan dh join shopee affiliate, tpi ternyata wktu mau verifikasi email..ga bisa krna email tlh digunakan.. solusinya gmna🙏;7302605903616852741;7302423762666193669;baik kk, makasih atas jawabannya🙏
7302423762666193669;kk aku kan dh join shopee affiliate, tpi ternyata wktu mau verifikasi email..ga bisa krna email tlh digunakan.. solusinya gmna🙏;7302605622989226757;7302423762666193669;buat email barru
7338823689481782021;kalau lupa username /no tlpn gmn kk;7338936566088663814;7338823689481782021;hrus ada itu kak yg pnting
7340614750167958278;kak kok pay later ku ga di acc ya, utk lemabaga anda bekerja itu apa ya kak;7340781092192027398;7340614750167958278;pekerjaan kaka
7339549765229413125;kak kocg punya saya limitnya bukan bertambah ,,malah semakin menipis,itu knp yah;7339754614240346886;7339549765229413125;mungkin pembayaran telat atau jarang digunakan
7277438570552476421;Kak akun aku juga gak bisa dipake sama sekali setelah pake spaylater. Harus kaya gitu juga step nya? Tolong dijawab ya ka;7277441321777169158;7277438570552476421;Baik kak, terima kasih ya
7277438570552476421;Kak akun aku juga gak bisa dipake sama sekali setelah pake spaylater. Harus kaya gitu juga step nya? Tolong dijawab ya ka;7277439154392302341;7277438570552476421;iya kak sama,, cuma alasanya aja yg beda,,
7336351879837860613;kak kalau buat tiktok shop gmn 🙏;7336447108259693318;7336351879837860613;kurang tau kak
7330948791237313286;kalo aku setelah ngisi formulir ada email tapi ga menentukan berhasil engga nya cuma di suruh nunggu 3 hari;7333825252285645573;7330948791237313286;berhasil bisa masuk lagi gak kak?
7311945058219508485;kak ak g ada tagihan.payletter dibatasi.sppinjam g bisa diaktifin;7311952717382730502;7311945058219508485;untuk lebih lanjut hubungi cs nya kak
7306160905459778310;Kak kalo akun d bekukan karna salah pin gmna;7306672013203735302;7306160905459778310;buat laporan by telepon kak,, ke custoner service nya
7297478073464668934;kak cara bayar di shopee gimana?;7298314636288475910;7297478073464668934;bnyak pilihannya kak
7295970940368798469;Kalau sudah 3 hari udah bisa di pake lagi ya kak spaylater nya ?;7298314831416132357;7295970940368798469;kalau sudah normal bisa kak,, tergantung akunnya
7294472397139378949;klok udah 30 hari gimna kaka;7294472476800615173;7294472397139378949;lebih dari 30 hari
7288291476466172678;kak kalo belum punya KTP gimana?;7288339069481304838;7288291476466172678;langsung telpon call centernya untk pnjlasan lbih lnjut
7287770921874834181;kak kalo udh pengajuan tapi di info kasusnya ada keterangan "Laporan Ditutup", apakah artinya akun shopee nya ga bisa kembali ke semula?;7291916740044112646;7287770921874834181;sama aku juga😭 mana gabisa bikin ajuin lagi pake KTP jadi kaya diblok gt
7286096774535660293;kak mau tanya udah isi formulir pemulihan dan sudah di balas oleh pihak shoope tetapi masih belum bisa di pakai kenapa ya ka?;7286222176498369285;7286096774535660293;telpon call centernya kak, kurang tau juga aku kak
7285395756508283654;kalau nmber nya ngak aktif gimna ya ka;7285682441723855621;7285395756508283654;ganti ka
