cid;comment;reply_cid;reply_id;reply_text
7212892368910172954;ga pernah nyesel si gabung gcnya soalnya bener² ngaruh bgt buat co dengan harga yg murmer, mana adminnya selalu gercep bgt ngasih info² perdiskonan🥰;7213586804481671963;7212892368910172954;Gmna tutor dongg
7212892368910172954;ga pernah nyesel si gabung gcnya soalnya bener² ngaruh bgt buat co dengan harga yg murmer, mana adminnya selalu gercep bgt ngasih info² perdiskonan🥰;7213586668447843098;7212892368910172954;sya tdi udh dpt tpi agak puyeng pas masuk ke apk shopee nya buat ngunain kodenya
7212892368910172954;ga pernah nyesel si gabung gcnya soalnya bener² ngaruh bgt buat co dengan harga yg murmer, mana adminnya selalu gercep bgt ngasih info² perdiskonan🥰;7213586027448845083;7212892368910172954;Nama grup ny apa woe
7213854083907011355;DI BIONYA GADA GITU LOHH;7217463054354252571;7213854083907011355;jujur mager ke ignya ga si😭☝🏼
7213854083907011355;DI BIONYA GADA GITU LOHH;7214350970355139354;7213854083907011355;ig
7213854083907011355;DI BIONYA GADA GITU LOHH;7214126071461462810;7213854083907011355;samaaaa
7213931287562699547;kok nggak bisa ya di klik link nya;7213942286480212763;7213931287562699547;Cek di bio beb
7213931287562699547;kok nggak bisa ya di klik link nya;7214009108029031195;7213931287562699547;cek dm yaa
7213931287562699547;kok nggak bisa ya di klik link nya;7213951778449507099;7213931287562699547;kaa cek dm ya
7213931287562699547;kok nggak bisa ya di klik link nya;7213944089469059866;7213931287562699547;mau
7213931287562699547;kok nggak bisa ya di klik link nya;7213942259858932506;7213931287562699547;DM tiktok gw ini,gw ksi tauu
7213931287562699547;kok nggak bisa ya di klik link nya;7213942049527382790;7213931287562699547;Gimana caranya
7214285294131200795;kalo hari ini kode nya apa ka;7214652580004889370;7214285294131200795;ada lagi ngga?
7214285294131200795;kalo hari ini kode nya apa ka;7214339480249139994;7214285294131200795;ga bisa tauk
7214285294131200795;kalo hari ini kode nya apa ka;7214311037096411930;7214285294131200795;buruqn lqngsung ni ye,kburu abis!!!!!!!!! "codpstssmpai"
7214285294131200795;kalo hari ini kode nya apa ka;7214297590271394586;7214285294131200795;nitipp
7214285294131200795;kalo hari ini kode nya apa ka;7214285805676692251;7214285294131200795;ntip
7213972494150370075;mau tutor ga;7214485702065865498;7213972494150370075;ngilang
7213972494150370075;mau tutor ga;7214203076122673946;7213972494150370075;mau dong pls
7213972494150370075;mau tutor ga;7214150596797727515;7213972494150370075;mauu
7213972494150370075;mau tutor ga;7213983181438223131;7213972494150370075;mau dongg
7213972494150370075;mau tutor ga;7213981593878430490;7213972494150370075;mauuuu
7213586565455692550;di lazada juga bisa apalagi kalau punya casback;7213589474701132571;7213586565455692550;tutor mba
7213586565455692550;di lazada juga bisa apalagi kalau punya casback;7218056412806087451;7213586565455692550;yg mna
7213586565455692550;di lazada juga bisa apalagi kalau punya casback;7213927738690945797;7213586565455692550;liat vidio tiktok aku ka
7213586565455692550;di lazada juga bisa apalagi kalau punya casback;7213923918687945477;7213586565455692550;tapi gk kaya shopee sih cuman agak murah dikit gitu kalau ada casback nyah,tinggal cari produk yg ada tulisan casback
7213586565455692550;di lazada juga bisa apalagi kalau punya casback;7213923276602098459;7213586565455692550;Tutor dongg
7212946244867883802;bermanfaat bgtt kak tutorr kak,jd bs blanja dengan harga murceee murceee bgttt,sehatt selalu kakakk🥰;7213613990689309466;7212946244867883802;adaa kakk🥰
7212946244867883802;bermanfaat bgtt kak tutorr kak,jd bs blanja dengan harga murceee murceee bgttt,sehatt selalu kakakk🥰;7213581325272793883;7212946244867883802;bio nya gada
7212946244867883802;bermanfaat bgtt kak tutorr kak,jd bs blanja dengan harga murceee murceee bgttt,sehatt selalu kakakk🥰;7213547644340339482;7212946244867883802;ga ada kak
7212946244867883802;bermanfaat bgtt kak tutorr kak,jd bs blanja dengan harga murceee murceee bgttt,sehatt selalu kakakk🥰;7213180344903402267;7212946244867883802;tutorial dibio kakak inii🤗
7212946244867883802;bermanfaat bgtt kak tutorr kak,jd bs blanja dengan harga murceee murceee bgttt,sehatt selalu kakakk🥰;7213167735500751642;7212946244867883802;spil dong
7213885045227127579;MANAAAA TUTORNYA KAK PLZZ;7213886127996388123;7213885045227127579;TUTORnya NGILANG DI BIO, PLZ KAK
7213885045227127579;MANAAAA TUTORNYA KAK PLZZ;7213885091441066778;7213885045227127579;COIN GW NIPIS BNGT, PLZ KAK TUTORNYA MANAAAAAAAA
7213885045227127579;MANAAAA TUTORNYA KAK PLZZ;7213888843497489179;7213885045227127579;tautan ny d salin y
7213885045227127579;MANAAAA TUTORNYA KAK PLZZ;7213886996846215962;7213885045227127579;itu voucer,kl gak punya ga bisa
7212893058705687323;Aku gbsa ehh;7213585958805160731;7212893058705687323;Apa nama grup nyahhh
7212893058705687323;Aku gbsa ehh;7212956370683986714;7212893058705687323;Gada teh
7212893058705687323;Aku gbsa ehh;7212904046179779355;7212893058705687323;mampirrr grub di bio kak🙏
7212890949071504155;racun yang g mematikan bisa banget aku buat stay selalu di shopee,borong tanpa takut kantong bolong,nyesel si baru kenal sebulan kenapa g dari dulu aj;7213666267713323802;7212890949071504155;join grup di tele aja
7212890949071504155;racun yang g mematikan bisa banget aku buat stay selalu di shopee,borong tanpa takut kantong bolong,nyesel si baru kenal sebulan kenapa g dari dulu aj;7213624558225146650;7212890949071504155;tutor
7212890949071504155;racun yang g mematikan bisa banget aku buat stay selalu di shopee,borong tanpa takut kantong bolong,nyesel si baru kenal sebulan kenapa g dari dulu aj;7213586115549463323;7212890949071504155;Gmnsii crnya woee
7213859460228367131;ka ko gbsa masuk grup;7213900392818721562;7213859460228367131;gmn?
7213859460228367131;ka ko gbsa masuk grup;7213889232221651739;7213859460228367131;bikin grup dulu ka biar jd member
7211794442838197018;tutor ka;7212195903950668571;7211794442838197018;ntp
7211794442838197018;tutor ka;7212112729144967963;7211794442838197018;nitip
7213857358761722629;link dibio gada kak;7214075545263784731;7213857358761722629;udah
7213857358761722629;link dibio gada kak;7213941707434902298;7213857358761722629;dm gw aja,brusan bisa gw
DM gw ajar in
7213908993038730011;tutor;7213960078050771739;7213908993038730011;tutor dongg
7213908993038730011;tutor;7213941301095498523;7213908993038730011;DM gw,gw brusan bisaa
7213884144261366534;di tele pun ga mesti kasih kode gt;7214030298170114822;7213884144261366534;gmna bng
7213884144261366534;di tele pun ga mesti kasih kode gt;7213941552560784154;7213884144261366534;gw bisa brusan,DM aja gw ajarin
7213884144261366534;di tele pun ga mesti kasih kode gt;7213889176990171930;7213884144261366534;di salin tautan ny
7212828031361106714;kecanduan belanja di shopee gara-gara grup belanja murah,tiap hari ngasih diskonan udah g perlu nangis dipojokan cukup join biar terus dapetin infonya;7213585786515882778;7212828031361106714;Spil Nama grup nya plissss
7212828031361106714;kecanduan belanja di shopee gara-gara grup belanja murah,tiap hari ngasih diskonan udah g perlu nangis dipojokan cukup join biar terus dapetin infonya;7213167916900025115;7212828031361106714;spil dong kk
7212887851934090011;cranya gmna min;7213558112418218779;7212887851934090011;undang tmn 9 org?
7212887851934090011;cranya gmna min;7212888829791093530;7212887851934090011;ikutin tutornya dan jgn lupa pake vouchernya kak
7213751550001808155;ga ada ka di bio :(;7214345627785511706;7213751550001808155;sama[cry]:(
7213751550001808155;ga ada ka di bio :(;7213951333945459482;7213751550001808155;ig ny apa
7213751550001808155;ga ada ka di bio :(;7213949291865211674;7213751550001808155;mau
7213751550001808155;ga ada ka di bio :(;7213944833840005914;7213751550001808155;mauuu
7213751550001808155;ga ada ka di bio :(;7213943565520962330;7213751550001808155;gimanaaa
7212957744923018011;Alhamdulillah sangat membantu sekali buat ibu rumah tangga kaya aku ga bikin uang bulanan menipis 🥰 trimakasih min 💕;7213884701727277851;7212957744923018011;gmna kak biar harga nya 0 gitu
7212886768588178202;dari dulu suka bangett liat discount" yg ada ditele, kadang malah smpe co ngga bayar sepeserpun berkat info dari miminn🥰;7213622888883061530;7212886768588178202;nama telenya apa kak
7212933846198453019;kak spill gimna caranya bisa dapet semurah ituuu😅;7213009581672252187;7212933846198453019;ntp
7212890500599120666;luvv bgt ikut grup yg always nginpoin barang murce dan voucher diskon🤩🤩kuys gabung;7213586131019055899;7212890500599120666;Mana sii grup ny ikut lah woee
7214003447166075654;kok g bisa si!;7214020394683187995;7214003447166075654;ntar claim lewat sini
7213678032405611270;gak ada di bio tutornyaaaaa;7213690396727280411;7213678032405611270;iy bnr
7213589650257543962;iya, tp pake seabank;7213665371559559963;7213589650257543962;via seabank doang kh???
7212886230010561306;aaaa pengen jugaa🥺;7212888142385546011;7212886230010561306;yuk kak ikutin tutornya😍
7213923113762702107;@aks4aaa ayuuu😔😔😔;7214053780215956250;7213923113762702107;bisa2ny😭
7213582685356507910;bionya g ada kak;7213667186161369862;7213582685356507910;udh d update kok,,ttp g bisa
7213582685356507910;bionya g ada kak;7213661753233802010;7213582685356507910;apnya
7213582685356507910;bionya g ada kak;7213600289025704730;7213582685356507910;ada kok
7213566072636343066;@rrhhjvx__ pke voucher lngsg jd 2rb;7213689898401645318;7213566072636343066;bemana caranya
7212889148583314202;untung gabung di gb klw nggak pasti ngga tau ini semua hehehehhe;7213586423843586842;7212889148583314202;Mana dong apaa grup nyaaa
