cid;comment;reply_cid;reply_id;reply_text
7371887735411573509;kaget banget baru tau kalo beneran ada fitur bisa pengembalian barang yg masih diperjalanan😭;7372982712997380869;7371887735411573509;di aplikasi baru berlaku bulan depan tapi udah kejadian ya kak😭
7372907894947283717;br mau buka oren, biasa pake ijo;7372911639052075782;7372907894947283717;enak ga kak pake ijo?
7372907894947283717;br mau buka oren, biasa pake ijo;7372927122644910854;7372907894947283717;klo dr dashboard lebih enak, duit cair cepet, tapi user nya lebih dikit kayaknya
7372907894947283717;br mau buka oren, biasa pake ijo;7372928056509809413;7372907894947283717;Iya bener klo ijo pencairan uangnya bs setiap hari Max 5x shari khan ya, terus di ijo udh agak sepi peminatnya😂 klo Kaka gmn?
7372907894947283717;br mau buka oren, biasa pake ijo;7372952365048431366;7372907894947283717;User ijo byk lakinya. Kurang beli yg brng cewe ya kak
7372907894947283717;br mau buka oren, biasa pake ijo;7372970112835273477;7372907894947283717;betul agak sepi, kudu pake ads
7372907894947283717;br mau buka oren, biasa pake ijo;7372970544066839302;7372907894947283717;iya kudu pake ads
7373289272293622534;Pantesan aku heran, baru aja kemaren aku beli sabun cuci udh nyampe dikota aku tapi tbtb dibatalkan otomatis shopee, gatau alasannya kenapa 😭;7373289357560742662;7373289272293622534;Padahal belum diantar kurir nya. Tapi tbtb dibatalkan.
7373289272293622534;Pantesan aku heran, baru aja kemaren aku beli sabun cuci udh nyampe dikota aku tapi tbtb dibatalkan otomatis shopee, gatau alasannya kenapa 😭;7373290653088662277;7373289272293622534;aku jg, pdhl udh ada keterangan diantar ke alamat di hari itu tp gagal. Besoknya barangnya gagal diproses, kembali ke penjual. trs saldo dikembalikan 😭
7373289272293622534;Pantesan aku heran, baru aja kemaren aku beli sabun cuci udh nyampe dikota aku tapi tbtb dibatalkan otomatis shopee, gatau alasannya kenapa 😭;7373311010960655109;7373289272293622534;Biasanya ini sop dr pihak ekspedisinya kak, ada estimasi wkt harus kekirim. Kl udh lewat estimasi harus di retur. Namanya paket over sla
7373289272293622534;Pantesan aku heran, baru aja kemaren aku beli sabun cuci udh nyampe dikota aku tapi tbtb dibatalkan otomatis shopee, gatau alasannya kenapa 😭;7373681758537286405;7373289272293622534;banyak ka aku termasuk seller oren,, krna sudah terlewat batas estimasi pengiriman jd kurir balikin lgi k seller, krna mungkin kurir tak mau rugi, yg akhir ny seller yg rugi🥴
7373289272293622534;Pantesan aku heran, baru aja kemaren aku beli sabun cuci udh nyampe dikota aku tapi tbtb dibatalkan otomatis shopee, gatau alasannya kenapa 😭;7373896952533336837;7373289272293622534;kayanya lebih expedisi nya kak kalau kurir itu kan barang yg atur operator bukan seenak kurir nya kak
7373289272293622534;Pantesan aku heran, baru aja kemaren aku beli sabun cuci udh nyampe dikota aku tapi tbtb dibatalkan otomatis shopee, gatau alasannya kenapa 😭;7373920444237546246;7373289272293622534;iya pihak ekspedisi atau kurir mungkin saja, karna sudah batas lewat estimasi.. yg intinya kalau paket d kembalikan tanpa cust bellom terima/brg blom krim k rumah tetep seller yg rugii...
7372949590952395526;ntahlah jualan di mana enaknya😭;7373312667438334726;7372949590952395526;Tokped aja mba
7372949590952395526;ntahlah jualan di mana enaknya😭;7373327111548240645;7372949590952395526;di lingkungan ku sgt sulit kutemui cust di ijo itu, akupun engga suka makenya, makanya ku apus aja akunnya
7372949590952395526;ntahlah jualan di mana enaknya😭;7395581486047445765;7372949590952395526;sini mbak aku affiliate kan😁
7372949590952395526;ntahlah jualan di mana enaknya😭;7373309378901918469;7372949590952395526;lazada mba
7372949590952395526;ntahlah jualan di mana enaknya😭;7388453398935307013;7372949590952395526;di aku gada potongan ongkir kak😭
7372949590952395526;ntahlah jualan di mana enaknya😭;7373027279443903238;7372949590952395526;si hitam,live co nya ke wawa...cuan ga kepotong.
7372915478183166726;Hiks bener makin parah tokren sekarang😭 biaya admin mehong, mana affiliate diwajibkan ngisi npwp😭;7372928049202856710;7372915478183166726;kalau ga punya gimana😭
7372915478183166726;Hiks bener makin parah tokren sekarang😭 biaya admin mehong, mana affiliate diwajibkan ngisi npwp😭;7372928664806048518;7372915478183166726;dibekukan akun affiliate nya😭
7372915478183166726;Hiks bener makin parah tokren sekarang😭 biaya admin mehong, mana affiliate diwajibkan ngisi npwp😭;7372939461795316485;7372915478183166726;bikin aja kak di web pajak nya gampang kok bnyk tutornya di yt
7372915478183166726;Hiks bener makin parah tokren sekarang😭 biaya admin mehong, mana affiliate diwajibkan ngisi npwp😭;7372948299337368326;7372915478183166726;Aku diisi ngasal aja trs di kasi fto lagi nangis 😭 karna kaga punya npwp
7372915478183166726;Hiks bener makin parah tokren sekarang😭 biaya admin mehong, mana affiliate diwajibkan ngisi npwp😭;7372982739082068741;7372915478183166726;emang bisa kak?😭
7372915478183166726;Hiks bener makin parah tokren sekarang😭 biaya admin mehong, mana affiliate diwajibkan ngisi npwp😭;7373476882942001925;7372915478183166726;setahuku NPWP gabisa ngasal deh ka 😭 itukan buat perpajakan penghasilan kita
7372866566176195334;aku off 1th dagang di oren krn renov rumah & studio, balik2 mau produksi & online lagi kenapa makin makin 😭 tapi ongkir kan di bebankan ke buyer ttp kan?;7372877773641499397;7372866566176195334;Untuk pengembalian bebas dibebankan ke seller semua
7372866566176195334;aku off 1th dagang di oren krn renov rumah & studio, balik2 mau produksi & online lagi kenapa makin makin 😭 tapi ongkir kan di bebankan ke buyer ttp kan?;7372979423824134918;7372866566176195334;iya ini parah bgttt yg pengembalian di bebanin ke seller ongkir bolak balik😭
7372866566176195334;aku off 1th dagang di oren krn renov rumah & studio, balik2 mau produksi & online lagi kenapa makin makin 😭 tapi ongkir kan di bebankan ke buyer ttp kan?;7373258704807510789;7372866566176195334;klo pengembalian dengan alasan berubah pikiran, seller gak kena ka
7372866566176195334;aku off 1th dagang di oren krn renov rumah & studio, balik2 mau produksi & online lagi kenapa makin makin 😭 tapi ongkir kan di bebankan ke buyer ttp kan?;7372911802315948806;7372866566176195334;tetep ka.
tapi potongan untuk penjual gila² an ka.
makin mahal.
jadi untung tipis
7372866566176195334;aku off 1th dagang di oren krn renov rumah & studio, balik2 mau produksi & online lagi kenapa makin makin 😭 tapi ongkir kan di bebankan ke buyer ttp kan?;7373003453239214854;7372866566176195334;gini deh setau aku ongkir dibebankan ke seller kalo kita gk ajukan banding. kalo kita ajukan banding meskipun ditolak, dtgg shopee
7372866566176195334;aku off 1th dagang di oren krn renov rumah & studio, balik2 mau produksi & online lagi kenapa makin makin 😭 tapi ongkir kan di bebankan ke buyer ttp kan?;7374409455452406533;7372866566176195334;baguslah kalo gitu, krn menurutku masalah pengiriman sering yg salah pihak apknya yg sistem tracking nya masih kacau
7373292930759361286;BIAYA ADMIN TOKO yang selaluuu naeeekkk terooos , capek bangettt 😭😭😭😫🔥;7374449357192495877;7373292930759361286;kalau nyewa tempat lebih mahal atuh😌
7373292930759361286;BIAYA ADMIN TOKO yang selaluuu naeeekkk terooos , capek bangettt 😭😭😭😫🔥;7373332852845675270;7373292930759361286;Iya ya ini yg aneh lho masa iya tiap tahun naik sih kek UMR.. 🗿
7373102018677752582;Dan anehnya lagi gak ada fitur tolak pengembalian barang;7374608032028099333;7373102018677752582;Iya bener sekrang ndk ada fitur tolak pengembalian 😭
7373102018677752582;Dan anehnya lagi gak ada fitur tolak pengembalian barang;7376519361970258694;7373102018677752582;dr dulu memang gak ada fitur tolak pengembalian barang
7373102018677752582;Dan anehnya lagi gak ada fitur tolak pengembalian barang;7377422865731912453;7373102018677752582;dulu masih bisa nolak kk terus mulai per januari kayaknya itu ndk bisa tolak
7373102018677752582;Dan anehnya lagi gak ada fitur tolak pengembalian barang;7375449505779106566;7373102018677752582;serius gak ada fitur tolak lg kak?
7373102018677752582;Dan anehnya lagi gak ada fitur tolak pengembalian barang;7374554736751592198;7373102018677752582;saya pernah ada pengajuan pengembalian barang tetapi tdk saya setujui karna pesanan sudah sesuai. dananya ngendap. lama" buyer nya sendiri yg ngebatalin pembatalan pengajuan nya 🤣
7373102018677752582;Dan anehnya lagi gak ada fitur tolak pengembalian barang;7374559664800121606;7373102018677752582;benerrrr, sbgai seller lebih fair tiktok masih ada pilihan tolaknya
7372942957559300870;pernah retur dr palembang . ongkir yg ku tanggung 50k 😅 itu aja aku menangis, apalagi ini kena 2x bolak balik.;7374293456041296645;7372942957559300870;@Mira Fahira🦉:kalo mau ga dibebankan ke seller, stelah barang retur sampe dikita, jangan di klik setuju pengembalian.
diemin aja sampe proses selesai sendiri. nanti kita ga kena potong.
7372942957559300870;pernah retur dr palembang . ongkir yg ku tanggung 50k 😅 itu aja aku menangis, apalagi ini kena 2x bolak balik.;7374293752326619910;7372942957559300870;iyakah ?? blm kucoba . ntar kalo ada yg retur ku cb kak .. thxyoouuu 💕
7372942957559300870;pernah retur dr palembang . ongkir yg ku tanggung 50k 😅 itu aja aku menangis, apalagi ini kena 2x bolak balik.;7374294317736739590;7372942957559300870;iya krn aku pernah klik setuju, dan emang dipotong. jd kayak kita mengakui kalo retur itu salah dr kita. tp kalo ga di klik, ga dipotong.
udh dijelasin sm shopee jg kalo ongkir ditanggung mereka.
7372942957559300870;pernah retur dr palembang . ongkir yg ku tanggung 50k 😅 itu aja aku menangis, apalagi ini kena 2x bolak balik.;7374985159777452806;7372942957559300870;kak, kalo retur di tiktok. ongkirnya seller yang tanggung atau gimana ya? aku seller baru. ada pembeli yang tolak barangnya nehh. sedihh banget euy rasanya.
7372942957559300870;pernah retur dr palembang . ongkir yg ku tanggung 50k 😅 itu aja aku menangis, apalagi ini kena 2x bolak balik.;7374998370269758213;7372942957559300870;kalo tiktok aku kurang tau kaaa. soalnya kurang aktif di tiktok
7372942957559300870;pernah retur dr palembang . ongkir yg ku tanggung 50k 😅 itu aja aku menangis, apalagi ini kena 2x bolak balik.;7377219805286531846;7372942957559300870;Aku diamnin kayak gini juga juga kak, tapi ongkir tetap dipotong kirim dan balek barang kita penjual yg tanggung
7383869919242109701;haha... percayalah nanti seller shopee di tutup nanti shopee buat toko sndiri kaya skrg buat expedisi sndiri buat paylater sendiri semua di monopoli 😂;7391365308285846278;7383869919242109701;udah terbukti, sekarang kan ada fitur "dikelola shopret" untuk yang mall 😅 sedikit demi sedikit pasti ada development dari fitur itu
7383869919242109701;haha... percayalah nanti seller shopee di tutup nanti shopee buat toko sndiri kaya skrg buat expedisi sndiri buat paylater sendiri semua di monopoli 😂;7394369368417616646;7383869919242109701;Ntar juga tutup kayak jdid puna toko sendiri n expedisi sendiri juga, sepertinya shopee tanda mau tutup gara2 free onkir
7383869919242109701;haha... percayalah nanti seller shopee di tutup nanti shopee buat toko sndiri kaya skrg buat expedisi sndiri buat paylater sendiri semua di monopoli 😂;7383908971213734661;7383869919242109701;bener bgt bro..felling gue jg gitu😅
7383869919242109701;haha... percayalah nanti seller shopee di tutup nanti shopee buat toko sndiri kaya skrg buat expedisi sndiri buat paylater sendiri semua di monopoli 😂;7386643283013174021;7383869919242109701;Sama, kepikirian kesana.. emang sengaja mau ilangin sebagian seller, dan mau jualan sendiri
7372958857645425413;Semua sama keknya. Aku di tokped 19 juta potongan 1,2jt;7373221557781365509;7372958857645425413;kk segitu masih mending aku 16jt dipotong 2,1 juta masa😭
7372958857645425413;Semua sama keknya. Aku di tokped 19 juta potongan 1,2jt;7373261260241191686;7372958857645425413;berarti kena admin, kena gratis ongkir ekstra, kena Star+.. total skitr 13%.. sy kyak sy..😇
7372958857645425413;Semua sama keknya. Aku di tokped 19 juta potongan 1,2jt;7373271772101477126;7372958857645425413;Mungkin tokped iri lihat seller penghasilan banyak🤫🤣
7372958857645425413;Semua sama keknya. Aku di tokped 19 juta potongan 1,2jt;7373448993420051205;7372958857645425413;jadi kepikiran ibox,digimap, potongannya brp ya barangnya mahal mahal tp harga sama kyk ditoko😌
7372958857645425413;Semua sama keknya. Aku di tokped 19 juta potongan 1,2jt;7387222204251865862;7372958857645425413;Itu mn kak ? Tokped
7372958857645425413;Semua sama keknya. Aku di tokped 19 juta potongan 1,2jt;7387224374518727429;7372958857645425413;si Oren kak.. meski sudah lepas Star+ potongan msh di atas 10%..
7372991084421563142;asli sepi bgt nih 😭😭😭 di orennnn;7373121790346216198;7372991084421563142;lah iya sama kak kirain cuma toko saya ternyata rata semua 🥺
7372991084421563142;asli sepi bgt nih 😭😭😭 di orennnn;7373305166991721221;7372991084421563142;Kirain aku aja😭
7372991084421563142;asli sepi bgt nih 😭😭😭 di orennnn;7374323614407361285;7372991084421563142;sama😭 mana ppn makin mahal
7372991084421563142;asli sepi bgt nih 😭😭😭 di orennnn;7373259729428087558;7372991084421563142;traffic ancur2 an ka
7372991084421563142;asli sepi bgt nih 😭😭😭 di orennnn;7374293286624805638;7372991084421563142;efek hbs lebaran ka. dan emang indo lagi resesi kan. banyak kebijakan2 yg meres rakyat dr pemerintah. banyak PHK jg. makanya daya beli turun
7372991084421563142;asli sepi bgt nih 😭😭😭 di orennnn;7374290503267975941;7372991084421563142;sama kk satu bulan cuma laku 2 pcs😭
7373481193994601221;Masih gak faham ,blm sampe ke pembeli tapi gak cocok itu gmn sihh 😭😭😭 yg gak cocok siapa😩;7373503880699216646;7373481193994601221;biasanya itu udah co trus berubah pikiran gitu atau uangnya ga ada misalnya
7373481193994601221;Masih gak faham ,blm sampe ke pembeli tapi gak cocok itu gmn sihh 😭😭😭 yg gak cocok siapa😩;7375786066311955206;7373481193994601221;tenang masih lama 29july
7373481193994601221;Masih gak faham ,blm sampe ke pembeli tapi gak cocok itu gmn sihh 😭😭😭 yg gak cocok siapa😩;7374070693536236293;7373481193994601221;setauku itu kalo melebihi waktu pengemasannya
7373481193994601221;Masih gak faham ,blm sampe ke pembeli tapi gak cocok itu gmn sihh 😭😭😭 yg gak cocok siapa😩;7373726930590089990;7373481193994601221;misal beli baju mau dipakai selasa, eh senin jg belum sampe, bjsa dibatalkan tuh sama pembeli
7373481193994601221;Masih gak faham ,blm sampe ke pembeli tapi gak cocok itu gmn sihh 😭😭😭 yg gak cocok siapa😩;7373938712654562054;7373481193994601221;Buset, pdhl itu resiko beli online 😭
7373481193994601221;Masih gak faham ,blm sampe ke pembeli tapi gak cocok itu gmn sihh 😭😭😭 yg gak cocok siapa😩;7373494987037754118;7373481193994601221;ga cocok alamatnya bisa jadi ka, gabisa nganterin si kurirnya biasanya dibalikin ke seller pdhl pembeli blm nerima😭
7373274386532549381;aku member platinum selama ini belanja blm ngrasa butuh fitur pengembalian kayak yg KK nya sebutin.;7373318123209261830;7373274386532549381;kk tau ga.waktu ini barangku tiba2 d kmbaliin gt aja ke seller tanpa dikirim dl kerumah.dblng pembeli gk ada pdhl posisi saat it sll ad mertua drmh.kasian kan sellernya udh packing2 eh gk d kirim
7373274386532549381;aku member platinum selama ini belanja blm ngrasa butuh fitur pengembalian kayak yg KK nya sebutin.;7373321742414791430;7373274386532549381;kalo case km bisa jd kesalahan di ekspedisi kak, krn sistem shopee jg ada batas waktu pengiriman, pas masa garansi shopee udh abis paket blm diterima
7373274386532549381;aku member platinum selama ini belanja blm ngrasa butuh fitur pengembalian kayak yg KK nya sebutin.;7373322016228000517;7373274386532549381;krn masa garansi shopee udh berakhir, jd paket otomatis bakl ke retur, kadang ada kesalahan di ekspedisi kaya gt jg ngerugiin seller🥲
7373274386532549381;aku member platinum selama ini belanja blm ngrasa butuh fitur pengembalian kayak yg KK nya sebutin.;7373388866013299461;7373274386532549381;ini aku jg ngalamin mana tulisannya di keterangan "paket telah dibuka dan ditolak/retur" gila bgt pdhl udah tinggal dianter kerumahku, mana kurirnya gaada hubungin atau apa misalnya dia gmau anter-
7373274386532549381;aku member platinum selama ini belanja blm ngrasa butuh fitur pengembalian kayak yg KK nya sebutin.;7373389054757421829;7373274386532549381;aku jg ga keberatan ambil ke kantor. pas aku tlp aku marah2in baru dia ngmng katanya kebijakan shopee. trs kenapa ga ada konfirmasi(?) pdhl aku udh seharian nunggu itu paket🙂
7373274386532549381;aku member platinum selama ini belanja blm ngrasa butuh fitur pengembalian kayak yg KK nya sebutin.;7373389496950326021;7373274386532549381;setelah debat lumayan lama akhirnya kurirnya suruh aku cod sm dia ketemu dijalan🤣
7372939812137681670;padahal kalo customer co juga tetep bayar loh ongkirnya, mianimal 30 tapi cuma ada potongan aja🗿;7372970340971905798;7372939812137681670;aku sebagai seller sering biaya layanan gratong lebih gede dari subsidi ongkir pembeli.. diskon ongkir pembeli 16rb eh potongan sellernya 19rb belum admin star sellernya apa tidak menangis 😭
7372939812137681670;padahal kalo customer co juga tetep bayar loh ongkirnya, mianimal 30 tapi cuma ada potongan aja🗿;7373467965164323589;7372939812137681670;iya kalo gini jadinya seller rugi cust juga tetep bayar ongkir, padahal tokonya ada tanda gratis extra Kota juga masih Jawa
7372939812137681670;padahal kalo customer co juga tetep bayar loh ongkirnya, mianimal 30 tapi cuma ada potongan aja🗿;7375701883404845830;7372939812137681670;jd g ngaruh ya ikutan program gretong ongkir😭
7372939812137681670;padahal kalo customer co juga tetep bayar loh ongkirnya, mianimal 30 tapi cuma ada potongan aja🗿;7373938328716264197;7372939812137681670;Itu mah seller yang bayar ongkir kalian. Kalian belanja 300k ya seller kena potongan 30 ribu lebih
7372939812137681670;padahal kalo customer co juga tetep bayar loh ongkirnya, mianimal 30 tapi cuma ada potongan aja🗿;7373939311601042182;7372939812137681670;ya harus nya kalo seller udah bayar extra potongan gini ke shopi harusnya gratis dong customer nya, lah ini malah bayar lg
7372939812137681670;padahal kalo customer co juga tetep bayar loh ongkirnya, mianimal 30 tapi cuma ada potongan aja🗿;7373939445568160518;7372939812137681670;Ya itu, emang aji mumpung si oren
7372723111613219590;Iy lg😭😭 mn di tokren aku biaya gratis ongkir extra adminny uda gede d tmbh tb2 muncul cashback extra tnp aku daftar bygin lah segede ap adminnya , bisa beli sosis 3 anjay😭😭😭;7372877967180022534;7372723111613219590;di nonaktifin ka aku jga pernah cashback aktif sendiri d nonaktifin jd ga ada admn tmbhn lg
7372723111613219590;Iy lg😭😭 mn di tokren aku biaya gratis ongkir extra adminny uda gede d tmbh tb2 muncul cashback extra tnp aku daftar bygin lah segede ap adminnya , bisa beli sosis 3 anjay😭😭😭;7372911474275123973;7372723111613219590;Iya aku shock tau ka pdhl g ada daftar apa2😭
7372723111613219590;Iy lg😭😭 mn di tokren aku biaya gratis ongkir extra adminny uda gede d tmbh tb2 muncul cashback extra tnp aku daftar bygin lah segede ap adminnya , bisa beli sosis 3 anjay😭😭😭;7372864991744000774;7372723111613219590;Kok bisa kak tiba2 cashback extranya aktif?
7372723111613219590;Iy lg😭😭 mn di tokren aku biaya gratis ongkir extra adminny uda gede d tmbh tb2 muncul cashback extra tnp aku daftar bygin lah segede ap adminnya , bisa beli sosis 3 anjay😭😭😭;7372911392032195334;7372723111613219590;Gatau ka tiba2 padahal aku g ada daftar cashback extra. Mau matiin , di hp dan di web seller shopee nya g ada pilihan cashback extra😭🤣. Akirny aku call CS tapi ms proses 3hari😭😭😭
7372723111613219590;Iy lg😭😭 mn di tokren aku biaya gratis ongkir extra adminny uda gede d tmbh tb2 muncul cashback extra tnp aku daftar bygin lah segede ap adminnya , bisa beli sosis 3 anjay😭😭😭;7372877684952662789;7372723111613219590;Cashback extra gabisa matiin lewat hape, harus lewat pc 😭
7372723111613219590;Iy lg😭😭 mn di tokren aku biaya gratis ongkir extra adminny uda gede d tmbh tb2 muncul cashback extra tnp aku daftar bygin lah segede ap adminnya , bisa beli sosis 3 anjay😭😭😭;7372927728258958086;7372723111613219590;Skrg klo jual d Shopee harga barang misal jual offline 35 itu udh dpet laba misal 5rb harga produksi 30rb. Klo di tokren harus jual 43rb minimal buat dpet 35rb bersih😏 bete
7373452224872350470;sebenernya udh ga kuat di shopee tp pernah coba jual ditiktok di tokopedia ga ada yg beli jadi mau ga mau tetep betahan di shopee;7374061633838908165;7373452224872350470;samaaaa
7373452224872350470;sebenernya udh ga kuat di shopee tp pernah coba jual ditiktok di tokopedia ga ada yg beli jadi mau ga mau tetep betahan di shopee;7373655850006070021;7373452224872350470;Samaa, mana skrg ribet pembeli pengembalian alasan potongan baju ga simetris, jd minta ongkos ke tukang jahitnya 😭 mengcape bgt. Mau buka offline aja lah, bismillah harga jual bs lebih tinggi sedikit
7373452224872350470;sebenernya udh ga kuat di shopee tp pernah coba jual ditiktok di tokopedia ga ada yg beli jadi mau ga mau tetep betahan di shopee;7373642895540421382;7373452224872350470;aku udh tutup semua ka🙂
7373452224872350470;sebenernya udh ga kuat di shopee tp pernah coba jual ditiktok di tokopedia ga ada yg beli jadi mau ga mau tetep betahan di shopee;7373572447642075909;7373452224872350470;Nama tokonya apa kak?
7373452224872350470;sebenernya udh ga kuat di shopee tp pernah coba jual ditiktok di tokopedia ga ada yg beli jadi mau ga mau tetep betahan di shopee;7373480879585248006;7373452224872350470;samaaaa 😭😭
7372946540753715973;sebenernya soal pengembalian sama aja merugikan seller sih kak baik aturan lama atau baru 😭;7373348762586972933;7372946540753715973;Bener bgt l😭
7372946540753715973;sebenernya soal pengembalian sama aja merugikan seller sih kak baik aturan lama atau baru 😭;7373333184693617413;7372946540753715973;Masalahnya kita bayar ongkir bolak balik kak😭, kalau ngirim ke kalimantan bolak balik kita boncos bgt🥺
7372946540753715973;sebenernya soal pengembalian sama aja merugikan seller sih kak baik aturan lama atau baru 😭;7372977920111756037;7372946540753715973;Bener, ada yg balikin krna berubah fikiran🥺
7372962672994665222;dampak voucher potongan sama gratong live sama vidio ga sih. ga mungkin mereka mau rugi, jadi muter otak naikin biaya2 di seller;7373346034497504005;7372962672994665222;masuk akal ini
7372971702077653765;ikut curhat kak🥺 sama bgtttt. padahal kita sudah dikirim size yg sesuai tp ketika size tidak muat di customer jd bebas pengembalian bukannya untung malah rugi nanggung ongkir pp😭😭😭😭💔;7376980910950351622;7372971702077653765;aapaa bisa ya kak baru tau malaj
7372971702077653765;ikut curhat kak🥺 sama bgtttt. padahal kita sudah dikirim size yg sesuai tp ketika size tidak muat di customer jd bebas pengembalian bukannya untung malah rugi nanggung ongkir pp😭😭😭😭💔;7373260420000318214;7372971702077653765;sumpah sbg seller nyelekit bgt, bukan salah kita. Packing udh terniat, eh di balikin tanggung ongkir pp pulak 😭
7372971702077653765;ikut curhat kak🥺 sama bgtttt. padahal kita sudah dikirim size yg sesuai tp ketika size tidak muat di customer jd bebas pengembalian bukannya untung malah rugi nanggung ongkir pp😭😭😭😭💔;7386346737122640645;7372971702077653765;Ini maksudnya kalau kita aktifin fitur COD kah kak ? Atau engga aktifin fitur COD juga kena ?
7374632783925084933;Asli mana adminnya 10% 😭;7375774629706629893;7374632783925084933;Sama kak. Awalnya 4% skrg 10% udah hampir 2x lipat sendiri 😭
7374632783925084933;Asli mana adminnya 10% 😭;7375042217017115398;7374632783925084933;Bener banget🥲
7374632783925084933;Asli mana adminnya 10% 😭;7375787430127878918;7374632783925084933;gpp dulu adminnya cuma 1%
7380077302992880389;Ayodonggg siapa gitu bikin platform jualan baru pesaing shopee!! (Selain tiktok ya) karna aku anggep tiktok lebih ke sosmed sih, pengen yg pure buat belanja2 gitu;7382288231725400837;7380077302992880389;ada tokped kak
7380077302992880389;Ayodonggg siapa gitu bikin platform jualan baru pesaing shopee!! (Selain tiktok ya) karna aku anggep tiktok lebih ke sosmed sih, pengen yg pure buat belanja2 gitu;7397093151230837510;7380077302992880389;Bukalapak
7373129758336975621;online shop akan bgitu smua pada waktunya;7373973450626859781;7373129758336975621;tiktok pasti akan sperti itu juga smw, tidak mgkin bakar duit trus2 an
7373288415564940038;Kalo pembeli nolak paket cod/ paketnya dikembaliin ke penjual sama kurirnya tanpa sempat diantar ke pembeli itu ongkirnya ditanggung siapa kak? Apakah saldo seller akan terpotong;7376458164138836741;7373288415564940038;kalo ditolak seller g rugi ongkir kak, tp pengembaliannya kadang sampe seller lama. harus kita yg rajin tanya ke spx
7373288415564940038;Kalo pembeli nolak paket cod/ paketnya dikembaliin ke penjual sama kurirnya tanpa sempat diantar ke pembeli itu ongkirnya ditanggung siapa kak? Apakah saldo seller akan terpotong;7373886118438093573;7373288415564940038;Pengembalian brg dan dana ongkir ditanggung seller 😭
7373288415564940038;Kalo pembeli nolak paket cod/ paketnya dikembaliin ke penjual sama kurirnya tanpa sempat diantar ke pembeli itu ongkirnya ditanggung siapa kak? Apakah saldo seller akan terpotong;7373310207574983429;7373288415564940038;Sekilas penjelasannya sih berarti dipotong di seller
7373288415564940038;Kalo pembeli nolak paket cod/ paketnya dikembaliin ke penjual sama kurirnya tanpa sempat diantar ke pembeli itu ongkirnya ditanggung siapa kak? Apakah saldo seller akan terpotong;7373307847067042565;7373288415564940038;pernah pketku di retur sama pembeli ya gk byar apa2 kak brang jg smpai ke kita
7373288415564940038;Kalo pembeli nolak paket cod/ paketnya dikembaliin ke penjual sama kurirnya tanpa sempat diantar ke pembeli itu ongkirnya ditanggung siapa kak? Apakah saldo seller akan terpotong;7373290760492434181;7373288415564940038;up, semoga ada yg jawab
7373288415564940038;Kalo pembeli nolak paket cod/ paketnya dikembaliin ke penjual sama kurirnya tanpa sempat diantar ke pembeli itu ongkirnya ditanggung siapa kak? Apakah saldo seller akan terpotong;7373290722835661574;7373288415564940038;nitip kak
7388191275239179013;kak boleh tanya ga? ini kok gratis ongkir toko aku tiba2 ilang ya???? pdhl toko lain masih ada 😔😭 kalau yg pengembalian kan memang sudah dr bulan juni kan yak 😩;7389522822399935237;7388191275239179013;klo lewat hp isi nya blank kak gak mau muncul.
7388191275239179013;kak boleh tanya ga? ini kok gratis ongkir toko aku tiba2 ilang ya???? pdhl toko lain masih ada 😔😭 kalau yg pengembalian kan memang sudah dr bulan juni kan yak 😩;7388191959930782469;7388191275239179013;aku desperate bgt, ld nanyain knp ga ada gratong akupun ga tau. uda chat cs tanya2 tp ga ada arah samsek stress bgt 😭
7388191275239179013;kak boleh tanya ga? ini kok gratis ongkir toko aku tiba2 ilang ya???? pdhl toko lain masih ada 😔😭 kalau yg pengembalian kan memang sudah dr bulan juni kan yak 😩;7388192096462947077;7388191275239179013;pdhl ga ada penalti samsek, bener2 bersih tiba2 ilang gratong sama cashback akuuuu djsdjeijdsk
7388191275239179013;kak boleh tanya ga? ini kok gratis ongkir toko aku tiba2 ilang ya???? pdhl toko lain masih ada 😔😭 kalau yg pengembalian kan memang sudah dr bulan juni kan yak 😩;7388669138069111557;7388191275239179013;mungkin kakaknya mengajukan berhenti langganan gratis ongkir xtra kak, krn klo tanpa ikut gratis ongkir xtra otomatis freong toko kita hilang, jd customer meskipun belanja sampe jutaan tetap gak dapat
7388191275239179013;kak boleh tanya ga? ini kok gratis ongkir toko aku tiba2 ilang ya???? pdhl toko lain masih ada 😔😭 kalau yg pengembalian kan memang sudah dr bulan juni kan yak 😩;7389508457957393157;7388191275239179013;caranya mau daftar lg gimana kak
7373088668020097798;3 bulan drop dari star ++ admin 11% , berhenti sejenak jadi star seller , skrg turun 6% adminnya
lumayan gak terlalu membebankan
kalo naik star++ lagi kagak tau dah ini gimana nasib toko, 11% WOI😨;7373456907837670149;7373088668020097798;Sekarang kebanyakan voucher dikhususkan Star Seller & Mall kak 😭 aku berhenti dari star seller sepi banget orderan
7373088668020097798;3 bulan drop dari star ++ admin 11% , berhenti sejenak jadi star seller , skrg turun 6% adminnya
lumayan gak terlalu membebankan
kalo naik star++ lagi kagak tau dah ini gimana nasib toko, 11% WOI😨;7377687582471111430;7373088668020097798;sama ka 😭😭😭
7373088668020097798;3 bulan drop dari star ++ admin 11% , berhenti sejenak jadi star seller , skrg turun 6% adminnya
lumayan gak terlalu membebankan
kalo naik star++ lagi kagak tau dah ini gimana nasib toko, 11% WOI😨;7373750550360015622;7373088668020097798;Toko aku kena 6,5% star+ tapi ga ikut gratong extra kak🥹
