cid;comment;reply_cid;reply_id;reply_text
7222505992159691525;mungkin paketnya lagi diajak jalan2 ke luar kota😂;7222624212312425242;7222505992159691525;@sapphiyc
7222505992159691525;mungkin paketnya lagi diajak jalan2 ke luar kota😂;7222626339000648474;7222505992159691525;😭
7222763485406282522;pulang kampung dulu itu mas kurirnya;7222851044798759707;7222763485406282522;😭😭
7222763485406282522;pulang kampung dulu itu mas kurirnya;7222845813285274395;7222763485406282522;WKWKWKWKW ANJIR
7222763485406282522;pulang kampung dulu itu mas kurirnya;7222840398220411675;7222763485406282522;😭😭😭
7222763485406282522;pulang kampung dulu itu mas kurirnya;7223510327064281882;7222763485406282522;😭
7222763485406282522;pulang kampung dulu itu mas kurirnya;7222973415241204507;7222763485406282522;gayane ha
7222763485406282522;pulang kampung dulu itu mas kurirnya;7222972547896279835;7222763485406282522;@nel ☆ @🐰🐰 @𝐚𝐩𝐫𝐢 palembang 😭😭😭😭😭😭
7222542175400706843;kok gw pke shope expres malah cpt bgt nyampe😳;7222543950132855578;7222542175400706843;iya di aku shope expres cepat banget j&t yg lama😅
7222542175400706843;kok gw pke shope expres malah cpt bgt nyampe😳;7222546267708048154;7222542175400706843;diaku pake j&t yang cepet, shopee express yang lama😭😭
7222542175400706843;kok gw pke shope expres malah cpt bgt nyampe😳;7222546707563725595;7222542175400706843;sumpa iya j&t lama bgt,pkt gw dishope udh seminggu ga smpe2🥲 pdhl jkt-lpg b nya 3hr
7222542175400706843;kok gw pke shope expres malah cpt bgt nyampe😳;7222549236905771803;7222542175400706843;aku jkt ke jkt seminggu kak :)) udah sampe si tapi
7222542175400706843;kok gw pke shope expres malah cpt bgt nyampe😳;7222573712007332635;7222542175400706843;klo aku kebalik
7222542175400706843;kok gw pke shope expres malah cpt bgt nyampe😳;7222578001045078810;7222542175400706843;sumpah iya gw pesen pket jkt-pdng 3 hari nyampe pas pake jnt semingguan
7222534317996507931;Bang😭😂;7222604760926339866;7222534317996507931;😭😭😭😭😭😭
7222534317996507931;Bang😭😂;7222763940488856347;7222534317996507931;@naysevaputri
7222534317996507931;Bang😭😂;7222795170856633115;7222534317996507931;😭😭
7222534317996507931;Bang😭😂;7222666646857958149;7222534317996507931;@ans
7222665490676843291;capeee 😭😭😭😭😭;7222945848224498459;7222665490676843291;kocak😭😭😭😭
7222665490676843291;capeee 😭😭😭😭😭;7223098430784013082;7222665490676843291;istirahat kak😓
7222665490676843291;capeee 😭😭😭😭😭;7222688303685878555;7222665490676843291;kurirnya mau healing dulu wkwk
7222665490676843291;capeee 😭😭😭😭😭;7223140639192711963;7222665490676843291;@indri @popcoy ngakak liat masnya wkwk
7222665490676843291;capeee 😭😭😭😭😭;7222977432960697114;7222665490676843291;AHAHA😭
7222665490676843291;capeee 😭😭😭😭😭;7223009227177001754;7222665490676843291;😭
7222554145953350426;Tapi di keterangan bawahnyaa itu udh sampe di Cikarang Hub tuhh;7222562533190173467;7222554145953350426;transit doang, biasanya kalau di hub, gak direspon krna transit doang😭
7222554145953350426;Tapi di keterangan bawahnyaa itu udh sampe di Cikarang Hub tuhh;7222618596013900571;7222554145953350426;lah gw udh di Palembang hub. udh Deket banget. sampe hari ini belom sampe, estimasi nya tanggal 12
7222554145953350426;Tapi di keterangan bawahnyaa itu udh sampe di Cikarang Hub tuhh;7222662982412387099;7222554145953350426;sama anjr gw udah di padang hub tpi blum sampe”, gw pesan dri tgl 4 kmrn🥲
7222554145953350426;Tapi di keterangan bawahnyaa itu udh sampe di Cikarang Hub tuhh;7222707887259747099;7222554145953350426;woeee plss samaa 😭mana rabu dah mudik paket belom sampe 😭😭
7222554145953350426;Tapi di keterangan bawahnyaa itu udh sampe di Cikarang Hub tuhh;7222769434551829275;7222554145953350426;ga ngajuin pengembalian dana kah? udh lama banget tuh
7222554145953350426;Tapi di keterangan bawahnyaa itu udh sampe di Cikarang Hub tuhh;7223049869794689819;7222554145953350426;wowkwkwkk gw aja seminggu baru sampe😂
7315251346448941830;sama 😭, tahu-tahu truk nya di Jakarta udh ngelewatin kota ku 😭😭;7317333626324304646;7315251346448941830;mana sama lagi...lok gw di Wonogiri dan gw pesan dari Jakarta...habis itu truknya udh sampe Wonogiri tapi malah balik lagi ke jakarta 🗿
7315251346448941830;sama 😭, tahu-tahu truk nya di Jakarta udh ngelewatin kota ku 😭😭;7315251587319218949;7315251346448941830;padahal tinggal kirim aja ke rumah, eh ke Jakarta dulu tapi keterangan nya Baturaden itu gimana?! 😭😭
7315251346448941830;sama 😭, tahu-tahu truk nya di Jakarta udh ngelewatin kota ku 😭😭;7315615766333571846;7315251346448941830;ak jg smaa ka😭tp itu kira² bakalan nyampe rumh kita ga ya? 😭
7315251346448941830;sama 😭, tahu-tahu truk nya di Jakarta udh ngelewatin kota ku 😭😭;7315676322184643333;7315251346448941830;aku nyampe tapi liat map bengek banget
7315251346448941830;sama 😭, tahu-tahu truk nya di Jakarta udh ngelewatin kota ku 😭😭;7315695922172183302;7315251346448941830;hahaa😭aku paket dari jakarta hrs ny kirim ke majalengka tapi truk nya ke kalimantan,jauh bgttt😭😭
7354323477295727366;sama anjir😫;7354337585173644037;7354323477295727366;mana pesanan nya buat lebaran 😭
7354323477295727366;sama anjir😫;7357893700628906758;7354323477295727366;gimana skng udh datang?
7354323477295727366;sama anjir😫;7357967419400749829;7354323477295727366;udh cuy sehari sebelum lebaran
7300332536739529478;gw di lmpung, paket dari tanggrang , tembus medan;7372450595334603525;7300332536739529478;sama kak alur paketnya aku jg dilampung🗿, terus gimana itu paketnya sampe?
7300332536739529478;gw di lmpung, paket dari tanggrang , tembus medan;7372488254165369605;7300332536739529478;sampe, tapi dia balik lagi ke tanggang baru kirim lagi ke aku
7300332536739529478;gw di lmpung, paket dari tanggrang , tembus medan;7372495673152258821;7300332536739529478;buset dah😭
7300332536739529478;gw di lmpung, paket dari tanggrang , tembus medan;7372543776895468293;7300332536739529478;1 minggu lebih dikit nya nyampe nya, padahal seharusnya cuma 3 hari
7300332536739529478;gw di lmpung, paket dari tanggrang , tembus medan;7300333079834575621;7300332536739529478;truss balik lagi ke kapuk, dia ngelewatin gw anj
7372451535088845574;@123 njir lh kek paket ku😭;7372459256786076421;7372451535088845574;😭😭
7357263851496981254;gw udah satu bulan belum datang datang🗿;7357549851552547590;7357263851496981254;sabar yh bubbb
7253062881208550149;itu cara liat map jalan nya gimana?kok aku gabisa?;7253070972390933254;7253062881208550149;binggung cara jelasinya
7253062881208550149;itu cara liat map jalan nya gimana?kok aku gabisa?;7352037116265857797;7253062881208550149;tergantung sm seller nya aktifin map ny?
7253062881208550149;itu cara liat map jalan nya gimana?kok aku gabisa?;7357272178864489221;7253062881208550149;iya
7253062881208550149;itu cara liat map jalan nya gimana?kok aku gabisa?;7357272180021953285;7253062881208550149;kadang bisa kadang gak kak tergantung
7357776763898757893;udah Mao 3 hari tu trek ny masih di Tangerang 🗿;7357776820379190022;7357776763898757893;admin truk ny lagi spar epep 🗿
7353896658457182982;HEALING DULU GA SIH😭;7353936494908719878;7353896658457182982;🗿
7314223060055065350;@gvchdrna 😭;7314228052832944901;7314223060055065350;tolong lah😭😭😭
7314223060055065350;@gvchdrna 😭;7314229155351692038;7314223060055065350;nyasarnya sampe beda pulau jir
7326183991560160006;😭😭😭😭;7349817171323093765;7326183991560160006;😭😭😭😭
7249661509839749893;@Yov @aliasyai1 @syifaa 😭;7249662534465487621;7249661509839749893;beli pempek dulu kali
7249661509839749893;@Yov @aliasyai1 @syifaa 😭;7249698258200920837;7249661509839749893;😭😭😭😭
7317568404336198405;@faizefer_ 😭;7317642263960994565;7317568404336198405;silahturahmi dulu itu😂
7251590834205885189;GUE JUGA PERNAH GITU ANJIRR;7251756241869308678;7251590834205885189;gw kagak nyampe aja kemungkinan itu kadang Nomer Resi nya atau dalam pengambilan barang nya itu ketinggalan gtu
7255650233140134662;@dd✌️paket healing 😭;7256755595322884869;7255650233140134662;dadi o kurir enak😭
7254017886312825605;gw orng Pandeglang pket gw nyasar ke Palembang kta kurir nya slah liat😭;7254027368691860229;7254017886312825605;hahaa anj typo dikit g ngaruh 🗿
7253264144892445445;@j 😭😭;7253265090467463941;7253264144892445445;HAHAHAHAHAHAHHAHAHA
7252987703188751109;gw jg prnh woy😭😭,pdhl rumah gw jatim gw pns di surabaya rmh gw di madiun mlh ke surakarta jateng,emng rutenya gt ya😭;7252987772126020358;7252987703188751109;pesen*
7249584338287543046;gw juga sama, dah satu minggu kaga datang2;7249591632739222277;7249584338287543046;sama anjir,gua pesen flute dari shopee udh seminggu lebih gk dateng"
7250813269287191301;@y NGAKAKK BGTT😭😭;7250979351767417606;7250813269287191301;buset
7250803366502548230;@Nia1aaa 😭😭;7250808856317395718;7250803366502548230;anj😭😭😭😭😭
7249650805249458950;@hkshsksksjskjak CAPE BANGET😭😭😭😭;7249704637316530949;7249650805249458950;KETAWA BANYAK 😭😭😭
