cid;comment;reply_cid;reply_id;reply_text
7370996507279655686;bisa buat anak 10tahun ke atas gak?;7371094626730345221;7370996507279655686;gabisa, bisanya 12, cmiiw
7370996507279655686;bisa buat anak 10tahun ke atas gak?;7371388927384961797;7370996507279655686;emg knp??
7370996507279655686;bisa buat anak 10tahun ke atas gak?;7371847126118384389;7370996507279655686;serah, kalo dibilang umur segitu ya segitu. mau kulitnya rusak? 😞
7370996507279655686;bisa buat anak 10tahun ke atas gak?;7370998186037494534;7370996507279655686;plis jawab🙏🙏
butuh review jujur
7370996507279655686;bisa buat anak 10tahun ke atas gak?;7388546990785790725;7370996507279655686;coba aja langsung, setiap org tu punya perasaan dan jenis kulit berbeda-beda😅
7370996507279655686;bisa buat anak 10tahun ke atas gak?;7371001266741445381;7370996507279655686;itu sabun mandi ka😁
7367227185549067014;boleh buat muka ga kak?;7372390484831388422;7367227185549067014;ga lah,namanya jg bodywash
7367227185549067014;boleh buat muka ga kak?;7372397653587411718;7367227185549067014;hehe
7367227185549067014;boleh buat muka ga kak?;7372860166243697414;7367227185549067014;"body"
7367227185549067014;boleh buat muka ga kak?;7372869566756946693;7367227185549067014;sengaja loh 😭
7367227185549067014;boleh buat muka ga kak?;7372394457662915334;7367227185549067014;😂😂😂
7367227185549067014;boleh buat muka ga kak?;7367240657117807366;7367227185549067014;ngga dong inikan bodywash
7221001784672027418;yang bisa menghilangkan bekas luka varian apa ya kak?;7235763140318610182;7221001784672027418;Bisa pake yg fungsinya mencerahkan yaa, cobain yg black opium🥰
7221001784672027418;yang bisa menghilangkan bekas luka varian apa ya kak?;7223236873458942747;7221001784672027418;tergantung ya ka, bekas lukanya yang bertekstur English pear, kalau bekas luka menghitam black opium
7221001784672027418;yang bisa menghilangkan bekas luka varian apa ya kak?;7223339968339673882;7221001784672027418;makasih udh kasih tau
7221001784672027418;yang bisa menghilangkan bekas luka varian apa ya kak?;7222127138487943963;7221001784672027418;@💐: black opium ka
7221001784672027418;yang bisa menghilangkan bekas luka varian apa ya kak?;7222522292961542918;7221001784672027418;serius?
7221001784672027418;yang bisa menghilangkan bekas luka varian apa ya kak?;7226617233437655814;7221001784672027418;English pear atau black opium
7376527764277592837;beli kaya ini yuk di dandan;7376527833835799302;7376527764277592837;@🅻🅾🅻🅸🅿🅾🅿
7376527764277592837;beli kaya ini yuk di dandan;7376590038479733509;7376527764277592837;ayuuu
7376527764277592837;beli kaya ini yuk di dandan;7377270485509980934;7376527764277592837;mehong
7376527764277592837;beli kaya ini yuk di dandan;7377270707305087750;7376527764277592837;haha ya
7370332691910361861;kok sodara aku ada warna item sih;7370335416270897925;7370332691910361861;black opium
7370332691910361861;kok sodara aku ada warna item sih;7370341654701654789;7370332691910361861;opium apaan
7370332691910361861;kok sodara aku ada warna item sih;7392393397887107845;7370332691910361861;lu liat VT diatas sampe kelar ga si
7369489683631981318;berapaan?kaka;7370237830788940549;7369489683631981318;39/40 ribuan
7369489683631981318;berapaan?kaka;7371388950195389189;7369489683631981318;64
7369489683631981318;berapaan?kaka;7372476326630146822;7369489683631981318;di aku 28k ?
7369489683631981318;berapaan?kaka;7373011122691523334;7369489683631981318;46
7369489683631981318;berapaan?kaka;7388547128219583238;7369489683631981318;aku beli td di kkv 53k
7383971328355222277;aku pake yang black opium,bagus banget lumayan kelihatan cerah nya😍;7391857548321899269;7383971328355222277;bikin keringg ga?
7383971328355222277;aku pake yang black opium,bagus banget lumayan kelihatan cerah nya😍;7383990919332381445;7383971328355222277;cara pakenya gimana kaa
7387428058486424326;kak ini termasuk sabun kan ya, jdi ga perlu sabunan lagi kan😭;7387431453720265478;7387428058486424326;"bodywash" sabun mandi
7390752091395179269;kk ini sabun wajah;7390761385288303365;7390752091395179269;bukan
