cid;comment;reply_cid;reply_id;reply_text
7265673686240543493;Eu quero. Onde posso encontrar?;7357592545423721221;7265673686240543493;eu quero
7265673686240543493;Eu quero. Onde posso encontrar?;7269129549131907846;7265673686240543493;https://shope.ee/AUR90nlPDV
7265673686240543493;Eu quero. Onde posso encontrar?;7349250357656978181;7265673686240543493;Eu quero
7265673686240543493;Eu quero. Onde posso encontrar?;7386639190123938565;7265673686240543493;oi amore, estou em um grupo de achadinhos da shopee. Gostaria de entrar ?:).
7265673686240543493;Eu quero. Onde posso encontrar?;7269079834934952710;7265673686240543493;Link para comprar: https://shope.ee/1VWK3Pvjn7
7344536417706541830;Eu quero 1 casal e 1 solteiro.;7386639193776276229;7344536417706541830;oiii amore, estou em um grupo de achadinhos da shopee. Gostaria de entrar ?
7344536417706541830;Eu quero 1 casal e 1 solteiro.;7379761582165476101;7344536417706541830;https://s.shopee.com.br/8zk0kFzzNs
7370833076946207494;eu quero;7379761296398385926;7370833076946207494;https://s.shopee.com.br/8zk0kFzzNs
7367279889672717061;Eu quero;7379761277026140934;7367279889672717061;https://s.shopee.com.br/8zk0kFzzNs
7367055398765855493;eu quero;7379761292566364933;7367055398765855493;https://s.shopee.com.br/8zk0kFzzNs
7366967939779592966;eu quero;7370005339184792326;7366967939779592966;https://shope.ee/3L4y45bsET
7366728108488557317;eu quero;7370005358730085125;7366728108488557317;https://shope.ee/3L4y45bsET
7366682486837592837;eu quero;7370005406141121286;7366682486837592837;https://shope.ee/3L4y45bsET
7365138362008044294;Eu quero;7370005402107298565;7365138362008044294;https://shope.ee/3L4y45bsET
7265992160103760645;eu quero;7269129456416752389;7265992160103760645;https://shope.ee/AUR90nlPDV
7265992160103760645;eu quero;7284802204693889798;7265992160103760645;eu quero
7265992160103760645;eu quero;7286204284559246085;7265992160103760645;te mandei no privado me segue que vai aparecer
7265992160103760645;eu quero;7386639530915513093;7265992160103760645;oi amore, estou em um grupo de achadinhos da shopee. Gostaria de entrar ?:).
7365203071628477189;eu quero;7379761309649519366;7365203071628477189;https://s.shopee.com.br/8zk0kFzzNs
7264688644974510854;eu quero;7386639252274053893;7264688644974510854;oi amore, estou em um grupo de achadinhos da shopee. Gostaria de entrar ?:).
7264688644974510854;eu quero;7386919666046108422;7264688644974510854;quero
7264688644974510854;eu quero;7387013489724031749;7264688644974510854;te chamei na dm amg
7264688644974510854;eu quero;7269129990196200198;7264688644974510854;https://shope.ee/AUR90nlPDV
7363603810898297606;eu quero;7379761367123673861;7363603810898297606;https://s.shopee.com.br/8zk0kFzzNs
7362975937786823430;Eu quero;7379761402321568518;7362975937786823430;https://s.shopee.com.br/8zk0kFzzNs
7362860191950324485;eu quero;7379761426396791557;7362860191950324485;https://s.shopee.com.br/8zk0kFzzNs
7362301207959012101;Eu quero;7379761412938564357;7362301207959012101;https://s.shopee.com.br/8zk0kFzzNs
7266364428261163782;eu quero;7386639641489457926;7266364428261163782;oi amore, estou em um grupo de achadinhos da shopee. Gostaria de entrar ?:).
7266364428261163782;eu quero;7269129422732018437;7266364428261163782;https://shope.ee/AUR90nlPDV
7266364428261163782;eu quero;7269079777637401350;7266364428261163782;Link para comprar: https://shope.ee/1VWK3Pvjn7
7264786448498574086;eu quero;7264979864608031493;7264786448498574086;eu quero
7264786448498574086;eu quero;7386639673374098181;7264786448498574086;oiii amore, estou em um grupo de achadinhos da shopee. Gostaria de entrar ?
7264786448498574086;eu quero;7269129857408647941;7264786448498574086;https://shope.ee/AUR90nlPDV
7266545293642334982;eu quero;7386639616167756550;7266545293642334982;oi amore, estou em um grupo de achadinhos da shopee. Gostaria de entrar ?:).
7266545293642334982;eu quero;7341963182845788933;7266545293642334982;Aí o link do produto, é só colar no navegador: https://shope.ee/30QB8LWrsO
7266545293642334982;eu quero;7269129387353506566;7266545293642334982;https://shope.ee/AUR90nlPDV
7262782999442637574;eu quero;7262831414336094982;7262782999442637574;eu quero
7262782999442637574;eu quero;7386639724792709894;7262782999442637574;oiii amore, estou em um grupo de achadinhos da shopee. Gostaria de entrar ?
7262782999442637574;eu quero;7269130118621102853;7262782999442637574;https://shope.ee/AUR90nlPDV
7261988111306179333;eu quero;7386639494462669574;7261988111306179333;gente, estou em um grupo de achadinhos da shopee, quem quer entrar ??
7261988111306179333;eu quero;7269079755994923782;7261988111306179333;Link para comprar: https://shope.ee/1VWK3Pvjn7
7261988111306179333;eu quero;7266497885088449286;7261988111306179333;Link: https://shope.ee/3AeMxrUvdh
7304083724706398982;eu quero uma de cada cor;7386639262484235014;7304083724706398982;oiii amore, estou em um grupo de achadinhos da shopee. Gostaria de entrar ?
7349545868625134342;Eu quero 🥰;7379761490880955142;7349545868625134342;https://s.shopee.com.br/8zk0kFzzNs
7349199021896073989;eu quero;7379761719130899205;7349199021896073989;https://s.shopee.com.br/8zk0kFzzNs
7348479911168377605;eu quero;7379761752705467141;7348479911168377605;https://s.shopee.com.br/8zk0kFzzNs
7347440449981989638;eu quero;7379761769269117702;7347440449981989638;https://s.shopee.com.br/8zk0kFzzNs
7346298136551555845;eu quero;7379761563127137030;7346298136551555845;https://s.shopee.com.br/8zk0kFzzNs
7286091218739643142;eu quero;7386639710774625030;7286091218739643142;oi amore, estou em um grupo de achadinhos da shopee. Gostaria de entrar ?:).
7286091218739643142;eu quero;7292143794542560005;7286091218739643142;Oi, copia o link e cola na barra de pesquisa https://shope.ee/2q3InPLbm4
7345074404215751429;eu quero.;7379761818958955270;7345074404215751429;https://s.shopee.com.br/8zk0kFzzNs
7344751457667203846;Eu quero;7384225261275824901;7344751457667203846;https://s.shopee.com.br/AUZ7ib55T5
7344543589395251973;eu quero;7384225233680810758;7344543589395251973;https://s.shopee.com.br/AUZ7ib55T5
7285114467636724486;eu quero;7386639619997647621;7285114467636724486;oiii amore, estou em um grupo de achadinhos da shopee. Gostaria de entrar ?
7285114467636724486;eu quero;7292143613299245829;7285114467636724486;Oi, copia o link e cola na barra de pesquisa https://shope.ee/2q3InPLbm4
7285010601544303365;eu quero;7386639675857748741;7285010601544303365;oi amore, estou em um grupo de achadinhos da shopee. Gostaria de entrar ?:).
7285010601544303365;eu quero;7292143723097441029;7285010601544303365;Oi, copia o link e cola na barra de pesquisa https://shope.ee/2q3InPLbm4
7284625638119850758;eu quero;7386639725652771590;7284625638119850758;oi amore, estou em um grupo de achadinhos da shopee. Gostaria de entrar ?:).
7284625638119850758;eu quero;7292143744928482053;7284625638119850758;Oi, copia o link e cola na barra de pesquisa https://shope.ee/2q3InPLbm4
